,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7311,913,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,667779376,799,False,16,13,58,51.47278024305825,221.0,0.15769712140175218,0.20150187734668334,0.17584480600750937
7312,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,1445662585,100,False,4,0,8,11.06449510224598,26.0,0.19,0.34,0.235
7313,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,1445662585,200,False,5,1,12,33.603213395307,55.0,0.15,0.22,0.18125
7314,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,1445662585,300,False,6,3,18,41.97704867343296,87.0,0.15,0.19666666666666666,0.16666666666666666
7315,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,1445662585,400,False,11,4,26,16.537319187990754,117.0,0.15,0.1975,0.168125
7316,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,1445662585,500,False,11,5,32,21.929220529954037,144.0,0.146,0.196,0.167
7317,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,1445662585,600,False,12,6,39,43.19342137833554,167.0,0.14833333333333334,0.18666666666666668,0.16208333333333333
7318,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,1445662585,700,False,13,7,43,40.27114180556074,193.0,0.14285714285714285,0.18428571428571427,0.15892857142857142
7319,914,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,1445662585,799,False,15,8,48,59.179742556919365,222.0,0.15143929912390489,0.18147684605757197,0.16176470588235295
7320,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,398340369,100,False,4,0,8,10.812559200041264,24.0,0.13,0.31,0.2025
7321,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,398340369,200,False,6,1,12,9.06449510224598,48.0,0.125,0.21,0.17125
7322,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,398340369,300,False,6,3,18,23.763403819659917,76.0,0.12666666666666668,0.2,0.16833333333333333
7323,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,398340369,400,False,8,5,26,59.0263953250836,104.0,0.1475,0.1875,0.16625
7324,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,398340369,500,False,10,6,30,60.572632011008125,135.0,0.144,0.186,0.1645
7325,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,398340369,600,False,11,7,35,27.317223069095093,162.0,0.14,0.205,0.16916666666666666
7326,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,398340369,700,False,11,9,41,29.933299961316443,189.0,0.1457142857142857,0.19428571428571428,0.16642857142857143
7327,915,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,398340369,799,False,14,10,49,43.310327812335466,217.0,0.16020025031289112,0.18773466833541927,0.1677096370463079
7328,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,415393687,100,False,3,0,4,21.769567606513327,29.0,0.13,0.24,0.18
7329,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,415393687,200,False,4,0,7,37.76252520276251,53.0,0.125,0.21,0.16
7330,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,415393687,300,False,6,2,12,57.55454272669753,76.0,0.15333333333333332,0.17666666666666667,0.16666666666666666
7331,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,415393687,400,False,9,2,18,59.827870222151745,105.0,0.16,0.1775,0.16625
7332,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,415393687,500,False,12,3,29,22.70323330717683,132.0,0.166,0.188,0.1795
7333,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,415393687,600,False,13,5,32,24.187176366808007,159.0,0.165,0.18166666666666667,0.175
7334,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,415393687,700,False,13,7,39,50.8785551805846,187.0,0.16,0.17857142857142858,0.17035714285714285
7335,916,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,415393687,799,False,14,8,45,36.487343970511716,211.0,0.1677096370463079,0.17772215269086358,0.1739674593241552
7336,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3639960595,100,False,2,1,7,34.2784800865448,28.0,0.14,0.2,0.1725
7337,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3639960595,200,False,5,2,15,23.986588362364646,55.0,0.14,0.195,0.16375
7338,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3639960595,300,False,6,4,21,42.479562802013106,83.0,0.16,0.16333333333333333,0.16083333333333333
7339,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3639960595,400,False,8,6,27,54.06645370781927,115.0,0.1425,0.1625,0.1525
7340,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3639960595,500,False,12,7,38,51.63040498899369,145.0,0.144,0.188,0.162
7341,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3639960595,600,False,14,8,43,31.000567586030577,172.0,0.155,0.195,0.17083333333333334
7342,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3639960595,700,False,15,10,50,56.84825780379937,203.0,0.15571428571428572,0.19857142857142857,0.17142857142857143
7343,917,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3639960595,799,False,16,11,55,71.93505974753492,233.0,0.15894868585732166,0.1927409261576971,0.1702127659574468
7344,918,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,2592983555,100,False,3,1,8,38.19993665660036,27.0,0.14,0.32,0.2025
7345,918,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,2592983555,200,False,7,2,15,18.81914320734468,56.0,0.135,0.265,0.18
7346,918,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,2592983555,300,False,9,2,20,32.84091136605007,83.0,0.14,0.23,0.17166666666666666
7347,918,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,2592983555,400,False,11,4,27,34.521808904409276,113.0,0.145,0.2175,0.17125
7348,918,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,2592983555,500,False,13,5,33,39.95856677976642,144.0,0.142,0.196,0.1615
7349,918,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,2592983555,600,False,14,6,36,66.66184970731477,169.0,0.14333333333333334,0.19666666666666666,0.16291666666666665
7350,918,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,2592983555,700,False,16,8,42,50.04116467563117,196.0,0.15285714285714286,0.20142857142857143,0.17464285714285716
7351,918,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,2592983555,799,False,18,8,50,65.39580475452773,221.0,0.15143929912390489,0.1927409261576971,0.17052565707133918
7352,919,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3466589567,100,False,2,2,8,36.1835086856229,29.0,0.13,0.24,0.1775
7353,919,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3466589567,200,False,5,2,14,59.62224360982844,59.0,0.12,0.18,0.155
7354,919,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3466589567,300,False,9,4,24,7.886349517372675,86.0,0.12,0.21333333333333335,0.16833333333333333
7355,919,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3466589567,400,False,11,6,32,13.640986324787455,112.0,0.1375,0.1975,0.166875
7356,919,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3466589567,500,False,18,6,45,5.82842712474619,140.0,0.132,0.188,0.1625
7357,919,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3466589567,600,False,19,7,48,56.20524135802289,169.0,0.13833333333333334,0.17666666666666667,0.15791666666666668
7358,919,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3466589567,700,False,21,10,55,52.029302738472936,196.0,0.1442857142857143,0.1957142857142857,0.16142857142857142
7359,919,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1181241943,3466589567,799,False,21,10,58,49.40363788030544,226.0,0.14643304130162704,0.1927409261576971,0.1620775969962453
7360,920,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3460967357,100,False,2,0,4,39.95156187000204,26.0,0.13,0.18,0.15
7361,920,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3460967357,200,False,5,1,12,29.06000740694697,56.0,0.14,0.175,0.15875
7362,920,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3460967357,300,False,8,1,18,14.654178453005045,81.0,0.14666666666666667,0.18,0.1625
7363,920,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3460967357,400,False,8,3,22,38.87724514217493,108.0,0.1425,0.1725,0.153125
7364,920,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3460967357,500,False,10,5,32,73.4183416274455,139.0,0.14,0.172,0.1505
7365,920,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3460967357,600,False,11,6,36,68.15604242471872,167.0,0.13333333333333333,0.19166666666666668,0.15333333333333332
7366,920,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3460967357,700,False,13,9,47,64.41301362276837,192.0,0.14857142857142858,0.18857142857142858,0.16035714285714286
7367,920,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3460967357,799,False,15,10,52,39.44622049624566,222.0,0.1476846057571965,0.18523153942428036,0.16176470588235295
7368,921,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2998485882,100,False,2,0,4,23.727746943507157,27.0,0.19,0.27,0.2175
7369,921,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2998485882,200,False,4,2,10,56.0381526125789,57.0,0.18,0.195,0.18625
7370,921,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2998485882,300,False,6,4,20,27.22871715495174,87.0,0.18,0.19666666666666666,0.19083333333333333
7371,921,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2998485882,400,False,7,6,25,23.430749027719962,112.0,0.1625,0.1875,0.17375
7372,921,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2998485882,500,False,9,6,30,27.00200786494274,136.0,0.156,0.188,0.1705
7373,921,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2998485882,600,False,11,7,35,49.92995093127972,158.0,0.16833333333333333,0.19166666666666668,0.17583333333333334
7374,921,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2998485882,700,False,14,7,42,73.2138114386265,181.0,0.16142857142857142,0.18714285714285714,0.17535714285714285
7375,921,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2998485882,799,False,15,9,50,20.952900713917398,209.0,0.17897371714643304,0.18773466833541927,0.18335419274092615
7376,922,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1461364854,100,False,2,1,5,32.451902876399,26.0,0.14,0.2,0.18
7377,922,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1461364854,200,False,6,1,13,61.77699133909563,56.0,0.17,0.205,0.18125
7378,922,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1461364854,300,False,7,3,19,61.42089525883117,83.0,0.14666666666666667,0.21,0.17916666666666667
7379,922,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1461364854,400,False,11,4,25,55.089004848278385,114.0,0.1375,0.2025,0.17875
7380,922,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1461364854,500,False,13,5,35,50.376291306812334,143.0,0.148,0.206,0.1755
7381,922,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1461364854,600,False,14,6,40,78.23096936921,175.0,0.14666666666666667,0.19166666666666668,0.16791666666666666
7382,922,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1461364854,700,False,18,7,49,51.249858024900774,204.0,0.15857142857142856,0.18857142857142858,0.1707142857142857
7383,922,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1461364854,799,False,19,8,53,71.91188562810629,233.0,0.16270337922403003,0.19148936170212766,0.17334167709637047
7384,923,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,667779376,100,False,2,0,6,15.832324037878347,25.0,0.16,0.21,0.185
7385,923,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,667779376,200,False,7,2,18,12.877054302287245,55.0,0.13,0.2,0.16625
7386,923,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,667779376,300,False,7,2,22,36.33513289600657,83.0,0.12666666666666668,0.19,0.1675
7387,923,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,667779376,400,False,10,3,29,37.82486072881739,110.0,0.165,0.1825,0.173125
7388,923,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,667779376,500,False,11,3,32,43.194370112564464,130.0,0.168,0.186,0.178
7389,923,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,667779376,600,False,15,5,41,26.366383055406352,159.0,0.17166666666666666,0.19166666666666668,0.18041666666666667
7390,923,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,667779376,700,False,16,8,47,38.20613437317783,189.0,0.16428571428571428,0.18285714285714286,0.1742857142857143
7391,923,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,667779376,799,False,17,10,53,64.60632838503754,218.0,0.16145181476846057,0.18272841051314143,0.1711514392991239
7392,924,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1445662585,100,False,4,1,9,26.413685359532806,29.0,0.13,0.18,0.1575
7393,924,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1445662585,200,False,6,4,19,14.877054302287245,60.0,0.155,0.18,0.165
7394,924,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1445662585,300,False,7,5,24,42.11842146805134,90.0,0.14333333333333334,0.16333333333333333,0.1525
7395,924,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1445662585,400,False,10,5,29,16.935664825658925,117.0,0.1425,0.18,0.161875
7396,924,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1445662585,500,False,11,6,35,9.06449510224598,146.0,0.144,0.182,0.163
7397,924,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1445662585,600,False,11,6,39,29.731868393166756,166.0,0.14666666666666667,0.17833333333333334,0.16333333333333333
7398,924,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1445662585,700,False,14,7,47,37.54786109962742,196.0,0.1457142857142857,0.17714285714285713,0.16071428571428573
7399,924,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,1445662585,799,False,18,9,56,44.25428491294681,225.0,0.1476846057571965,0.17271589486858574,0.1595744680851064
7400,925,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,398340369,100,False,3,1,8,45.40029097085335,29.0,0.13,0.19,0.16
7401,925,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,398340369,200,False,5,1,12,29.378377048314547,59.0,0.14,0.18,0.16625
7402,925,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,398340369,300,False,7,2,19,43.912915033319976,87.0,0.14333333333333334,0.19333333333333333,0.17166666666666666
7403,925,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,398340369,400,False,8,6,28,65.67634973359426,116.0,0.145,0.1875,0.166875
7404,925,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,398340369,500,False,10,6,34,65.6393164844807,144.0,0.154,0.186,0.1665
7405,925,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,398340369,600,False,11,9,41,58.77859565527656,172.0,0.16333333333333333,0.20333333333333334,0.17583333333333334
7406,925,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,398340369,700,False,14,10,46,19.938782108697588,199.0,0.17,0.20857142857142857,0.18
7407,925,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,398340369,799,False,16,11,52,16.37338021109636,226.0,0.1677096370463079,0.20275344180225283,0.17803504380475593
7408,926,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,415393687,100,False,3,1,9,49.70272280725037,29.0,0.13,0.25,0.1875
7409,926,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,415393687,200,False,4,2,12,64.50524229400358,58.0,0.125,0.245,0.17875
7410,926,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,415393687,300,False,7,3,21,42.09875021444168,88.0,0.13,0.23,0.17666666666666667
7411,926,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,415393687,400,False,8,3,24,11.93010659580075,118.0,0.145,0.205,0.17375
7412,926,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,415393687,500,False,11,5,30,33.83961418171272,137.0,0.144,0.206,0.1705
7413,926,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,415393687,600,False,13,7,39,33.511917657679035,165.0,0.145,0.19666666666666666,0.16625
7414,926,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,415393687,700,False,15,7,43,21.33853419685227,196.0,0.14285714285714285,0.19714285714285715,0.1632142857142857
7415,926,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,415393687,799,False,19,7,52,25.6211784134803,221.0,0.14267834793491865,0.18773466833541927,0.16020025031289112
7416,927,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3639960595,100,False,4,0,6,45.518223088487865,28.0,0.14,0.24,0.175
7417,927,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3639960595,200,False,8,1,14,42.79518696561506,59.0,0.135,0.215,0.16875
7418,927,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3639960595,300,False,11,3,23,36.92454828590948,86.0,0.14666666666666667,0.2,0.17
7419,927,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3639960595,400,False,15,5,34,36.03758604962539,113.0,0.15,0.2,0.169375
7420,927,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3639960595,500,False,16,8,42,63.5902670839909,144.0,0.144,0.186,0.161
7421,927,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3639960595,600,False,18,9,48,64.05710233250448,172.0,0.16,0.17666666666666667,0.16708333333333333
7422,927,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3639960595,700,False,20,10,53,42.52975774827436,199.0,0.16,0.18714285714285714,0.17357142857142857
7423,927,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3639960595,799,False,22,10,60,57.54848056791753,231.0,0.15644555694618273,0.18272841051314143,0.16989987484355445
7424,928,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2592983555,100,False,4,0,7,52.263869950347186,27.0,0.14,0.26,0.22
7425,928,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2592983555,200,False,5,1,15,60.25384871660158,56.0,0.18,0.25,0.20125
7426,928,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2592983555,300,False,7,5,25,36.06274589892485,84.0,0.16333333333333333,0.24666666666666667,0.20416666666666666
7427,928,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2592983555,400,False,11,7,34,40.818390398008674,117.0,0.1575,0.2325,0.1875
7428,928,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2592983555,500,False,13,8,40,38.96555695433303,142.0,0.158,0.238,0.194
7429,928,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2592983555,600,False,13,9,46,57.31214784652275,170.0,0.165,0.21333333333333335,0.18625
7430,928,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2592983555,700,False,14,12,52,83.58731551176655,201.0,0.16,0.20285714285714285,0.18142857142857144
7431,928,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,2592983555,799,False,16,12,57,50.37682924022087,230.0,0.1677096370463079,0.1902377972465582,0.17991239048811014
7432,929,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3466589567,100,False,3,1,7,27.168601775662708,26.0,0.14,0.24,0.1675
7433,929,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3466589567,200,False,5,3,16,34.00785580149969,55.0,0.155,0.23,0.1825
7434,929,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3466589567,300,False,7,6,27,61.022383309181635,85.0,0.15666666666666668,0.21,0.17083333333333334
7435,929,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3466589567,400,False,9,6,30,75.77054604395573,116.0,0.1425,0.1775,0.154375
7436,929,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3466589567,500,False,11,6,38,46.35787771119693,144.0,0.142,0.168,0.155
7437,929,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3466589567,600,False,12,7,41,59.30629947120653,174.0,0.13833333333333334,0.16166666666666665,0.15041666666666667
7438,929,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3466589567,700,False,15,9,50,49.808492434150764,202.0,0.13714285714285715,0.17142857142857143,0.15285714285714286
7439,929,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,958682846,3466589567,799,False,16,11,56,23.470666382541857,229.0,0.14893617021276595,0.16520650813516896,0.1567584480600751
7440,930,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,3460967357,100,False,4,1,9,48.489338431973934,28.0,0.13,0.28,0.2125
7441,930,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,3460967357,200,False,5,2,15,48.01487555200003,57.0,0.155,0.23,0.1925
7442,930,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,3460967357,300,False,8,2,22,43.421737684695685,87.0,0.16333333333333333,0.19666666666666666,0.18083333333333335
7443,930,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,3460967357,400,False,11,4,31,16.242640687119284,116.0,0.17,0.1925,0.17875
7444,930,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,3460967357,500,False,13,7,39,54.40259474150671,143.0,0.17,0.186,0.178
7445,930,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,3460967357,600,False,13,8,42,8.650281539872886,168.0,0.16166666666666665,0.2,0.1775
7446,930,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,3460967357,700,False,14,9,49,22.31370849898476,190.0,0.15571428571428572,0.19142857142857142,0.17035714285714285
7447,930,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,3460967357,799,False,19,11,58,11.64755903440695,217.0,0.15894868585732166,0.18523153942428036,0.16833541927409262
7448,931,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,2998485882,100,False,3,1,6,57.985553939880056,27.0,0.13,0.28,0.185
7449,931,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,2998485882,200,False,5,1,10,24.689613480180228,58.0,0.13,0.2,0.16125
7450,931,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,2998485882,300,False,7,2,14,14.654178453005045,80.0,0.12333333333333334,0.19333333333333333,0.15166666666666667
7451,931,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,2998485882,400,False,8,3,22,31.798173244992824,105.0,0.1275,0.175,0.1475
7452,931,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,2998485882,500,False,12,5,32,25.389747293275256,134.0,0.134,0.164,0.148
7453,931,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,2998485882,600,False,13,6,38,22.41238582453586,162.0,0.14,0.16833333333333333,0.15375
7454,931,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,2998485882,700,False,15,6,44,44.68985005972185,191.0,0.14714285714285713,0.16428571428571428,0.1525
7455,931,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,2998485882,799,False,16,6,49,65.75554665657141,219.0,0.1439299123904881,0.16645807259073842,0.15456821026282855
7456,932,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,1461364854,100,False,4,1,8,24.169010297692783,27.0,0.17,0.29,0.2275
7457,932,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,1461364854,200,False,8,1,15,52.035610844463406,56.0,0.145,0.235,0.1925
7458,932,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,1461364854,300,False,9,2,20,59.690956662922375,84.0,0.14666666666666667,0.23,0.185
7459,932,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,1461364854,400,False,10,4,29,29.274837635319763,112.0,0.1475,0.205,0.175
7460,932,../environments/random.1.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3163119785,1461364854,500,False,12,4,34,24.826875656791884,135.0,0.158,0.192,0.173
