,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9047,1130,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,4192983756,799,False,13,7,45,39.41640786499874,202.0,0.15894868585732166,0.18147684605757197,0.17177722152690864
9048,1131,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,3687093963,100,False,1,1,4,27.00279245118748,28.0,0.13,0.23,0.18
9049,1131,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,3687093963,200,False,7,1,12,34.80977335142703,49.0,0.135,0.2,0.1675
9050,1131,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,3687093963,300,False,8,2,19,45.4444067064279,79.0,0.14666666666666667,0.21666666666666667,0.17916666666666667
9051,1131,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,3687093963,400,False,8,3,24,16.511665630673747,104.0,0.1475,0.2,0.1775
9052,1131,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,3687093963,500,False,9,3,26,37.24992989467408,127.0,0.156,0.188,0.1715
9053,1131,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,3687093963,600,False,12,4,33,44.06583607317644,156.0,0.16166666666666665,0.18833333333333332,0.17208333333333334
9054,1131,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,3687093963,700,False,16,4,42,46.18294039982637,177.0,0.15428571428571428,0.1957142857142857,0.17285714285714285
9055,1131,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,3687093963,799,False,16,4,47,64.48828739600576,196.0,0.16145181476846057,0.2002503128911139,0.18147684605757197
9056,1132,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1243862422,100,False,2,0,4,31.543442938991774,25.0,0.13,0.21,0.1625
9057,1132,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1243862422,200,False,3,1,6,21.840329667841555,51.0,0.125,0.165,0.1475
9058,1132,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1243862422,300,False,4,2,12,17.08052295485581,73.0,0.11666666666666667,0.17333333333333334,0.14833333333333334
9059,1132,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1243862422,400,False,5,3,18,48.530482498697225,100.0,0.1375,0.1725,0.153125
9060,1132,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1243862422,500,False,9,3,24,29.49907187290097,127.0,0.146,0.172,0.1595
9061,1132,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1243862422,600,False,10,5,31,23.364871544574157,152.0,0.15833333333333333,0.16166666666666665,0.16
9062,1132,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1243862422,700,False,12,6,38,13.416407864998739,176.0,0.15571428571428572,0.1757142857142857,0.16607142857142856
9063,1132,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1243862422,799,False,14,8,44,41.344297686337114,200.0,0.15018773466833543,0.1702127659574468,0.16113892365456822
9064,1133,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,776213899,100,False,1,0,1,28.803362380625586,25.0,0.14,0.23,0.175
9065,1133,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,776213899,200,False,3,1,8,24.201905753660583,52.0,0.14,0.195,0.17375
9066,1133,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,776213899,300,False,5,2,14,4.242640687119286,80.0,0.13333333333333333,0.18333333333333332,0.165
9067,1133,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,776213899,400,False,9,4,23,23.189276689171084,108.0,0.13,0.175,0.16125
9068,1133,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,776213899,500,False,10,5,28,3.0,130.0,0.138,0.164,0.1555
9069,1133,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,776213899,600,False,10,6,30,3.0,140.0,0.13,0.15666666666666668,0.14541666666666667
9070,1133,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,776213899,700,False,11,7,33,14.567196007456044,155.0,0.12714285714285714,0.15142857142857144,0.14285714285714285
9071,1133,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,776213899,799,False,12,8,37,14.94427190999916,180.0,0.13391739674593242,0.14643304130162704,0.14267834793491865
9072,1134,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,2744112455,100,False,4,1,10,19.548679422973265,25.0,0.13,0.24,0.185
9073,1134,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,2744112455,200,False,5,1,13,34.19102657096157,49.0,0.14,0.175,0.1575
9074,1134,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,2744112455,300,False,7,2,20,29.74549625422611,76.0,0.15333333333333332,0.19333333333333333,0.1675
9075,1134,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,2744112455,400,False,11,2,24,15.927446638338974,98.0,0.15,0.1775,0.16
9076,1134,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,2744112455,500,False,12,5,32,11.79669127533634,124.0,0.144,0.17,0.1575
9077,1134,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,2744112455,600,False,16,8,42,30.66459474548865,147.0,0.135,0.16166666666666665,0.14916666666666667
9078,1134,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,2744112455,700,False,17,9,49,42.109330998668455,173.0,0.13857142857142857,0.16428571428571428,0.15142857142857144
9079,1134,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,2744112455,799,False,21,9,55,27.166155414412252,193.0,0.13892365456821026,0.1677096370463079,0.15331664580725907
9080,1135,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1599435267,100,False,3,0,5,39.51598852410413,28.0,0.13,0.2,0.15
9081,1135,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1599435267,200,False,3,1,7,26.00103922030356,53.0,0.155,0.21,0.19125
9082,1135,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1599435267,300,False,6,2,14,29.09655080746564,83.0,0.15666666666666668,0.2,0.18333333333333332
9083,1135,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1599435267,400,False,7,3,21,39.27106192187347,109.0,0.145,0.19,0.17
9084,1135,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1599435267,500,False,9,4,28,26.24868519389849,133.0,0.144,0.192,0.1685
9085,1135,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1599435267,600,False,11,5,33,41.24246556926859,154.0,0.14166666666666666,0.18666666666666668,0.16541666666666666
9086,1135,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1599435267,700,False,14,7,43,13.595241580617241,180.0,0.14142857142857143,0.18142857142857144,0.1632142857142857
9087,1135,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1599435267,799,False,16,9,51,14.491900792836663,209.0,0.14643304130162704,0.17271589486858574,0.16426783479349186
9088,1136,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,884585951,100,False,3,1,7,45.306718386688594,27.0,0.13,0.19,0.17
9089,1136,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,884585951,200,False,5,1,16,26.57611402394113,53.0,0.18,0.235,0.205
9090,1136,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,884585951,300,False,7,1,20,5.656854249492381,75.0,0.17666666666666667,0.22,0.19916666666666666
9091,1136,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,884585951,400,False,7,2,22,17.583203834320074,99.0,0.1575,0.1925,0.17625
9092,1136,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,884585951,500,False,8,3,25,4.242640687119286,111.0,0.158,0.188,0.1735
9093,1136,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,884585951,600,False,10,5,30,13.32455532033676,124.0,0.15166666666666667,0.18,0.16583333333333333
9094,1136,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,884585951,700,False,12,7,36,6.0,137.0,0.1442857142857143,0.17142857142857143,0.15821428571428572
9095,1136,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,884585951,799,False,13,8,39,14.70820393249937,158.0,0.14643304130162704,0.1739674593241552,0.1583229036295369
9096,1137,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1349251823,100,False,2,0,5,22.097254355082107,27.0,0.13,0.26,0.1925
9097,1137,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1349251823,200,False,5,1,10,28.2846682839588,53.0,0.13,0.19,0.16125
9098,1137,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1349251823,300,False,7,3,19,57.063712897618124,81.0,0.16,0.18333333333333332,0.16916666666666666
9099,1137,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1349251823,400,False,9,5,28,32.17208606506797,110.0,0.15,0.1825,0.171875
9100,1137,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1349251823,500,False,12,7,34,28.365906240641852,133.0,0.15,0.19,0.1775
9101,1137,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1349251823,600,False,13,8,42,41.647556940058145,159.0,0.15166666666666667,0.19166666666666668,0.18125
9102,1137,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1349251823,700,False,16,9,46,21.0,175.0,0.14714285714285713,0.2057142857142857,0.18
9103,1137,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1349251823,799,False,17,9,48,3.0,194.0,0.14267834793491865,0.20150187734668334,0.1783479349186483
9104,1138,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1946412080,100,False,2,1,7,5.82842712474619,24.0,0.13,0.19,0.1675
9105,1138,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1946412080,200,False,4,2,11,29.99189322211114,43.0,0.115,0.14,0.1325
9106,1138,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1946412080,300,False,8,4,21,7.06449510224598,70.0,0.12,0.16666666666666666,0.14916666666666667
9107,1138,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1946412080,400,False,9,5,27,28.3446049915265,91.0,0.12,0.16,0.145
9108,1138,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1946412080,500,False,11,6,34,9.89292222699217,116.0,0.128,0.166,0.1465
9109,1138,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1946412080,600,False,14,8,42,16.0,139.0,0.12333333333333334,0.16666666666666666,0.145
9110,1138,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1946412080,700,False,14,9,45,8.47213595499958,160.0,0.12142857142857143,0.16428571428571428,0.14357142857142857
9111,1138,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1946412080,799,False,16,10,50,14.537319187990756,185.0,0.12015018773466833,0.16145181476846057,0.1439299123904881
9112,1139,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1287489453,100,False,3,1,7,34.81610683128317,26.0,0.15,0.19,0.1725
9113,1139,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1287489453,200,False,5,3,15,37.31416552557381,55.0,0.155,0.18,0.17125
9114,1139,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1287489453,300,False,7,3,19,7.8863495173726745,79.0,0.14333333333333334,0.19666666666666666,0.1725
9115,1139,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1287489453,400,False,7,3,21,22.057599390507864,99.0,0.14,0.185,0.161875
9116,1139,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1287489453,500,False,8,4,24,64.47507625224296,125.0,0.14,0.188,0.1585
9117,1139,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1287489453,600,False,11,5,29,29.759666612549694,148.0,0.13666666666666666,0.20333333333333334,0.16333333333333333
9118,1139,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1287489453,700,False,13,6,38,59.18965683888798,172.0,0.13285714285714287,0.19285714285714287,0.15821428571428572
9119,1139,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2179419893,1287489453,799,False,15,7,43,28.737614875245555,197.0,0.13141426783479349,0.19148936170212766,0.16020025031289112
9120,1140,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,4192983756,100,False,3,0,7,12.30056307974577,26.0,0.13,0.27,0.1875
9121,1140,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,4192983756,200,False,5,3,15,28.975509639439693,50.0,0.135,0.18,0.155
9122,1140,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,4192983756,300,False,7,4,20,22.22489815402917,77.0,0.14333333333333334,0.17666666666666667,0.15583333333333332
9123,1140,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,4192983756,400,False,10,4,28,34.73872813728168,99.0,0.14,0.1725,0.153125
9124,1140,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,4192983756,500,False,13,4,35,18.457504985965038,125.0,0.138,0.184,0.1545
9125,1140,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,4192983756,600,False,13,4,37,18.60112615949154,151.0,0.14,0.18,0.15333333333333332
9126,1140,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,4192983756,700,False,16,5,43,18.0,175.0,0.13714285714285715,0.17142857142857143,0.15428571428571428
9127,1140,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,4192983756,799,False,18,6,48,16.62157912807382,192.0,0.13391739674593242,0.17521902377972465,0.15143929912390489
9128,1141,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,3687093963,100,False,4,1,8,29.162545045603665,24.0,0.17,0.23,0.2
9129,1141,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,3687093963,200,False,6,2,16,26.563941928995227,53.0,0.17,0.2,0.18375
9130,1141,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,3687093963,300,False,8,3,23,13.867956800420359,78.0,0.18666666666666668,0.19666666666666666,0.1925
9131,1141,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,3687093963,400,False,9,4,28,29.546573405388312,102.0,0.1725,0.1825,0.178125
9132,1141,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,3687093963,500,False,10,5,31,24.287184513845283,125.0,0.174,0.206,0.1875
9133,1141,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,3687093963,600,False,13,6,38,20.52259434752233,152.0,0.17333333333333334,0.205,0.185
9134,1141,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,3687093963,700,False,14,9,47,26.367846743928705,179.0,0.17714285714285713,0.19714285714285715,0.18285714285714286
9135,1141,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,3687093963,799,False,19,10,54,20.181856082470844,206.0,0.1677096370463079,0.19148936170212766,0.1786608260325407
9136,1142,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1243862422,100,False,2,1,7,18.0,26.0,0.14,0.23,0.1825
9137,1142,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1243862422,200,False,5,2,13,34.59972501561203,53.0,0.135,0.185,0.1575
9138,1142,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1243862422,300,False,6,2,16,26.119006636778366,77.0,0.15666666666666668,0.19333333333333333,0.17666666666666667
9139,1142,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1243862422,400,False,7,3,19,15.54677433098109,101.0,0.155,0.1925,0.173125
9140,1142,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1243862422,500,False,7,4,24,47.739752727313856,129.0,0.144,0.188,0.1645
9141,1142,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1243862422,600,False,8,6,29,28.205884105792812,156.0,0.15,0.195,0.1675
9142,1142,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1243862422,700,False,14,8,39,22.583203834320074,183.0,0.15285714285714286,0.18142857142857144,0.16535714285714287
9143,1142,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1243862422,799,False,17,8,43,41.09975124224178,205.0,0.14643304130162704,0.1739674593241552,0.1583229036295369
9144,1143,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,776213899,100,False,4,1,9,22.436336749198073,29.0,0.12,0.25,0.18
9145,1143,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,776213899,200,False,5,1,11,36.20702027204974,51.0,0.13,0.2,0.165
9146,1143,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,776213899,300,False,7,1,18,17.18033988749895,80.0,0.15,0.18666666666666668,0.16916666666666666
9147,1143,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,776213899,400,False,7,4,23,40.91692884927127,106.0,0.15,0.2025,0.171875
9148,1143,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,776213899,500,False,11,7,32,50.951475651231604,130.0,0.164,0.204,0.188
9149,1143,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,776213899,600,False,11,7,36,34.073262114491115,155.0,0.175,0.20166666666666666,0.18708333333333332
9150,1143,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,776213899,700,False,13,8,43,4.0,179.0,0.1657142857142857,0.2,0.18642857142857142
9151,1143,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,776213899,799,False,14,10,50,8.300563079745771,201.0,0.16270337922403003,0.19524405506883605,0.17928660826032541
9152,1144,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,2744112455,100,False,3,1,9,26.934987992597655,25.0,0.14,0.23,0.19
9153,1144,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,2744112455,200,False,7,2,15,25.800448349034923,52.0,0.165,0.21,0.18875
9154,1144,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,2744112455,300,False,10,4,23,36.74749284363321,76.0,0.16,0.17666666666666667,0.16833333333333333
9155,1144,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,2744112455,400,False,10,5,30,24.186773244895647,100.0,0.1525,0.1675,0.16125
9156,1144,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,2744112455,500,False,11,5,35,5.414213562373095,123.0,0.146,0.17,0.1595
9157,1144,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,2744112455,600,False,13,8,44,19.042902526571662,148.0,0.15,0.16666666666666666,0.15875
9158,1144,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,2744112455,700,False,14,9,47,7.886349517372675,171.0,0.1442857142857143,0.16142857142857142,0.15321428571428572
9159,1144,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,2744112455,799,False,16,9,49,26.207278026895317,191.0,0.1439299123904881,0.15644555694618273,0.14956195244055068
9160,1145,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1599435267,100,False,3,1,7,28.4262705741223,22.0,0.15,0.27,0.2025
9161,1145,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1599435267,200,False,5,1,9,0.0,39.0,0.145,0.195,0.16
9162,1145,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1599435267,300,False,5,1,12,13.097452068300653,54.0,0.12333333333333334,0.16333333333333333,0.14333333333333334
9163,1145,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1599435267,400,False,7,4,22,51.46727275666363,83.0,0.1325,0.16,0.14375
9164,1145,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1599435267,500,False,8,7,31,43.500630500116515,110.0,0.15,0.164,0.1575
9165,1145,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1599435267,600,False,10,8,36,10.70820393249937,133.0,0.15666666666666668,0.165,0.16125
9166,1145,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1599435267,700,False,14,8,42,22.963512663453297,156.0,0.15428571428571428,0.1657142857142857,0.15892857142857142
9167,1145,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1599435267,799,False,16,9,48,35.275972948601385,182.0,0.15644555694618273,0.1677096370463079,0.16176470588235295
9168,1146,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,884585951,100,False,4,2,11,6.0,26.0,0.13,0.29,0.2225
9169,1146,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,884585951,200,False,8,3,19,12.10654957016754,45.0,0.12,0.23,0.17875
9170,1146,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,884585951,300,False,9,4,28,19.733044070171104,68.0,0.12666666666666668,0.20333333333333334,0.16583333333333333
9171,1146,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,884585951,400,False,12,4,32,9.63441361516796,91.0,0.1275,0.2,0.163125
9172,1146,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,884585951,500,False,13,5,34,9.99070478491457,113.0,0.124,0.184,0.1545
9173,1146,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,884585951,600,False,16,5,41,20.556524499557824,136.0,0.125,0.175,0.14958333333333335
9174,1146,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,884585951,700,False,19,7,48,13.867956800420359,157.0,0.12428571428571429,0.17,0.1457142857142857
9175,1146,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,884585951,799,False,20,8,55,51.27882535516302,182.0,0.1276595744680851,0.16020025031289112,0.14267834793491865
9176,1147,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1349251823,100,False,4,0,8,15.29126786466034,24.0,0.16,0.25,0.2075
9177,1147,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1349251823,200,False,4,2,14,13.418110475505253,53.0,0.145,0.2,0.1725
9178,1147,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1349251823,300,False,5,4,19,49.15747450206839,79.0,0.13666666666666666,0.19333333333333333,0.16666666666666666
9179,1147,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1349251823,400,False,7,6,25,61.09973869047607,105.0,0.1325,0.1925,0.16375
9180,1147,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1349251823,500,False,10,6,33,62.57420807651019,131.0,0.142,0.184,0.161
9181,1147,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1349251823,600,False,11,6,39,38.31112238328228,155.0,0.14333333333333334,0.18666666666666668,0.16333333333333333
9182,1147,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1349251823,700,False,13,6,42,5.82842712474619,178.0,0.1457142857142857,0.18,0.16357142857142856
9183,1147,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1349251823,799,False,13,7,44,24.38452865681077,198.0,0.14017521902377972,0.17271589486858574,0.15801001251564456
9184,1148,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1946412080,100,False,4,1,8,14.074638375981511,22.0,0.18,0.21,0.1925
9185,1148,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1946412080,200,False,4,2,12,20.659253752839696,47.0,0.14,0.18,0.16375
9186,1148,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1946412080,300,False,8,5,24,35.77762925750448,77.0,0.14666666666666667,0.18333333333333332,0.15916666666666668
9187,1148,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1946412080,400,False,9,5,27,48.713240300669156,101.0,0.1325,0.16,0.150625
9188,1148,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1946412080,500,False,12,5,32,41.18376319316974,125.0,0.144,0.198,0.1675
9189,1148,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1946412080,600,False,13,6,40,28.300425328604014,146.0,0.15666666666666668,0.205,0.17375
9190,1148,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1946412080,700,False,15,10,49,13.76782893563237,168.0,0.15857142857142856,0.18857142857142858,0.1692857142857143
9191,1148,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1946412080,799,False,15,10,51,23.575052381724525,187.0,0.15269086357947434,0.17897371714643304,0.16176470588235295
9192,1149,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1287489453,100,False,3,1,8,42.74838982421517,27.0,0.13,0.23,0.2
9193,1149,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1287489453,200,False,5,2,14,15.615006418454326,54.0,0.165,0.195,0.18125
9194,1149,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1287489453,300,False,6,2,16,3.0,73.0,0.15,0.17,0.16166666666666665
9195,1149,../environments/random.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,161042648,1287489453,400,False,8,3,20,16.87240667908333,92.0,0.1475,0.16,0.153125
