,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8914,1114,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,2629914228,300,False,5,4,19,14.68372892345421,82.0,0.16,0.22333333333333333,0.19333333333333333
8915,1114,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,2629914228,400,False,7,5,24,28.258012363659574,101.0,0.15,0.19,0.17125
8916,1114,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,2629914228,500,False,9,6,29,21.491678966007367,123.0,0.154,0.188,0.1735
8917,1114,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,2629914228,600,False,9,7,31,10.714776642118863,138.0,0.145,0.17333333333333334,0.16166666666666665
8918,1114,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,2629914228,700,False,13,7,40,8.23606797749979,156.0,0.1442857142857143,0.16428571428571428,0.15535714285714286
8919,1114,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,2629914228,799,False,14,8,45,23.24016343657795,176.0,0.14267834793491865,0.16145181476846057,0.15018773466833543
8920,1115,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,1109866403,100,False,3,0,5,35.0581775893249,26.0,0.14,0.24,0.2
8921,1115,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,1109866403,200,False,4,3,13,40.068590561324136,52.0,0.15,0.23,0.19625
8922,1115,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,1109866403,300,False,7,4,22,19.714025932047107,81.0,0.16333333333333333,0.22333333333333333,0.195
8923,1115,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,1109866403,400,False,8,6,28,7.65685424949238,105.0,0.1625,0.2175,0.190625
8924,1115,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,1109866403,500,False,10,7,35,16.83719413699133,127.0,0.156,0.192,0.173
8925,1115,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,1109866403,600,False,13,8,41,11.16227766016838,153.0,0.155,0.19166666666666668,0.17125
8926,1115,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,1109866403,700,False,15,10,48,29.71926364263431,173.0,0.15142857142857144,0.18428571428571427,0.16607142857142856
8927,1115,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,1109866403,799,False,17,11,54,18.399582593338554,198.0,0.15894868585732166,0.18272841051314143,0.1692740926157697
8928,1116,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,4109068320,100,False,1,1,4,31.13470814037207,25.0,0.16,0.24,0.185
8929,1116,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,4109068320,200,False,4,2,11,30.71039103218206,52.0,0.15,0.18,0.16
8930,1116,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,4109068320,300,False,7,3,21,56.083062936029265,80.0,0.14666666666666667,0.16666666666666666,0.15416666666666667
8931,1116,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,4109068320,400,False,9,4,27,47.21268125750994,105.0,0.145,0.18,0.163125
8932,1116,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,4109068320,500,False,10,6,32,19.226575027047534,129.0,0.152,0.2,0.1755
8933,1116,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,4109068320,600,False,13,7,39,9.63441361516796,156.0,0.15833333333333333,0.19,0.17125
8934,1116,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,4109068320,700,False,15,8,46,8.300563079745771,177.0,0.15428571428571428,0.17714285714285713,0.16285714285714287
8935,1116,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,4109068320,799,False,18,9,55,36.276401128759325,202.0,0.14643304130162704,0.17521902377972465,0.15801001251564456
8936,1117,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,610844815,100,False,2,0,3,40.44002529005372,27.0,0.15,0.28,0.225
8937,1117,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,610844815,200,False,3,1,9,63.776411839901556,55.0,0.16,0.26,0.21
8938,1117,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,610844815,300,False,5,2,15,49.87814606064828,81.0,0.19333333333333333,0.2733333333333333,0.23666666666666666
8939,1117,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,610844815,400,False,5,3,17,10.0,107.0,0.1775,0.26,0.220625
8940,1117,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,610844815,500,False,7,5,23,9.30056307974577,126.0,0.164,0.238,0.2015
8941,1117,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,610844815,600,False,8,5,26,3.0,144.0,0.15833333333333333,0.21333333333333335,0.18583333333333332
8942,1117,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,610844815,700,False,10,6,32,10.812559200041264,161.0,0.15285714285714286,0.20285714285714285,0.175
8943,1117,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,610844815,799,False,11,6,36,25.94581259001811,185.0,0.1476846057571965,0.19148936170212766,0.16802252816020025
8944,1118,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,3544318505,100,False,3,0,6,21.21578623450634,23.0,0.2,0.31,0.2675
8945,1118,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,3544318505,200,False,6,1,12,14.23996489063195,48.0,0.16,0.23,0.20125
8946,1118,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,3544318505,300,False,7,1,16,34.09506905303142,71.0,0.14666666666666667,0.21,0.18333333333333332
8947,1118,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,3544318505,400,False,8,3,22,35.50945020068124,96.0,0.1575,0.2,0.184375
8948,1118,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,3544318505,500,False,10,3,28,41.37354017149008,123.0,0.158,0.192,0.1765
8949,1118,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,3544318505,600,False,11,3,29,31.934778937398622,154.0,0.15,0.21,0.17875
8950,1118,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,3544318505,700,False,12,5,35,21.633307652783934,177.0,0.15571428571428572,0.20142857142857143,0.17892857142857144
8951,1118,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,3544318505,799,False,14,8,45,51.73883378430622,201.0,0.15644555694618273,0.1927409261576971,0.17553191489361702
8952,1119,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,794690786,100,False,2,0,3,23.181094074715162,27.0,0.15,0.32,0.235
8953,1119,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,794690786,200,False,3,1,8,16.378938440954535,53.0,0.18,0.23,0.21125
8954,1119,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,794690786,300,False,6,3,15,36.32954959627229,78.0,0.16666666666666666,0.19666666666666666,0.18583333333333332
8955,1119,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,794690786,400,False,9,3,21,44.60249837520609,92.0,0.1725,0.19,0.180625
8956,1119,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,794690786,500,False,12,3,26,33.36608158541803,112.0,0.172,0.204,0.1875
8957,1119,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,794690786,600,False,14,4,33,19.647559034406946,134.0,0.16166666666666665,0.19666666666666666,0.18541666666666667
8958,1119,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,794690786,700,False,14,7,39,27.44425027842089,161.0,0.1657142857142857,0.19714285714285715,0.18428571428571427
8959,1119,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4289086009,794690786,799,False,15,9,45,11.812559200041264,189.0,0.17271589486858574,0.19899874843554444,0.1855444305381727
8960,1120,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,816614230,100,False,2,0,5,8.23606797749979,25.0,0.11,0.23,0.1825
8961,1120,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,816614230,200,False,6,0,13,22.52481104991274,48.0,0.115,0.185,0.155
8962,1120,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,816614230,300,False,8,3,20,41.57734828176653,70.0,0.13333333333333333,0.16333333333333333,0.14916666666666667
8963,1120,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,816614230,400,False,9,4,25,29.75575648010771,98.0,0.145,0.17,0.155625
8964,1120,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,816614230,500,False,10,5,29,38.758156521946596,124.0,0.162,0.176,0.167
8965,1120,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,816614230,600,False,10,6,35,16.497365151260954,148.0,0.16166666666666665,0.19166666666666668,0.17375
8966,1120,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,816614230,700,False,13,7,44,37.95596975474827,171.0,0.15714285714285714,0.18571428571428572,0.17
8967,1120,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,816614230,799,False,15,8,48,50.24301074571339,196.0,0.15769712140175218,0.1802252816020025,0.16645807259073842
8968,1121,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3649899628,100,False,2,0,5,11.640986324787455,24.0,0.17,0.3,0.2325
8969,1121,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3649899628,200,False,5,2,14,26.3762584649877,52.0,0.15,0.215,0.19
8970,1121,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3649899628,300,False,5,3,16,46.54498248464963,76.0,0.14333333333333334,0.20333333333333334,0.18416666666666667
8971,1121,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3649899628,400,False,8,3,23,39.69350598217998,102.0,0.1425,0.2,0.17875
8972,1121,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3649899628,500,False,11,4,28,82.31463025415819,127.0,0.144,0.18,0.166
8973,1121,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3649899628,600,False,12,7,37,59.37417923722392,151.0,0.14,0.18166666666666667,0.1625
8974,1121,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3649899628,700,False,14,9,46,23.229619784490524,177.0,0.15142857142857144,0.18142857142857144,0.16714285714285715
8975,1121,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3649899628,799,False,16,12,53,34.21215328128927,206.0,0.15519399249061328,0.17521902377972465,0.16458072590738423
8976,1122,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2432295465,100,False,2,0,5,58.142851914016205,27.0,0.2,0.25,0.23
8977,1122,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2432295465,200,False,4,0,11,33.44286594016277,51.0,0.2,0.24,0.21875
8978,1122,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2432295465,300,False,7,2,19,34.987662033537745,76.0,0.17666666666666667,0.22666666666666666,0.2
8979,1122,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2432295465,400,False,7,3,22,9.06449510224598,102.0,0.16,0.215,0.195625
8980,1122,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2432295465,500,False,8,3,24,8.242640687119284,118.0,0.15,0.196,0.179
8981,1122,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2432295465,600,False,11,6,34,22.699596848159135,148.0,0.15833333333333333,0.19166666666666668,0.17875
8982,1122,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2432295465,700,False,12,7,37,5.82842712474619,165.0,0.15714285714285714,0.18142857142857144,0.1725
8983,1122,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2432295465,799,False,15,7,42,7.0,183.0,0.15143929912390489,0.17271589486858574,0.16426783479349186
8984,1123,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2999542061,100,False,3,0,5,12.812559200041264,27.0,0.19,0.25,0.2125
8985,1123,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2999542061,200,False,4,1,11,31.840543844440894,54.0,0.14,0.22,0.18625
8986,1123,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2999542061,300,False,7,1,16,36.919224748982685,82.0,0.16666666666666666,0.20333333333333334,0.18
8987,1123,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2999542061,400,False,9,1,22,42.72090394295286,104.0,0.15,0.1925,0.171875
8988,1123,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2999542061,500,False,10,4,29,52.43980322636868,130.0,0.144,0.218,0.175
8989,1123,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2999542061,600,False,12,6,38,20.63467559961189,153.0,0.14333333333333334,0.21333333333333335,0.17625
8990,1123,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2999542061,700,False,14,6,40,14.935664825658925,172.0,0.13714285714285715,0.21142857142857144,0.1757142857142857
8991,1123,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2999542061,799,False,14,7,42,5.414213562373095,184.0,0.13516896120150187,0.19774718397997496,0.16833541927409262
8992,1124,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2629914228,100,False,2,0,5,44.21311568075123,27.0,0.16,0.34,0.2325
8993,1124,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2629914228,200,False,7,2,15,27.99845709551542,54.0,0.175,0.225,0.20125
8994,1124,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2629914228,300,False,9,3,20,8.485281374238571,77.0,0.16,0.21666666666666667,0.18833333333333332
8995,1124,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2629914228,400,False,10,3,24,9.47213595499958,95.0,0.15,0.1975,0.173125
8996,1124,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2629914228,500,False,12,4,29,13.62511840008253,115.0,0.15,0.18,0.164
8997,1124,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2629914228,600,False,13,4,33,34.159237640637976,133.0,0.145,0.17666666666666667,0.16208333333333333
8998,1124,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2629914228,700,False,13,6,39,30.19124795279051,157.0,0.1457142857142857,0.18,0.15964285714285714
8999,1124,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,2629914228,799,False,15,7,43,35.24381501089331,178.0,0.14267834793491865,0.17521902377972465,0.1567584480600751
9000,1125,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,1109866403,100,False,4,0,7,5.82842712474619,21.0,0.13,0.22,0.175
9001,1125,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,1109866403,200,False,6,0,12,36.837898245074356,48.0,0.125,0.2,0.17
9002,1125,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,1109866403,300,False,8,2,18,63.94735447477434,75.0,0.13333333333333333,0.2,0.17916666666666667
9003,1125,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,1109866403,400,False,9,5,26,37.98421807547151,100.0,0.1375,0.2,0.17375
9004,1125,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,1109866403,500,False,10,6,32,61.89952240759605,127.0,0.16,0.19,0.1745
9005,1125,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,1109866403,600,False,11,7,38,23.422245513011468,152.0,0.15833333333333333,0.19,0.17833333333333334
9006,1125,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,1109866403,700,False,14,9,46,50.88964302452695,181.0,0.15428571428571428,0.18428571428571427,0.1742857142857143
9007,1125,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,1109866403,799,False,17,10,53,22.277924710054524,208.0,0.1677096370463079,0.18648310387984982,0.17647058823529413
9008,1126,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,4109068320,100,False,3,0,6,23.474041022910097,27.0,0.14,0.31,0.2325
9009,1126,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,4109068320,200,False,5,2,14,42.76934724320054,53.0,0.165,0.265,0.20375
9010,1126,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,4109068320,300,False,7,4,22,35.58022423229079,80.0,0.16666666666666666,0.25,0.19833333333333333
9011,1126,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,4109068320,400,False,8,7,29,16.537319187990754,105.0,0.1775,0.24,0.198125
9012,1126,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,4109068320,500,False,9,8,35,14.934976694913729,131.0,0.166,0.23,0.1955
9013,1126,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,4109068320,600,False,12,9,41,13.0,151.0,0.16333333333333333,0.22333333333333333,0.18583333333333332
9014,1126,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,4109068320,700,False,13,10,47,0.0,171.0,0.15857142857142856,0.21,0.18178571428571427
9015,1126,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,4109068320,799,False,14,10,52,5.656854249492381,185.0,0.16145181476846057,0.2065081351689612,0.18241551939924905
9016,1127,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,610844815,100,False,2,2,8,19.640986324787455,26.0,0.21,0.25,0.2325
9017,1127,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,610844815,200,False,4,2,13,13.186912597118443,52.0,0.18,0.245,0.205
9018,1127,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,610844815,300,False,7,4,21,29.32252495205492,76.0,0.17333333333333334,0.21,0.18916666666666668
9019,1127,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,610844815,400,False,8,5,26,4.0,102.0,0.17,0.2,0.18125
9020,1127,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,610844815,500,False,12,5,35,28.273360299226525,125.0,0.162,0.186,0.171
9021,1127,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,610844815,600,False,14,6,39,48.95677650993417,150.0,0.16166666666666665,0.19333333333333333,0.17166666666666666
9022,1127,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,610844815,700,False,16,8,43,8.242640687119284,176.0,0.17714285714285713,0.19142857142857142,0.18285714285714286
9023,1127,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,610844815,799,False,16,8,46,7.65685424949238,198.0,0.17146433041301626,0.19148936170212766,0.1783479349186483
9024,1128,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3544318505,100,False,2,0,5,17.634413615167958,27.0,0.13,0.32,0.2325
9025,1128,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3544318505,200,False,3,0,7,22.296700805618443,49.0,0.135,0.21,0.1775
9026,1128,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3544318505,300,False,4,3,15,26.103512013369404,78.0,0.14333333333333334,0.19,0.17
9027,1128,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3544318505,400,False,6,5,22,12.0,98.0,0.1475,0.175,0.161875
9028,1128,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3544318505,500,False,8,7,30,25.812228710419518,125.0,0.148,0.16,0.1545
9029,1128,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3544318505,600,False,9,8,33,11.65685424949238,149.0,0.14666666666666667,0.16,0.15458333333333332
9030,1128,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3544318505,700,False,12,8,38,0.0,168.0,0.1442857142857143,0.16285714285714287,0.15392857142857144
9031,1128,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,3544318505,799,False,13,8,40,15.570766571572081,182.0,0.14017521902377972,0.16020025031289112,0.14956195244055068
9032,1129,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,794690786,100,False,3,1,7,45.422915278553276,26.0,0.16,0.33,0.2425
9033,1129,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,794690786,200,False,5,2,12,9.89292222699217,52.0,0.18,0.23,0.20375
9034,1129,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,794690786,300,False,5,4,19,33.26461861276906,73.0,0.16666666666666666,0.21333333333333335,0.18083333333333335
9035,1129,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,794690786,400,False,7,5,24,28.767924426308852,97.0,0.1525,0.1975,0.17375
9036,1129,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,794690786,500,False,10,7,33,23.431069479209626,123.0,0.142,0.186,0.1725
9037,1129,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,794690786,600,False,14,8,40,15.76782893563237,150.0,0.155,0.17666666666666667,0.17
9038,1129,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,794690786,700,False,14,8,44,0.0,171.0,0.14857142857142858,0.16857142857142857,0.16142857142857142
9039,1129,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3820592216,794690786,799,False,14,9,49,5.82842712474619,185.0,0.14518147684605756,0.16145181476846057,0.1548811013767209
9040,1130,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,816614230,100,False,4,1,11,53.74904742481979,26.0,0.16,0.25,0.2025
9041,1130,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,816614230,200,False,6,3,20,35.27106192187347,55.0,0.17,0.275,0.21125
9042,1130,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,816614230,300,False,7,5,23,22.01404018686769,80.0,0.19333333333333333,0.23333333333333334,0.20666666666666667
9043,1130,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,816614230,400,False,8,5,28,36.727174083132525,106.0,0.1775,0.205,0.189375
9044,1130,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,816614230,500,False,10,5,32,44.7877458843142,131.0,0.17,0.208,0.186
9045,1130,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,816614230,600,False,12,7,40,16.537319187990757,152.0,0.17666666666666667,0.21166666666666667,0.18583333333333332
9046,1130,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,816614230,700,False,14,9,45,7.886349517372675,175.0,0.1657142857142857,0.20857142857142857,0.18285714285714286
9047,1130,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,816614230,799,False,16,10,52,25.389898319663484,199.0,0.15769712140175218,0.20150187734668334,0.17521902377972465
9048,1131,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3649899628,100,False,5,1,9,28.20921548030111,26.0,0.2,0.29,0.24
9049,1131,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3649899628,200,False,5,3,16,48.472789912542765,54.0,0.18,0.24,0.21625
9050,1131,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3649899628,300,False,7,3,19,23.46992646242814,81.0,0.19666666666666666,0.22,0.21166666666666667
9051,1131,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3649899628,400,False,10,3,25,28.5182623235537,101.0,0.17,0.195,0.185
9052,1131,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3649899628,500,False,10,3,30,39.88494981603522,127.0,0.166,0.194,0.1795
9053,1131,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3649899628,600,False,14,4,37,30.720965531848567,153.0,0.15833333333333333,0.19166666666666668,0.17458333333333334
9054,1131,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3649899628,700,False,14,5,40,24.220462037238793,174.0,0.15285714285714286,0.18428571428571427,0.16964285714285715
9055,1131,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,3649899628,799,False,15,6,44,17.59092030642945,194.0,0.15018773466833543,0.18523153942428036,0.1711514392991239
9056,1132,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2432295465,100,False,5,2,13,20.700436210069753,26.0,0.19,0.3,0.2325
9057,1132,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2432295465,200,False,6,3,17,33.758595350315105,51.0,0.175,0.23,0.19125
9058,1132,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2432295465,300,False,11,4,27,34.381710895203355,76.0,0.17333333333333334,0.21666666666666667,0.19333333333333333
9059,1132,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2432295465,400,False,11,5,32,22.73149262547389,102.0,0.1725,0.1975,0.18125
9060,1132,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2432295465,500,False,12,6,36,12.727922061357855,123.0,0.168,0.204,0.182
9061,1132,../environments/random.8.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,995322122,2432295465,600,False,14,7,40,12.0,145.0,0.16833333333333333,0.20166666666666666,0.17916666666666667
