,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6758,844,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3696171352,700,False,15,10,53,55.03488926811629,193.0,0.1457142857142857,0.2,0.17214285714285715
6759,844,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3696171352,799,False,15,13,58,58.4070446241907,222.0,0.15644555694618273,0.1939924906132666,0.172090112640801
6760,845,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3126851206,100,False,2,0,3,76.16250574249116,30.0,0.13,0.25,0.16
6761,845,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3126851206,200,False,5,0,9,38.07884568276695,58.0,0.14,0.23,0.17375
6762,845,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3126851206,300,False,6,2,16,27.052276276173195,86.0,0.16,0.21666666666666667,0.1825
6763,845,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3126851206,400,False,10,3,24,52.34311649912767,117.0,0.1475,0.215,0.178125
6764,845,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3126851206,500,False,16,3,34,39.211102550927976,145.0,0.164,0.206,0.176
6765,845,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3126851206,600,False,19,7,47,29.944171161906635,173.0,0.155,0.20333333333333334,0.16916666666666666
6766,845,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3126851206,700,False,25,7,53,44.721359549995796,199.0,0.15142857142857144,0.19142857142857142,0.1657142857142857
6767,845,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3126851206,799,False,30,8,59,57.744302379361656,220.0,0.1539424280350438,0.19899874843554444,0.17083854818523153
6768,846,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3087649846,100,False,4,0,4,49.19009161969552,27.0,0.13,0.18,0.15
6769,846,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3087649846,200,False,5,0,11,29.844030616300387,57.0,0.13,0.175,0.15375
6770,846,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3087649846,300,False,5,1,15,43.92227793771563,89.0,0.13666666666666666,0.16,0.14916666666666667
6771,846,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3087649846,400,False,7,1,17,49.73702932378047,121.0,0.145,0.15,0.1475
6772,846,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3087649846,500,False,9,1,20,57.128472341374426,149.0,0.14,0.152,0.146
6773,846,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3087649846,600,False,9,4,27,10.56062329783655,171.0,0.13833333333333334,0.175,0.15416666666666667
6774,846,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3087649846,700,False,16,7,41,18.63633870158354,194.0,0.13142857142857142,0.17285714285714285,0.1492857142857143
6775,846,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3087649846,799,False,18,10,50,62.07062389208785,219.0,0.13266583229036297,0.1702127659574468,0.14737171464330412
6776,847,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3004316863,100,False,6,0,8,35.24381501089331,25.0,0.15,0.3,0.21
6777,847,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3004316863,200,False,7,0,10,36.64861497307645,52.0,0.14,0.2,0.17
6778,847,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3004316863,300,False,9,4,27,37.42283972290074,84.0,0.14666666666666667,0.19666666666666666,0.17
6779,847,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3004316863,400,False,12,7,40,63.27667216200393,114.0,0.135,0.1775,0.155625
6780,847,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3004316863,500,False,15,9,51,49.300917667628404,139.0,0.158,0.194,0.1825
6781,847,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3004316863,600,False,18,10,55,55.9767260207243,167.0,0.15666666666666668,0.19666666666666666,0.17708333333333334
6782,847,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3004316863,700,False,19,12,63,60.84053384125753,188.0,0.17714285714285713,0.19428571428571428,0.18464285714285714
6783,847,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3004316863,799,False,20,12,64,45.104634073609304,211.0,0.17271589486858574,0.18898623279098872,0.17991239048811014
6784,848,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3935022475,100,False,5,0,7,46.468753540340856,29.0,0.13,0.24,0.18
6785,848,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3935022475,200,False,5,0,11,52.3446819670465,58.0,0.14,0.235,0.1775
6786,848,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3935022475,300,False,8,2,20,16.53565787126474,87.0,0.13666666666666666,0.22,0.16916666666666666
6787,848,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3935022475,400,False,8,2,20,31.89881982584049,116.0,0.135,0.2025,0.165
6788,848,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3935022475,500,False,10,2,23,67.48853222595918,146.0,0.142,0.192,0.162
6789,848,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3935022475,600,False,13,5,33,52.19375435760455,175.0,0.14666666666666667,0.20166666666666666,0.165
6790,848,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3935022475,700,False,14,6,43,35.19997643906152,205.0,0.15142857142857144,0.19285714285714287,0.1667857142857143
6791,848,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,3935022475,799,False,17,9,52,55.27446229359354,233.0,0.14643304130162704,0.18648310387984982,0.1692740926157697
6792,849,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,2684037779,100,False,6,0,8,60.85952401092698,28.0,0.13,0.17,0.1525
6793,849,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,2684037779,200,False,8,0,12,52.37291501477942,58.0,0.135,0.175,0.15375
6794,849,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,2684037779,300,False,10,0,20,37.02579812888487,88.0,0.14,0.19,0.1625
6795,849,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,2684037779,400,False,13,3,32,36.83686523243948,117.0,0.1275,0.18,0.155
6796,849,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,2684037779,500,False,17,5,40,46.52042201901648,149.0,0.124,0.17,0.151
6797,849,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,2684037779,600,False,17,6,43,41.841694467451845,174.0,0.13833333333333334,0.165,0.15125
6798,849,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,2684037779,700,False,17,8,48,40.49358227597632,202.0,0.13714285714285715,0.16142857142857142,0.15071428571428572
6799,849,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1906439127,2684037779,799,False,17,10,52,49.30295636699938,221.0,0.14893617021276595,0.16645807259073842,0.16082603254067585
6800,850,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,37727186,100,False,4,0,9,9.89292222699217,27.0,0.13,0.34,0.2275
6801,850,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,37727186,200,False,6,1,19,44.35886429458213,51.0,0.125,0.265,0.19125
6802,850,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,37727186,300,False,10,5,33,52.831955003245014,82.0,0.14666666666666667,0.23,0.18583333333333332
6803,850,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,37727186,400,False,12,6,40,12.039529675674169,102.0,0.145,0.24,0.18875
6804,850,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,37727186,500,False,16,9,52,23.33079754033451,127.0,0.15,0.22,0.183
6805,850,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,37727186,600,False,19,10,58,18.812559200041264,158.0,0.155,0.20333333333333334,0.17708333333333334
6806,850,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,37727186,700,False,20,14,68,36.77102230114806,188.0,0.15285714285714286,0.19714285714285715,0.17285714285714285
6807,850,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,37727186,799,False,20,14,70,61.842281077662236,214.0,0.1476846057571965,0.18773466833541927,0.16958698372966208
6808,851,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3909378680,100,False,5,0,9,58.23779517203475,30.0,0.13,0.31,0.175
6809,851,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3909378680,200,False,11,1,20,27.014900209991907,54.0,0.145,0.23,0.18125
6810,851,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3909378680,300,False,12,3,29,51.579258945664826,82.0,0.14333333333333334,0.2,0.17
6811,851,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3909378680,400,False,13,5,33,39.76982140585212,113.0,0.1375,0.2075,0.1675
6812,851,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3909378680,500,False,15,9,50,50.30694448059719,142.0,0.142,0.202,0.175
6813,851,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3909378680,600,False,16,14,60,65.16474184484053,167.0,0.14666666666666667,0.19666666666666666,0.18125
6814,851,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3909378680,700,False,17,15,63,8.242640687119284,191.0,0.15428571428571428,0.19714285714285715,0.18357142857142858
6815,851,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3909378680,799,False,19,15,66,21.1623437166394,216.0,0.15519399249061328,0.18773466833541927,0.17772215269086358
6816,852,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2491367680,100,False,3,0,4,76.2997245094775,30.0,0.12,0.14,0.1325
6817,852,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2491367680,200,False,4,3,14,36.693576957796964,61.0,0.125,0.195,0.15625
6818,852,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2491367680,300,False,8,6,27,33.00399240380864,88.0,0.15666666666666668,0.19666666666666666,0.1675
6819,852,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2491367680,400,False,11,8,36,32.449961479175904,114.0,0.1525,0.2025,0.176875
6820,852,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2491367680,500,False,15,8,46,39.705241057888486,141.0,0.148,0.194,0.1765
6821,852,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2491367680,600,False,19,9,57,65.10624255433237,167.0,0.17666666666666667,0.19666666666666666,0.18416666666666667
6822,852,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2491367680,700,False,19,11,62,32.26345346551858,196.0,0.16714285714285715,0.19857142857142857,0.18035714285714285
6823,852,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2491367680,799,False,19,11,64,25.4681522645563,223.0,0.16645807259073842,0.1964956195244055,0.1786608260325407
6824,853,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,100850390,100,False,3,1,9,33.91652113831562,30.0,0.13,0.24,0.175
6825,853,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,100850390,200,False,5,3,15,53.12564288952838,57.0,0.145,0.185,0.1625
6826,853,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,100850390,300,False,6,3,17,33.626122363765276,87.0,0.15333333333333332,0.20666666666666667,0.17083333333333334
6827,853,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,100850390,400,False,7,4,22,51.05946904629327,117.0,0.1475,0.205,0.164375
6828,853,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,100850390,500,False,8,4,24,47.3507857180877,146.0,0.14,0.19,0.1625
6829,853,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,100850390,600,False,9,5,32,54.075177488086126,172.0,0.13833333333333334,0.18166666666666667,0.16041666666666668
6830,853,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,100850390,700,False,13,8,44,23.37373369488859,194.0,0.15142857142857144,0.18428571428571427,0.1675
6831,853,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,100850390,799,False,16,9,54,17.508616776191694,218.0,0.15269086357947434,0.1802252816020025,0.16645807259073842
6832,854,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3696171352,100,False,7,0,12,36.49894914227659,28.0,0.13,0.29,0.1975
6833,854,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3696171352,200,False,9,2,21,58.186954580359895,56.0,0.125,0.25,0.1725
6834,854,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3696171352,300,False,9,4,25,30.218831418228675,86.0,0.12,0.23333333333333334,0.17166666666666666
6835,854,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3696171352,400,False,12,4,35,34.124298863149534,112.0,0.135,0.205,0.16625
6836,854,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3696171352,500,False,15,5,44,43.557124332704326,139.0,0.14,0.19,0.161
6837,854,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3696171352,600,False,16,5,52,57.68461062681233,167.0,0.14,0.18333333333333332,0.16208333333333333
6838,854,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3696171352,700,False,18,7,59,27.11347554169629,187.0,0.14714285714285713,0.2,0.17142857142857143
6839,854,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3696171352,799,False,23,7,72,26.476980611235277,216.0,0.14643304130162704,0.20150187734668334,0.16989987484355445
6840,855,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3126851206,100,False,5,0,9,25.471399326412097,27.0,0.11,0.34,0.195
6841,855,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3126851206,200,False,7,1,21,30.554680250769195,55.0,0.155,0.235,0.185
6842,855,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3126851206,300,False,9,1,24,50.59588862617923,77.0,0.14666666666666667,0.19333333333333333,0.165
6843,855,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3126851206,400,False,13,4,34,22.94578810497105,100.0,0.15,0.1875,0.165
6844,855,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3126851206,500,False,15,6,44,23.071067811865476,128.0,0.162,0.172,0.1665
6845,855,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3126851206,600,False,18,7,49,50.069407551551016,154.0,0.16166666666666665,0.17333333333333334,0.16458333333333333
6846,855,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3126851206,700,False,20,11,58,55.02322142472241,181.0,0.15571428571428572,0.17285714285714285,0.1657142857142857
6847,855,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3126851206,799,False,21,11,62,68.44912286494247,206.0,0.1539424280350438,0.18272841051314143,0.1692740926157697
6848,856,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3087649846,100,False,4,0,7,35.99434065751729,27.0,0.16,0.22,0.1875
6849,856,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3087649846,200,False,5,1,14,22.135943621178654,58.0,0.17,0.175,0.1725
6850,856,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3087649846,300,False,5,2,17,44.721359549995796,84.0,0.15666666666666668,0.17,0.16166666666666665
6851,856,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3087649846,400,False,5,2,17,58.00622326315228,108.0,0.15,0.1625,0.156875
6852,856,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3087649846,500,False,9,3,26,58.93667202888955,138.0,0.144,0.19,0.163
6853,856,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3087649846,600,False,12,10,44,30.40159303809623,162.0,0.15833333333333333,0.18833333333333332,0.17208333333333334
6854,856,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3087649846,700,False,14,11,48,54.13466470729814,190.0,0.15142857142857144,0.17714285714285713,0.165
6855,856,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3087649846,799,False,15,13,56,40.31564278112419,216.0,0.15894868585732166,0.18773466833541927,0.16989987484355445
6856,857,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3004316863,100,False,5,0,11,33.9030655007277,24.0,0.14,0.26,0.2175
6857,857,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3004316863,200,False,7,0,16,20.057724657259662,54.0,0.14,0.21,0.1825
6858,857,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3004316863,300,False,11,2,27,42.27753085218007,85.0,0.16,0.19333333333333333,0.17333333333333334
6859,857,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3004316863,400,False,13,3,30,65.00583136194587,114.0,0.1525,0.18,0.16625
6860,857,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3004316863,500,False,17,3,35,64.9878506206961,145.0,0.154,0.182,0.164
6861,857,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3004316863,600,False,19,3,40,72.04029686066912,177.0,0.145,0.18666666666666668,0.16125
6862,857,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3004316863,700,False,24,3,46,51.867524285440176,208.0,0.14,0.18142857142857144,0.15785714285714286
6863,857,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3004316863,799,False,27,4,56,37.53915582734467,235.0,0.1476846057571965,0.18397997496871088,0.1630162703379224
6864,858,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3935022475,100,False,5,0,6,43.72720252138647,27.0,0.14,0.24,0.19
6865,858,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3935022475,200,False,6,1,15,54.79537224032818,58.0,0.13,0.185,0.16125
6866,858,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3935022475,300,False,11,2,25,32.028284098356934,88.0,0.16,0.18666666666666668,0.16833333333333333
6867,858,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3935022475,400,False,17,4,37,42.43552800389409,118.0,0.1575,0.1825,0.166875
6868,858,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3935022475,500,False,19,7,45,30.24080876980255,148.0,0.164,0.186,0.1755
6869,858,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3935022475,600,False,24,9,56,47.476619536065876,176.0,0.16333333333333333,0.18333333333333332,0.175
6870,858,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3935022475,700,False,28,10,63,33.911850489246234,203.0,0.16857142857142857,0.18714285714285714,0.1742857142857143
6871,858,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,3935022475,799,False,30,13,72,22.884600336199828,231.0,0.16896120150187735,0.18648310387984982,0.17521902377972465
6872,859,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2684037779,100,False,4,0,8,28.1045151954468,26.0,0.13,0.33,0.2175
6873,859,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2684037779,200,False,5,1,12,26.135839564353965,53.0,0.135,0.225,0.17625
6874,859,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2684037779,300,False,7,1,15,43.78130815402883,75.0,0.13,0.19666666666666666,0.16416666666666666
6875,859,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2684037779,400,False,7,3,21,50.86565227907673,105.0,0.1275,0.1925,0.163125
6876,859,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2684037779,500,False,10,5,31,54.6254309264255,136.0,0.128,0.188,0.1615
6877,859,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2684037779,600,False,17,5,38,53.260053826739764,167.0,0.14,0.17666666666666667,0.16083333333333333
6878,859,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2684037779,700,False,17,5,40,25.843524320874298,194.0,0.13714285714285715,0.1742857142857143,0.1575
6879,859,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3600739984,2684037779,799,False,17,6,44,51.11916269097674,220.0,0.13391739674593242,0.16896120150187735,0.1567584480600751
6880,860,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,37727186,100,False,6,1,13,36.81498088672957,31.0,0.12,0.14,0.13
6881,860,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,37727186,200,False,9,3,25,28.475997456837064,60.0,0.125,0.145,0.13625
6882,860,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,37727186,300,False,12,4,31,48.82619266649626,90.0,0.12333333333333334,0.15666666666666668,0.14166666666666666
6883,860,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,37727186,400,False,14,5,35,14.845516166095939,113.0,0.1275,0.1775,0.15625
6884,860,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,37727186,500,False,19,7,51,29.82459271182016,139.0,0.128,0.186,0.159
6885,860,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,37727186,600,False,20,9,58,36.52698052330649,170.0,0.13666666666666666,0.18333333333333332,0.1575
6886,860,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,37727186,700,False,20,10,61,48.743057914400936,202.0,0.1357142857142857,0.1742857142857143,0.15535714285714286
6887,860,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,37727186,799,False,20,12,65,59.36953702387651,232.0,0.13642052565707133,0.1702127659574468,0.15300375469336672
6888,861,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,3909378680,100,False,5,2,13,31.96972339160903,29.0,0.12,0.2,0.15
6889,861,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,3909378680,200,False,9,4,25,51.09195616982973,54.0,0.125,0.21,0.1725
6890,861,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,3909378680,300,False,11,7,34,29.074527278513223,80.0,0.16,0.20666666666666667,0.18
6891,861,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,3909378680,400,False,13,8,41,35.08684884642871,108.0,0.15,0.2025,0.175625
6892,861,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,3909378680,500,False,16,8,47,37.49245636411287,137.0,0.15,0.194,0.1725
6893,861,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,3909378680,600,False,17,9,56,24.831601902741287,163.0,0.14333333333333334,0.195,0.17416666666666666
6894,861,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,3909378680,700,False,18,10,60,20.0937150830734,186.0,0.13857142857142857,0.18285714285714286,0.16535714285714287
6895,861,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,3909378680,799,False,20,10,63,3.0,208.0,0.14017521902377972,0.1802252816020025,0.16489361702127658
6896,862,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,2491367680,100,False,4,1,13,38.81463570126996,26.0,0.14,0.24,0.175
6897,862,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,2491367680,200,False,7,5,25,27.368919683829233,53.0,0.14,0.22,0.17125
6898,862,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,2491367680,300,False,11,7,34,50.13946524558235,81.0,0.13666666666666666,0.20333333333333334,0.16416666666666666
6899,862,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,2491367680,400,False,16,7,45,63.222106246944065,107.0,0.135,0.18,0.16
6900,862,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,2491367680,500,False,21,8,54,65.49128175825899,137.0,0.134,0.184,0.159
6901,862,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,2491367680,600,False,23,9,59,59.60723737737803,167.0,0.13333333333333333,0.19166666666666668,0.16208333333333333
6902,862,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,2491367680,700,False,27,10,67,35.02646615193176,195.0,0.13428571428571429,0.19428571428571428,0.16142857142857142
6903,862,../environments/smooth.20.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,390960134,2491367680,799,False,28,10,69,49.15096147390306,224.0,0.1276595744680851,0.18898623279098872,0.15769712140175218
