,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5684,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,785437962,500,False,9,6,30,68.5544697113303,156.0,0.122,0.158,0.141
5685,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,785437962,600,False,12,7,41,66.29664391673961,187.0,0.12166666666666667,0.15833333333333333,0.13958333333333334
5686,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,785437962,700,False,15,8,50,75.91712100147423,218.0,0.12714285714285714,0.15285714285714286,0.13714285714285715
5687,710,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,785437962,799,False,20,10,59,66.46975608383579,250.0,0.1276595744680851,0.1476846057571965,0.13548185231539425
5688,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,1380755855,100,False,3,0,7,56.567976741626445,30.0,0.13,0.17,0.145
5689,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,1380755855,200,False,5,3,15,65.26308169407,61.0,0.125,0.17,0.14375
5690,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,1380755855,300,False,8,5,27,64.34312894102582,93.0,0.12333333333333334,0.15666666666666668,0.14083333333333334
5691,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,1380755855,400,False,9,6,32,72.56052426141615,124.0,0.1225,0.1525,0.140625
5692,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,1380755855,500,False,11,9,40,66.23944469629937,155.0,0.122,0.148,0.1365
5693,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,1380755855,600,False,13,10,47,50.18391108342384,185.0,0.125,0.14666666666666667,0.13875
5694,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,1380755855,700,False,15,11,54,61.936919002561076,215.0,0.12428571428571429,0.1442857142857143,0.13607142857142857
5695,711,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,1380755855,799,False,18,14,65,48.140375625529316,246.0,0.1251564455569462,0.14518147684605756,0.13642052565707133
5696,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3344573380,100,False,2,0,4,72.18070262883398,30.0,0.12,0.15,0.135
5697,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3344573380,200,False,3,0,7,80.28673576337472,62.0,0.115,0.145,0.13
5698,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3344573380,300,False,5,0,12,57.24047310945685,94.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
5699,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3344573380,400,False,7,2,22,46.582416876871626,125.0,0.1225,0.1375,0.131875
5700,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3344573380,500,False,9,6,31,73.8439643968057,156.0,0.132,0.136,0.1345
5701,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3344573380,600,False,13,8,43,58.48078142320901,188.0,0.13,0.13666666666666666,0.13375
5702,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3344573380,700,False,15,9,48,54.49066841698223,218.0,0.13,0.13714285714285715,0.13392857142857142
5703,712,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3344573380,799,False,16,10,56,63.40962396875369,247.0,0.13391739674593242,0.1414267834793492,0.1376720901126408
5704,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,2293376240,100,False,4,1,8,72.34307810236281,31.0,0.13,0.15,0.135
5705,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,2293376240,200,False,6,2,15,47.77841113900216,60.0,0.13,0.14,0.1375
5706,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,2293376240,300,False,9,3,26,52.16825319341948,91.0,0.13,0.15666666666666668,0.1425
5707,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,2293376240,400,False,11,5,33,47.47086623074887,122.0,0.1275,0.1475,0.1375
5708,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,2293376240,500,False,14,6,41,52.47985602794904,154.0,0.126,0.142,0.134
5709,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,2293376240,600,False,15,8,50,47.86559253077431,185.0,0.12833333333333333,0.14333333333333334,0.13583333333333333
5710,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,2293376240,700,False,17,8,53,50.02885888329049,215.0,0.12714285714285714,0.14285714285714285,0.13607142857142857
5711,713,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,2293376240,799,False,17,9,57,62.84048387697022,245.0,0.1251564455569462,0.1414267834793492,0.1357947434292866
5712,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,880366407,100,False,2,0,4,57.086628535814484,29.0,0.13,0.18,0.15
5713,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,880366407,200,False,4,3,13,64.36121175883258,60.0,0.11,0.155,0.13375
5714,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,880366407,300,False,7,4,20,76.4045459328194,91.0,0.11,0.14666666666666667,0.13166666666666665
5715,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,880366407,400,False,8,6,28,60.608480084015426,123.0,0.115,0.145,0.130625
5716,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,880366407,500,False,11,7,37,65.66406155859926,155.0,0.122,0.138,0.1305
5717,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,880366407,600,False,15,9,48,66.68993647424064,187.0,0.12166666666666667,0.13833333333333334,0.13166666666666665
5718,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,880366407,700,False,17,11,55,55.433477049966044,217.0,0.12428571428571429,0.13714285714285715,0.13285714285714287
5719,714,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,880366407,799,False,17,14,62,45.622772748273405,246.0,0.12891113892365458,0.13642052565707133,0.13391739674593242
5720,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,823293436,100,False,3,1,7,56.2668870841032,31.0,0.13,0.18,0.1425
5721,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,823293436,200,False,5,3,15,47.990070387167904,62.0,0.125,0.145,0.1325
5722,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,823293436,300,False,7,5,22,55.34652169999555,94.0,0.12333333333333334,0.14666666666666667,0.13083333333333333
5723,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,823293436,400,False,11,6,30,55.56764295151943,125.0,0.1225,0.1425,0.13125
5724,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,823293436,500,False,14,7,40,70.40481715641712,156.0,0.128,0.144,0.133
5725,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,823293436,600,False,16,11,50,82.17083393889163,188.0,0.12666666666666668,0.14,0.13375
5726,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,823293436,700,False,17,11,53,75.74428585161775,218.0,0.13142857142857142,0.1457142857142857,0.1367857142857143
5727,715,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,823293436,799,False,19,12,62,77.44526787570771,249.0,0.13141426783479349,0.14643304130162704,0.139549436795995
5728,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,327700912,100,False,2,1,7,56.597784914800584,32.0,0.13,0.13,0.13
5729,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,327700912,200,False,6,2,13,79.0367350621888,61.0,0.12,0.15,0.1375
5730,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,327700912,300,False,10,2,23,60.99227508346682,93.0,0.12333333333333334,0.15333333333333332,0.13333333333333333
5731,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,327700912,400,False,10,5,28,62.97420727933725,124.0,0.125,0.145,0.13125
5732,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,327700912,500,False,12,7,38,50.871657458256394,155.0,0.122,0.144,0.1305
5733,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,327700912,600,False,15,9,46,36.70003641610156,181.0,0.125,0.14166666666666666,0.13333333333333333
5734,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,327700912,700,False,16,11,55,48.10711478061715,213.0,0.12714285714285714,0.13857142857142857,0.1332142857142857
5735,716,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,327700912,799,False,18,14,65,47.16821428058841,244.0,0.1276595744680851,0.14643304130162704,0.13610763454317898
5736,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3176981350,100,False,2,1,6,65.86254769676957,30.0,0.13,0.18,0.145
5737,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3176981350,200,False,4,2,13,50.86602359746273,62.0,0.125,0.155,0.14
5738,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3176981350,300,False,6,3,18,69.79690077199237,93.0,0.12,0.16,0.1375
5739,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3176981350,400,False,9,4,28,70.1793362069856,125.0,0.1225,0.15,0.13875
5740,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3176981350,500,False,12,7,36,76.86126269835276,155.0,0.122,0.152,0.1385
5741,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3176981350,600,False,16,7,43,67.21227436974353,186.0,0.12333333333333334,0.15166666666666667,0.13875
5742,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3176981350,700,False,20,9,54,76.489001944481,218.0,0.13,0.15,0.14
5743,717,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3176981350,799,False,22,12,66,73.60136416020032,250.0,0.13016270337922403,0.1476846057571965,0.13923654568210264
5744,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3191734524,100,False,3,0,5,59.630558370430876,28.0,0.13,0.17,0.145
5745,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3191734524,200,False,5,2,13,71.23566158280101,60.0,0.125,0.15,0.13625
5746,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3191734524,300,False,8,4,21,57.404093136628326,91.0,0.13,0.14666666666666667,0.13583333333333333
5747,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3191734524,400,False,9,5,26,71.64874829911973,123.0,0.125,0.1425,0.13125
5748,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3191734524,500,False,10,7,33,69.51602119016559,155.0,0.126,0.144,0.1325
5749,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3191734524,600,False,11,7,40,52.59964410668121,186.0,0.12333333333333334,0.14166666666666666,0.13208333333333333
5750,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3191734524,700,False,14,8,48,34.845851515687016,218.0,0.12857142857142856,0.14142857142857143,0.13357142857142856
5751,718,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3191734524,799,False,16,10,55,48.31002747392826,248.0,0.1251564455569462,0.13892365456821026,0.13297872340425532
5752,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3649624006,100,False,2,0,4,63.784270361241205,31.0,0.13,0.15,0.135
5753,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3649624006,200,False,3,2,10,76.1167559446589,64.0,0.125,0.125,0.125
5754,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3649624006,300,False,5,4,17,79.21689708342781,94.0,0.12333333333333334,0.14666666666666667,0.13
5755,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3649624006,400,False,7,6,25,65.78479608786807,126.0,0.1225,0.135,0.126875
5756,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3649624006,500,False,9,8,34,49.967121613585235,156.0,0.124,0.136,0.1295
5757,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3649624006,600,False,13,10,45,45.72427725299801,187.0,0.125,0.14,0.13291666666666666
5758,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3649624006,700,False,17,11,54,46.62074874850287,219.0,0.12571428571428572,0.13714285714285715,0.13107142857142856
5759,719,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1399756255,3649624006,799,False,18,13,63,59.97596793848282,247.0,0.1251564455569462,0.1476846057571965,0.13485607008760953
5760,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,785437962,100,False,2,0,4,71.30564384678254,31.0,0.11,0.15,0.13
5761,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,785437962,200,False,3,0,9,68.99898021746102,60.0,0.125,0.145,0.1375
5762,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,785437962,300,False,5,2,15,59.00824595956118,92.0,0.12333333333333334,0.15333333333333332,0.14333333333333334
5763,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,785437962,400,False,6,2,18,65.20459982043194,119.0,0.1275,0.15,0.1425
5764,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,785437962,500,False,9,4,27,54.10980254234063,152.0,0.122,0.144,0.137
5765,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,785437962,600,False,10,7,36,61.72251397511087,180.0,0.12833333333333333,0.14333333333333334,0.1375
5766,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,785437962,700,False,14,10,47,48.5113168689187,211.0,0.12857142857142856,0.1457142857142857,0.13892857142857143
5767,720,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,785437962,799,False,17,12,56,33.393232146919274,242.0,0.1251564455569462,0.14518147684605756,0.1386107634543179
5768,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,1380755855,100,False,2,1,7,78.07163492063205,30.0,0.12,0.14,0.1325
5769,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,1380755855,200,False,6,2,14,69.50158625713942,61.0,0.125,0.15,0.1375
5770,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,1380755855,300,False,6,3,19,65.57113843843787,93.0,0.12333333333333334,0.14666666666666667,0.13583333333333333
5771,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,1380755855,400,False,8,6,28,63.14684570998858,125.0,0.1225,0.1475,0.138125
5772,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,1380755855,500,False,9,8,34,77.2491944777205,157.0,0.122,0.144,0.1345
5773,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,1380755855,600,False,13,9,45,86.25893191056053,189.0,0.12166666666666667,0.14,0.13416666666666666
5774,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,1380755855,700,False,15,11,52,58.89304835163854,219.0,0.12571428571428572,0.15142857142857144,0.1375
5775,721,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,1380755855,799,False,17,14,61,40.15691956850036,250.0,0.12891113892365458,0.1476846057571965,0.1367334167709637
5776,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3344573380,100,False,2,1,5,66.38784178657218,30.0,0.11,0.14,0.1275
5777,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3344573380,200,False,6,3,15,59.26385687311861,62.0,0.125,0.16,0.13625
5778,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3344573380,300,False,9,5,27,59.29719650942103,92.0,0.12666666666666668,0.13666666666666666,0.1325
5779,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3344573380,400,False,11,7,36,70.19493203670714,124.0,0.1325,0.14,0.13625
5780,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3344573380,500,False,14,10,44,80.44782581699214,156.0,0.132,0.142,0.135
5781,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3344573380,600,False,16,11,49,82.72918196865244,188.0,0.12666666666666668,0.13666666666666666,0.1325
5782,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3344573380,700,False,16,12,53,70.45217532429311,220.0,0.12571428571428572,0.13714285714285715,0.13357142857142856
5783,722,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3344573380,799,False,17,14,63,62.981897244335876,248.0,0.13016270337922403,0.14267834793491865,0.13735919899874843
5784,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,2293376240,100,False,2,1,6,59.002122649355364,29.0,0.13,0.17,0.1475
5785,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,2293376240,200,False,6,1,16,69.66858580597321,61.0,0.125,0.18,0.15125
5786,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,2293376240,300,False,9,2,23,75.37901112527949,92.0,0.12666666666666668,0.16,0.14416666666666667
5787,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,2293376240,400,False,11,3,32,86.50949229933828,124.0,0.1275,0.15,0.140625
5788,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,2293376240,500,False,15,5,40,65.73495719372383,155.0,0.126,0.148,0.1375
5789,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,2293376240,600,False,16,7,46,66.06300569127863,186.0,0.12666666666666668,0.155,0.13916666666666666
5790,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,2293376240,700,False,18,11,57,70.80926916601626,218.0,0.12142857142857143,0.15142857142857144,0.1357142857142857
5791,723,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,2293376240,799,False,20,12,65,69.53295764480154,250.0,0.12015018773466833,0.1476846057571965,0.13548185231539425
5792,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,880366407,100,False,3,0,7,61.08439447482107,30.0,0.12,0.15,0.135
5793,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,880366407,200,False,5,2,14,79.57830623436047,62.0,0.11,0.145,0.13
5794,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,880366407,300,False,6,5,23,93.48730108992947,94.0,0.11666666666666667,0.14333333333333334,0.13
5795,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,880366407,400,False,9,7,33,69.88424941147576,126.0,0.1225,0.15,0.131875
5796,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,880366407,500,False,12,9,41,84.61324323341468,157.0,0.12,0.144,0.1295
5797,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,880366407,600,False,13,9,46,55.66678929367809,190.0,0.12,0.14,0.13
5798,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,880366407,700,False,15,14,58,55.42784391598762,221.0,0.12142857142857143,0.14,0.13
5799,724,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,880366407,799,False,19,15,65,70.72525456098495,250.0,0.1214017521902378,0.1414267834793492,0.13172715894868586
5800,725,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,823293436,100,False,5,1,12,52.69386427944781,29.0,0.13,0.18,0.15
5801,725,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,823293436,200,False,7,3,20,79.75759887262896,60.0,0.13,0.165,0.14125
5802,725,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,823293436,300,False,10,4,29,70.98623725599465,92.0,0.12666666666666668,0.15666666666666668,0.13916666666666666
5803,725,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,823293436,400,False,15,4,37,66.27296668249357,120.0,0.1275,0.15,0.135625
5804,725,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,823293436,500,False,18,5,43,41.01411405562249,147.0,0.13,0.148,0.1375
5805,725,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,823293436,600,False,19,7,47,47.7568009770982,178.0,0.13333333333333333,0.14166666666666666,0.1375
5806,725,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,823293436,700,False,22,9,55,80.94582057060478,210.0,0.13714285714285715,0.14142857142857143,0.13892857142857143
5807,725,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,823293436,799,False,24,11,64,80.86527795651878,240.0,0.1376720901126408,0.1414267834793492,0.13986232790988737
5808,726,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,327700912,100,False,2,1,7,80.85524157898507,32.0,0.12,0.13,0.1275
5809,726,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,327700912,200,False,4,3,15,71.15468876064058,61.0,0.125,0.145,0.1325
5810,726,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,327700912,300,False,9,4,25,54.915179007720205,94.0,0.12333333333333334,0.14,0.12833333333333333
5811,726,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,327700912,400,False,11,7,36,46.41714146919272,126.0,0.1225,0.1375,0.1275
5812,726,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,327700912,500,False,13,9,44,56.19019837895634,157.0,0.122,0.138,0.1305
5813,726,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,327700912,600,False,14,10,50,27.494930211428496,188.0,0.12333333333333334,0.13666666666666666,0.1325
5814,726,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,327700912,700,False,16,11,57,43.65374656054861,219.0,0.12714285714285714,0.13428571428571429,0.13142857142857142
5815,726,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,327700912,799,False,16,13,60,41.23129595593708,244.0,0.13391739674593242,0.1476846057571965,0.139549436795995
5816,727,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3176981350,100,False,3,1,8,69.61216112129938,31.0,0.12,0.18,0.14
5817,727,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3176981350,200,False,6,4,20,72.99789028977682,62.0,0.125,0.18,0.14125
5818,727,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3176981350,300,False,8,6,27,87.98833312912367,93.0,0.11666666666666667,0.16,0.13666666666666666
5819,727,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3176981350,400,False,10,7,33,72.64498546239001,124.0,0.1225,0.1625,0.13875
5820,727,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3176981350,500,False,13,8,40,64.21510124501094,155.0,0.126,0.156,0.139
5821,727,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3176981350,600,False,15,9,47,44.355630080798655,187.0,0.12333333333333334,0.155,0.1375
5822,727,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3176981350,700,False,17,10,54,63.543566420196306,217.0,0.13,0.14857142857142858,0.14
5823,727,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3176981350,799,False,19,12,61,59.309518295590365,245.0,0.13141426783479349,0.1476846057571965,0.13798498122653316
5824,728,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3191734524,100,False,3,1,9,69.27060236472157,31.0,0.13,0.17,0.14
5825,728,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3191734524,200,False,6,4,21,73.52306925841236,62.0,0.125,0.15,0.135
5826,728,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3191734524,300,False,11,4,29,60.918675146495616,93.0,0.12333333333333334,0.15333333333333332,0.13666666666666666
5827,728,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3191734524,400,False,11,7,36,41.50088938984633,124.0,0.13,0.1475,0.1375
5828,728,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3191734524,500,False,12,8,41,38.18126438256166,154.0,0.136,0.144,0.14
5829,728,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3191734524,600,False,15,10,50,51.48179956706791,186.0,0.13,0.14,0.1375
5830,728,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3191734524,700,False,18,12,59,84.26217074911304,216.0,0.13285714285714287,0.1442857142857143,0.1382142857142857
5831,728,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3191734524,799,False,18,14,63,87.67871341626369,248.0,0.13141426783479349,0.1414267834793492,0.1357947434292866
5832,729,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3649624006,100,False,2,1,6,78.35904820482173,31.0,0.13,0.16,0.1375
5833,729,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3649624006,200,False,7,3,19,73.2947682573081,64.0,0.12,0.125,0.1225
5834,729,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3649624006,300,False,8,4,26,59.832370621643015,93.0,0.12,0.13666666666666666,0.12583333333333332
5835,729,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3649624006,400,False,9,6,29,55.50214729100969,124.0,0.1225,0.14,0.128125
5836,729,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3649624006,500,False,11,7,37,64.08918065246655,156.0,0.12,0.134,0.1255
5837,729,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3649624006,600,False,13,9,48,62.271300591567325,188.0,0.12166666666666667,0.13166666666666665,0.12666666666666668
5838,729,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3649624006,700,False,15,13,54,64.49215021589447,219.0,0.12142857142857143,0.13285714285714287,0.12785714285714286
5839,729,../environments/random.11.csv,dist_only,4,-2,0,0,0,0,1,1,1032911788,3649624006,799,False,15,14,58,52.782666828301345,244.0,0.1214017521902378,0.13516896120150187,0.1285982478097622
