,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4028,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2743403538,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
4029,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2743403538,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4030,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2743403538,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
4031,503,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2743403538,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4032,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,885043784,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4033,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,885043784,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4034,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,885043784,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4035,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,885043784,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4036,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,885043784,500,False,10,10,10,0.0,40.0,0.12,0.12,0.12
4037,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,885043784,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4038,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,885043784,700,False,14,14,14,0.0,56.0,0.12,0.12,0.12
4039,504,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,885043784,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4040,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,3856305161,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4041,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,3856305161,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4042,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,3856305161,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4043,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,3856305161,400,False,6,6,6,0.0,32.0,0.115,0.115,0.115
4044,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,3856305161,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
4045,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,3856305161,600,False,10,10,10,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4046,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,3856305161,700,False,12,12,12,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4047,505,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,3856305161,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4048,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,504863731,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4049,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,504863731,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
4050,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,504863731,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4051,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,504863731,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
4052,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,504863731,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
4053,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,504863731,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
4054,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,504863731,700,False,10,10,10,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4055,506,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,504863731,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4056,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,4050011622,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4057,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,4050011622,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4058,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,4050011622,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4059,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,4050011622,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4060,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,4050011622,500,False,9,9,9,0.0,39.0,0.126,0.126,0.126
4061,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,4050011622,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4062,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,4050011622,700,False,13,13,13,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4063,507,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,4050011622,799,False,16,16,16,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4064,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2626503319,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4065,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2626503319,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
4066,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2626503319,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4067,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2626503319,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
4068,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2626503319,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4069,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2626503319,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4070,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2626503319,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4071,508,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,2626503319,799,False,15,15,15,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4072,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,1879974448,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4073,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,1879974448,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4074,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,1879974448,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4075,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,1879974448,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
4076,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,1879974448,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
4077,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,1879974448,600,False,6,6,6,0.0,46.0,0.145,0.145,0.145
4078,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,1879974448,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4079,509,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1911858404,1879974448,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4080,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4177869271,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
4081,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4177869271,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
4082,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4177869271,300,False,7,7,7,0.0,23.0,0.15,0.15,0.15
4083,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4177869271,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
4084,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4177869271,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
4085,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4177869271,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4086,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4177869271,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4087,510,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4177869271,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4088,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3074399601,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
4089,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3074399601,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
4090,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3074399601,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4091,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3074399601,400,False,5,5,5,0.0,30.0,0.1525,0.1525,0.1525
4092,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3074399601,500,False,10,10,10,0.0,38.0,0.154,0.154,0.154
4093,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3074399601,600,False,13,13,13,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4094,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3074399601,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
4095,511,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3074399601,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4096,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1837852322,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4097,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1837852322,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4098,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1837852322,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4099,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1837852322,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
4100,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1837852322,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
4101,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1837852322,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
4102,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1837852322,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4103,512,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1837852322,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4104,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2743403538,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4105,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2743403538,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
4106,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2743403538,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4107,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2743403538,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4108,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2743403538,500,False,11,11,11,0.0,39.0,0.128,0.128,0.128
4109,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2743403538,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4110,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2743403538,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4111,513,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2743403538,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4112,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,885043784,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
4113,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,885043784,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
4114,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,885043784,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4115,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,885043784,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
4116,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,885043784,500,False,13,13,13,0.0,40.0,0.118,0.118,0.118
4117,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,885043784,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4118,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,885043784,700,False,15,15,15,0.0,56.0,0.12,0.12,0.12
4119,514,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,885043784,799,False,18,18,18,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4120,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3856305161,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4121,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3856305161,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
4122,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3856305161,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4123,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3856305161,400,False,7,7,7,0.0,32.0,0.115,0.115,0.115
4124,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3856305161,500,False,8,8,8,0.0,40.0,0.122,0.122,0.122
4125,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3856305161,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4126,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3856305161,700,False,14,14,14,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4127,515,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,3856305161,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4128,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,504863731,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4129,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,504863731,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4130,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,504863731,300,False,7,7,7,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4131,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,504863731,400,False,11,11,11,0.0,32.0,0.115,0.115,0.115
4132,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,504863731,500,False,12,12,12,0.0,40.0,0.116,0.116,0.116
4133,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,504863731,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4134,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,504863731,700,False,14,14,14,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4135,516,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,504863731,799,False,14,14,14,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
4136,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4050011622,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4137,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4050011622,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4138,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4050011622,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4139,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4050011622,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4140,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4050011622,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4141,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4050011622,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4142,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4050011622,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4143,517,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,4050011622,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4144,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2626503319,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4145,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2626503319,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
4146,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2626503319,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4147,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2626503319,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
4148,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2626503319,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
4149,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2626503319,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
4150,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2626503319,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4151,518,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,2626503319,799,False,22,22,22,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4152,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1879974448,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4153,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1879974448,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
4154,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1879974448,300,False,1,1,1,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4155,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1879974448,400,False,3,3,3,0.0,31.0,0.15,0.15,0.15
4156,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1879974448,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
4157,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1879974448,600,False,11,11,11,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4158,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1879974448,700,False,13,13,13,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4159,519,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3905967286,1879974448,799,False,14,14,14,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4160,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,4177869271,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
4161,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,4177869271,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
4162,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,4177869271,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4163,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,4177869271,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
4164,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,4177869271,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
4165,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,4177869271,600,False,11,11,11,0.0,46.0,0.145,0.145,0.145
4166,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,4177869271,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
4167,520,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,4177869271,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4168,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,3074399601,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4169,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,3074399601,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
4170,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,3074399601,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
4171,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,3074399601,400,False,8,8,8,0.0,31.0,0.1475,0.1475,0.1475
4172,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,3074399601,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
4173,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,3074399601,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4174,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,3074399601,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4175,521,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,3074399601,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4176,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,1837852322,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4177,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,1837852322,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4178,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,1837852322,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4179,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,1837852322,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
4180,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,1837852322,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
4181,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,1837852322,600,False,6,6,6,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4182,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,1837852322,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4183,522,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,1837852322,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4184,523,../environments/random.15.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,373859576,2743403538,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
