,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4085,510,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2344198583,600,False,9,9,9,0.0,47.0,0.135,0.135,0.135
4086,510,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2344198583,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4087,510,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2344198583,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4088,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2417118428,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
4089,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2417118428,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
4090,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2417118428,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4091,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2417118428,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
4092,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2417118428,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
4093,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2417118428,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4094,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2417118428,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4095,511,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2417118428,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4096,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2649980183,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4097,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2649980183,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4098,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2649980183,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4099,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2649980183,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4100,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2649980183,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
4101,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2649980183,600,False,13,13,13,0.0,48.0,0.12,0.12,0.12
4102,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2649980183,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4103,512,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2649980183,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4104,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1471636945,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
4105,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1471636945,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4106,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1471636945,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4107,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1471636945,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
4108,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1471636945,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
4109,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1471636945,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4110,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1471636945,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4111,513,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1471636945,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4112,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,4063035208,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4113,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,4063035208,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4114,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,4063035208,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4115,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,4063035208,400,False,9,9,9,0.0,31.0,0.15,0.15,0.15
4116,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,4063035208,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
4117,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,4063035208,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4118,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,4063035208,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4119,514,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,4063035208,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4120,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1832856626,100,False,5,5,5,0.0,8.0,0.1,0.1,0.1
4121,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1832856626,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4122,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1832856626,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
4123,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1832856626,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
4124,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1832856626,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
4125,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1832856626,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4126,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1832856626,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4127,515,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1832856626,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4128,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1200999545,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4129,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1200999545,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4130,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1200999545,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4131,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1200999545,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4132,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1200999545,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
4133,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1200999545,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4134,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1200999545,700,False,11,11,11,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4135,516,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,1200999545,799,False,12,12,12,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4136,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,3142738506,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4137,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,3142738506,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
4138,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,3142738506,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4139,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,3142738506,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
4140,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,3142738506,500,False,6,6,6,0.0,39.0,0.142,0.142,0.142
4141,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,3142738506,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4142,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,3142738506,700,False,9,9,9,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4143,517,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,3142738506,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4144,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2487362189,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4145,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2487362189,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4146,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2487362189,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4147,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2487362189,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4148,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2487362189,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
4149,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2487362189,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
4150,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2487362189,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4151,518,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,2487362189,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4152,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,58785972,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4153,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,58785972,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4154,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,58785972,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
4155,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,58785972,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4156,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,58785972,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
4157,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,58785972,600,False,9,9,9,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4158,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,58785972,700,False,11,11,11,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
4159,519,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1996094907,58785972,799,False,15,15,15,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
4160,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2344198583,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4161,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2344198583,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
4162,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2344198583,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4163,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2344198583,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
4164,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2344198583,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
4165,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2344198583,600,False,10,10,10,0.0,47.0,0.125,0.125,0.125
4166,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2344198583,700,False,14,14,14,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4167,520,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2344198583,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4168,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2417118428,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4169,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2417118428,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4170,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2417118428,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4171,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2417118428,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
4172,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2417118428,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
4173,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2417118428,600,False,11,11,11,0.0,47.0,0.125,0.125,0.125
4174,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2417118428,700,False,13,13,13,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4175,521,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2417118428,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4176,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2649980183,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4177,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2649980183,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
4178,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2649980183,300,False,5,5,5,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4179,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2649980183,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
4180,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2649980183,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
4181,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2649980183,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4182,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2649980183,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4183,522,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2649980183,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4184,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1471636945,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
4185,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1471636945,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
4186,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1471636945,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4187,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1471636945,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
4188,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1471636945,500,False,10,10,10,0.0,39.0,0.128,0.128,0.128
4189,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1471636945,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4190,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1471636945,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
4191,523,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1471636945,799,False,15,15,15,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4192,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,4063035208,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4193,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,4063035208,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
4194,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,4063035208,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4195,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,4063035208,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
4196,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,4063035208,500,False,5,5,5,0.0,39.0,0.144,0.144,0.144
4197,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,4063035208,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
4198,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,4063035208,700,False,9,9,9,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4199,524,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,4063035208,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4200,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1832856626,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
4201,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1832856626,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
4202,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1832856626,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4203,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1832856626,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4204,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1832856626,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
4205,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1832856626,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
4206,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1832856626,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4207,525,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1832856626,799,False,19,19,19,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4208,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1200999545,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
4209,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1200999545,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
4210,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1200999545,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4211,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1200999545,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4212,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1200999545,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4213,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1200999545,600,False,11,11,11,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4214,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1200999545,700,False,13,13,13,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4215,526,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,1200999545,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4216,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,3142738506,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
4217,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,3142738506,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
4218,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,3142738506,300,False,6,6,6,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4219,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,3142738506,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
4220,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,3142738506,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
4221,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,3142738506,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
4222,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,3142738506,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
4223,527,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,3142738506,799,False,17,17,17,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
4224,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2487362189,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
4225,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2487362189,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
4226,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2487362189,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
4227,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2487362189,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4228,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2487362189,500,False,7,7,7,0.0,39.0,0.142,0.142,0.142
4229,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2487362189,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4230,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2487362189,700,False,10,10,10,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4231,528,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,2487362189,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4232,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,58785972,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4233,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,58785972,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4234,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,58785972,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4235,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,58785972,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4236,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,58785972,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4237,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,58785972,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
4238,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,58785972,700,False,12,12,12,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
4239,529,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1528036451,58785972,799,False,16,16,16,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
4240,530,../environments/random.6.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2182063602,2344198583,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
