,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7490,936,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4056909626,300,False,8,5,28,57.31029123633259,91.0,0.12333333333333334,0.17666666666666667,0.14916666666666667
7491,936,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4056909626,400,False,10,7,35,27.055844966583958,121.0,0.1325,0.1775,0.15
7492,936,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4056909626,500,False,14,8,43,46.176556188261564,148.0,0.138,0.18,0.1535
7493,936,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4056909626,600,False,15,10,48,78.062046728712,176.0,0.14,0.18333333333333332,0.15583333333333332
7494,936,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4056909626,700,False,15,10,51,24.90611435520976,198.0,0.14285714285714285,0.1957142857142857,0.16607142857142856
7495,936,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4056909626,799,False,16,13,57,9.89292222699217,225.0,0.14267834793491865,0.18898623279098872,0.1630162703379224
7496,937,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,261833029,100,False,3,1,8,41.181057137882334,28.0,0.15,0.24,0.18
7497,937,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,261833029,200,False,6,3,16,33.48207858672444,57.0,0.15,0.23,0.1875
7498,937,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,261833029,300,False,9,5,28,55.80975504640025,82.0,0.13333333333333333,0.19333333333333333,0.16333333333333333
7499,937,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,261833029,400,False,10,6,32,59.56899970711753,109.0,0.1425,0.1825,0.163125
7500,937,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,261833029,500,False,12,7,39,65.74960055447579,139.0,0.144,0.178,0.163
7501,937,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,261833029,600,False,15,8,45,46.804565101635745,170.0,0.13833333333333334,0.17666666666666667,0.15958333333333333
7502,937,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,261833029,700,False,18,8,49,26.793968769870403,200.0,0.15,0.1757142857142857,0.16285714285714287
7503,937,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,261833029,799,False,19,9,54,37.17913760122504,225.0,0.15143929912390489,0.18147684605757197,0.16458072590738423
7504,938,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4042415393,100,False,2,0,5,43.238407525487006,27.0,0.16,0.26,0.195
7505,938,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4042415393,200,False,5,2,13,54.42810952298089,60.0,0.15,0.18,0.165
7506,938,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4042415393,300,False,6,3,19,38.6978361159349,89.0,0.14333333333333334,0.19666666666666666,0.1675
7507,938,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4042415393,400,False,9,4,26,34.07684521942697,116.0,0.1475,0.1775,0.16
7508,938,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4042415393,500,False,11,6,37,69.47720871378148,145.0,0.156,0.176,0.163
7509,938,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4042415393,600,False,14,7,45,37.188082387836246,173.0,0.16166666666666665,0.175,0.16791666666666666
7510,938,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4042415393,700,False,17,9,51,40.48844023483943,200.0,0.15857142857142856,0.18142857142857144,0.16714285714285715
7511,938,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,4042415393,799,False,18,11,55,46.4956255346255,231.0,0.15519399249061328,0.1739674593241552,0.16239048811013768
7512,939,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,1844203689,100,False,2,1,7,35.14610717251194,28.0,0.16,0.22,0.19
7513,939,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,1844203689,200,False,4,2,13,36.98368717658656,54.0,0.15,0.185,0.17
7514,939,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,1844203689,300,False,7,3,20,53.339847467547315,82.0,0.16,0.18333333333333332,0.16916666666666666
7515,939,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,1844203689,400,False,9,5,28,17.81236146467444,112.0,0.1575,0.2,0.1725
7516,939,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,1844203689,500,False,11,5,35,40.7859810942722,134.0,0.146,0.2,0.166
7517,939,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,1844203689,600,False,12,8,41,33.19962294195861,162.0,0.15333333333333332,0.19333333333333333,0.16708333333333333
7518,939,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,1844203689,700,False,14,11,50,28.90348182895653,191.0,0.15285714285714286,0.18285714285714286,0.1675
7519,939,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3242082642,1844203689,799,False,15,12,53,50.638425539409944,219.0,0.15519399249061328,0.18397997496871088,0.16989987484355445
7520,940,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1267498672,100,False,2,1,7,41.01840105443515,29.0,0.13,0.18,0.1425
7521,940,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1267498672,200,False,5,2,16,56.78376460228816,58.0,0.125,0.18,0.15625
7522,940,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1267498672,300,False,8,2,21,71.07329524002077,86.0,0.16,0.20333333333333334,0.17166666666666666
7523,940,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1267498672,400,False,11,4,30,67.09585281091854,116.0,0.1575,0.1825,0.1675
7524,940,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1267498672,500,False,11,5,33,52.681731073554914,143.0,0.152,0.188,0.166
7525,940,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1267498672,600,False,14,6,39,34.67348765716406,172.0,0.165,0.17833333333333334,0.17083333333333334
7526,940,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1267498672,700,False,16,8,46,36.15890143838915,198.0,0.1657142857142857,0.17857142857142858,0.17214285714285715
7527,940,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1267498672,799,False,17,8,50,61.616302986565,224.0,0.15769712140175218,0.1802252816020025,0.172090112640801
7528,941,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3987573970,100,False,2,0,5,58.04924976259631,30.0,0.13,0.21,0.1575
7529,941,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3987573970,200,False,4,1,11,56.1448589721163,60.0,0.125,0.185,0.15625
7530,941,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3987573970,300,False,6,3,17,55.08721859357958,87.0,0.14333333333333334,0.19666666666666666,0.16916666666666666
7531,941,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3987573970,400,False,7,4,24,42.94124401233169,115.0,0.15,0.195,0.1725
7532,941,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3987573970,500,False,8,6,30,53.39808165136709,140.0,0.15,0.186,0.1685
7533,941,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3987573970,600,False,12,8,38,47.3618772448479,168.0,0.15333333333333332,0.19,0.16666666666666666
7534,941,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3987573970,700,False,15,8,45,60.58933832796204,200.0,0.15,0.18285714285714286,0.1625
7535,941,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3987573970,799,False,16,9,50,43.32855158969754,228.0,0.15143929912390489,0.18773466833541927,0.16896120150187735
7536,942,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,450877690,100,False,4,0,7,54.694170082116074,29.0,0.13,0.29,0.175
7537,942,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,450877690,200,False,7,1,13,48.01812306741185,58.0,0.145,0.23,0.1825
7538,942,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,450877690,300,False,10,1,22,43.32089514230938,88.0,0.14666666666666667,0.22333333333333333,0.18
7539,942,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,450877690,400,False,11,4,30,25.00145924101888,112.0,0.15,0.2025,0.18
7540,942,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,450877690,500,False,11,5,36,42.78113830013838,139.0,0.15,0.192,0.1745
7541,942,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,450877690,600,False,12,5,40,53.37035058209975,166.0,0.14166666666666666,0.18166666666666667,0.16458333333333333
7542,942,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,450877690,700,False,16,7,51,77.13677988679427,196.0,0.16,0.18,0.16857142857142857
7543,942,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,450877690,799,False,18,9,61,51.99605594382518,225.0,0.1539424280350438,0.18147684605757197,0.17052565707133918
7544,943,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3580456287,100,False,2,2,8,51.72562103557059,29.0,0.13,0.24,0.1725
7545,943,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3580456287,200,False,5,2,12,45.53252328938876,60.0,0.12,0.195,0.15125
7546,943,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3580456287,300,False,6,4,20,30.78909329802017,90.0,0.13666666666666666,0.16666666666666666,0.155
7547,943,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3580456287,400,False,9,5,30,48.249777769575516,122.0,0.1375,0.1625,0.150625
7548,943,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3580456287,500,False,12,5,35,47.30348680689711,152.0,0.144,0.158,0.1515
7549,943,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3580456287,600,False,15,6,41,30.946473677979647,182.0,0.14666666666666667,0.155,0.15291666666666667
7550,943,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3580456287,700,False,17,8,47,46.79261855231369,211.0,0.14857142857142858,0.15857142857142856,0.15428571428571428
7551,943,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3580456287,799,False,21,8,55,64.8722660750023,235.0,0.15143929912390489,0.17521902377972465,0.16020025031289112
7552,944,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3235676087,100,False,4,1,9,44.35086634884122,29.0,0.13,0.24,0.165
7553,944,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3235676087,200,False,6,2,13,26.011602514754408,57.0,0.135,0.24,0.18625
7554,944,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3235676087,300,False,7,3,18,11.576491222541474,85.0,0.15666666666666668,0.21,0.18083333333333335
7555,944,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3235676087,400,False,7,3,21,27.216738134941096,108.0,0.15,0.195,0.174375
7556,944,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3235676087,500,False,10,4,30,25.806344131545217,137.0,0.162,0.188,0.1755
7557,944,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3235676087,600,False,13,7,38,50.41840177081451,167.0,0.15,0.18166666666666667,0.1675
7558,944,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3235676087,700,False,14,9,45,46.12365481071926,196.0,0.15428571428571428,0.18285714285714286,0.17107142857142857
7559,944,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,3235676087,799,False,16,12,55,73.93172149390541,222.0,0.15143929912390489,0.18147684605757197,0.1677096370463079
7560,945,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4124531657,100,False,2,1,5,69.85429873318552,28.0,0.14,0.2,0.1575
7561,945,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4124531657,200,False,4,2,12,65.3515011202409,59.0,0.14,0.185,0.16
7562,945,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4124531657,300,False,9,2,21,28.46629315548281,91.0,0.15,0.19333333333333333,0.16333333333333333
7563,945,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4124531657,400,False,10,5,30,48.97058544748501,120.0,0.15,0.2,0.1675
7564,945,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4124531657,500,False,12,5,35,31.580224232290785,148.0,0.152,0.186,0.1695
7565,945,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4124531657,600,False,16,6,43,37.403026172222006,175.0,0.15166666666666667,0.175,0.16458333333333333
7566,945,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4124531657,700,False,16,8,48,43.48827838616094,203.0,0.14857142857142858,0.18285714285714286,0.16714285714285715
7567,945,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4124531657,799,False,17,11,56,58.327076024543445,233.0,0.15769712140175218,0.18147684605757197,0.16739674593241552
7568,946,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4056909626,100,False,3,1,9,34.13478991250733,27.0,0.18,0.21,0.1975
7569,946,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4056909626,200,False,6,3,17,53.62017300164923,58.0,0.15,0.175,0.1675
7570,946,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4056909626,300,False,8,5,27,50.79155558819799,87.0,0.16,0.17333333333333334,0.16833333333333333
7571,946,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4056909626,400,False,8,8,32,70.521842502965,118.0,0.1575,0.17,0.16375
7572,946,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4056909626,500,False,11,9,41,34.72351062613366,147.0,0.154,0.196,0.1745
7573,946,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4056909626,600,False,13,12,50,43.99621084359659,172.0,0.16166666666666665,0.21333333333333335,0.18625
7574,946,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4056909626,700,False,16,13,57,64.38202751940935,204.0,0.15571428571428572,0.21285714285714286,0.18142857142857144
7575,946,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4056909626,799,False,18,14,63,36.82536164526856,230.0,0.16020025031289112,0.20775969962453067,0.1821026282853567
7576,947,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,261833029,100,False,3,1,6,29.934861473404766,28.0,0.14,0.24,0.2025
7577,947,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,261833029,200,False,6,2,16,39.65162251080334,57.0,0.155,0.22,0.18375
7578,947,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,261833029,300,False,7,3,23,31.27999628151669,83.0,0.15666666666666668,0.21333333333333335,0.17833333333333334
7579,947,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,261833029,400,False,9,6,30,29.99189322211114,113.0,0.15,0.1875,0.169375
7580,947,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,261833029,500,False,10,7,35,24.71756518190754,140.0,0.15,0.184,0.1645
7581,947,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,261833029,600,False,13,8,41,4.242640687119286,159.0,0.15166666666666667,0.17666666666666667,0.16125
7582,947,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,261833029,700,False,13,9,45,16.39834563766817,181.0,0.15285714285714286,0.17142857142857143,0.15964285714285714
7583,947,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,261833029,799,False,14,11,49,46.38930167533265,206.0,0.16020025031289112,0.17271589486858574,0.16864831038798497
7584,948,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4042415393,100,False,3,1,9,35.83947898727546,26.0,0.13,0.25,0.2
7585,948,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4042415393,200,False,6,2,16,71.73845994073017,54.0,0.14,0.23,0.18125
7586,948,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4042415393,300,False,7,4,23,46.87129668604404,82.0,0.17,0.22666666666666666,0.19083333333333333
7587,948,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4042415393,400,False,10,5,30,25.71056802455201,111.0,0.165,0.205,0.188125
7588,948,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4042415393,500,False,12,8,37,42.41337996733127,140.0,0.16,0.19,0.179
7589,948,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4042415393,600,False,13,9,44,68.49158985988616,171.0,0.15666666666666668,0.18666666666666668,0.17333333333333334
7590,948,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4042415393,700,False,16,10,50,79.47461960426708,201.0,0.15285714285714286,0.17857142857142858,0.1692857142857143
7591,948,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,4042415393,799,False,17,11,57,60.06615531766289,227.0,0.16645807259073842,0.19148936170212766,0.1786608260325407
7592,949,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1844203689,100,False,5,1,10,16.59524158061724,27.0,0.15,0.22,0.1875
7593,949,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1844203689,200,False,6,3,15,27.04205444577328,55.0,0.155,0.18,0.165
7594,949,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1844203689,300,False,8,3,18,51.08614961327059,84.0,0.13666666666666666,0.17666666666666667,0.1575
7595,949,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1844203689,400,False,11,4,26,70.79511999769466,110.0,0.145,0.2175,0.169375
7596,949,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1844203689,500,False,12,4,29,78.12520067771013,137.0,0.146,0.202,0.1685
7597,949,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1844203689,600,False,14,5,39,54.79568482286172,161.0,0.15833333333333333,0.235,0.195
7598,949,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1844203689,700,False,14,5,43,63.00599063389942,185.0,0.15428571428571428,0.22714285714285715,0.195
7599,949,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3591642766,1844203689,799,False,15,6,50,41.4554318039093,215.0,0.15519399249061328,0.2227784730913642,0.19806007509386733
7600,950,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1267498672,100,False,3,0,6,64.74429064512631,29.0,0.12,0.27,0.19
7601,950,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1267498672,200,False,8,0,16,40.361117889625866,56.0,0.13,0.275,0.21625
7602,950,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1267498672,300,False,11,1,22,21.44717052842777,80.0,0.16333333333333333,0.23666666666666666,0.21166666666666667
7603,950,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1267498672,400,False,13,2,29,41.25883336842673,107.0,0.1675,0.2275,0.2
7604,950,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1267498672,500,False,15,3,35,50.497246006964936,137.0,0.164,0.228,0.197
7605,950,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1267498672,600,False,18,3,45,26.24627730770634,166.0,0.17166666666666666,0.22166666666666668,0.19291666666666665
7606,950,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1267498672,700,False,20,4,52,45.9754081296046,190.0,0.17142857142857143,0.2042857142857143,0.18464285714285714
7607,950,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,1267498672,799,False,20,4,57,28.384990421584202,219.0,0.16896120150187735,0.19899874843554444,0.18523153942428036
7608,951,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3987573970,100,False,4,1,9,26.148230957946097,28.0,0.11,0.27,0.1925
7609,951,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3987573970,200,False,7,2,19,52.08622541318313,56.0,0.155,0.195,0.17125
7610,951,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3987573970,300,False,8,3,22,55.03792959026906,85.0,0.16,0.19,0.1725
7611,951,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3987573970,400,False,10,6,31,24.86406881095316,113.0,0.16,0.18,0.1725
7612,951,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3987573970,500,False,14,7,39,58.228895563040005,142.0,0.162,0.17,0.166
7613,951,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3987573970,600,False,16,9,47,72.95829112551112,172.0,0.155,0.18666666666666668,0.16791666666666666
7614,951,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3987573970,700,False,17,9,51,36.10099270427638,202.0,0.14714285714285713,0.18285714285714286,0.16357142857142856
7615,951,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3987573970,799,False,17,11,57,36.49907187290097,227.0,0.1539424280350438,0.18773466833541927,0.16739674593241552
7616,952,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,450877690,100,False,3,0,6,66.27468901342252,29.0,0.13,0.21,0.1675
7617,952,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,450877690,200,False,4,1,12,40.665663386344555,60.0,0.125,0.215,0.17125
7618,952,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,450877690,300,False,6,4,21,25.600951041640844,88.0,0.15333333333333332,0.23,0.18916666666666668
7619,952,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,450877690,400,False,8,6,28,70.27239109074085,115.0,0.15,0.215,0.18
7620,952,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,450877690,500,False,12,6,36,45.894677140760635,142.0,0.158,0.21,0.1865
7621,952,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,450877690,600,False,13,7,42,29.33420817654564,170.0,0.16833333333333333,0.20666666666666667,0.18666666666666668
7622,952,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,450877690,700,False,16,7,47,17.620470776878616,195.0,0.17142857142857143,0.20714285714285716,0.18571428571428572
7623,952,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,450877690,799,False,18,9,55,41.15853891739984,224.0,0.1639549436795995,0.20275344180225283,0.17959949937421776
7624,953,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3580456287,100,False,2,0,3,63.878837250590124,29.0,0.13,0.18,0.1525
7625,953,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3580456287,200,False,4,0,9,30.24386180376411,56.0,0.15,0.25,0.1925
7626,953,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3580456287,300,False,6,3,20,36.1998814586578,87.0,0.14333333333333334,0.23,0.185
7627,953,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3580456287,400,False,9,4,27,23.53565787126474,116.0,0.15,0.2175,0.178125
7628,953,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3580456287,500,False,12,6,36,37.06085917679065,145.0,0.146,0.202,0.1695
7629,953,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3580456287,600,False,16,8,43,58.15510953056166,173.0,0.15,0.19,0.1675
7630,953,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3580456287,700,False,18,9,48,28.648241236801667,202.0,0.14285714285714285,0.2042857142857143,0.16642857142857143
7631,953,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3580456287,799,False,20,11,58,33.44820977087961,233.0,0.14267834793491865,0.20150187734668334,0.16364205256570713
7632,954,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3235676087,100,False,4,0,7,31.668994729112683,27.0,0.14,0.21,0.18
7633,954,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3235676087,200,False,5,1,12,40.709331631187,59.0,0.155,0.18,0.16625
7634,954,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3235676087,300,False,6,1,17,20.637661015596017,85.0,0.15333333333333332,0.18,0.16583333333333333
7635,954,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3235676087,400,False,10,4,28,48.475029524988635,111.0,0.15,0.1675,0.16125
7636,954,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3235676087,500,False,12,4,36,55.47650676441986,140.0,0.144,0.166,0.1575
7637,954,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3235676087,600,False,14,4,39,71.41190423380475,169.0,0.15,0.17,0.15875
7638,954,../environments/random.7.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2895535342,3235676087,700,False,15,4,45,54.7031091856139,200.0,0.14714285714285713,0.17714285714285713,0.15964285714285714
