,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8056,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,2381535596,100,False,2,0,4,40.20266835318925,27.0,0.17,0.25,0.215
8057,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,2381535596,200,False,2,0,5,27.34912767796027,53.0,0.175,0.25,0.20625
8058,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,2381535596,300,False,5,2,13,8.650281539872886,78.0,0.16,0.21666666666666667,0.185
8059,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,2381535596,400,False,5,3,14,4.242640687119286,98.0,0.1575,0.2025,0.17625
8060,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,2381535596,500,False,5,3,14,14.68372892345421,107.0,0.158,0.196,0.174
8061,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,2381535596,600,False,9,4,23,10.812559200041264,134.0,0.15,0.19333333333333333,0.16791666666666666
8062,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,2381535596,700,False,11,5,31,55.61770370889708,157.0,0.15285714285714286,0.18428571428571427,0.16464285714285715
8063,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,2381535596,799,False,12,7,37,63.634433979493835,183.0,0.14893617021276595,0.17647058823529413,0.16176470588235295
8064,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,547671543,100,False,3,0,6,6.0,24.0,0.15,0.29,0.195
8065,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,547671543,200,False,9,3,23,35.75147426370271,50.0,0.13,0.24,0.1725
8066,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,547671543,300,False,11,4,30,33.15429172632193,78.0,0.14666666666666667,0.24,0.18333333333333332
8067,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,547671543,400,False,13,4,35,32.958450638865116,105.0,0.145,0.22,0.17375
8068,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,547671543,500,False,16,6,41,28.232929339460256,130.0,0.152,0.216,0.171
8069,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,547671543,600,False,20,8,53,8.0,155.0,0.14833333333333334,0.205,0.165
8070,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,547671543,700,False,21,8,57,39.93040081540583,178.0,0.1457142857142857,0.19857142857142857,0.16071428571428573
8071,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,547671543,799,False,24,11,68,52.94295631060044,204.0,0.14267834793491865,0.2065081351689612,0.16426783479349186
8072,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,1585404882,100,False,2,1,5,18.32897378153354,27.0,0.12,0.24,0.195
8073,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,1585404882,200,False,6,1,11,22.293192951075923,51.0,0.135,0.205,0.1725
8074,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,1585404882,300,False,7,1,15,14.511665630673747,77.0,0.12666666666666668,0.19666666666666666,0.16916666666666666
8075,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,1585404882,400,False,7,2,20,46.62741699796952,100.0,0.125,0.175,0.155625
8076,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,1585404882,500,False,7,2,20,8.06449510224598,114.0,0.152,0.178,0.1665
8077,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,1585404882,600,False,8,2,21,5.656854249492381,130.0,0.14666666666666667,0.16666666666666666,0.15791666666666668
8078,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,1585404882,700,False,10,4,31,21.39461995012484,157.0,0.14142857142857143,0.1657142857142857,0.15535714285714286
8079,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3679773535,1585404882,799,False,14,5,43,35.515493435062545,184.0,0.1414267834793492,0.1639549436795995,0.15331664580725907
8080,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3356873646,100,False,5,1,11,15.594553449872045,27.0,0.21,0.3,0.2425
8081,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3356873646,200,False,8,3,26,31.43548713149275,55.0,0.175,0.23,0.19
8082,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3356873646,300,False,10,5,33,37.110770276274835,83.0,0.15666666666666668,0.22,0.17333333333333334
8083,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3356873646,400,False,12,6,36,34.59094773763799,105.0,0.145,0.1875,0.161875
8084,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3356873646,500,False,17,8,45,18.718347206234903,132.0,0.144,0.174,0.1615
8085,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3356873646,600,False,17,8,45,12.0,151.0,0.14,0.17,0.15541666666666668
8086,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3356873646,700,False,17,9,51,54.82546473457457,171.0,0.13714285714285715,0.16714285714285715,0.15107142857142858
8087,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3356873646,799,False,19,12,62,19.047068596825106,192.0,0.13391739674593242,0.18272841051314143,0.1539424280350438
8088,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3250870155,100,False,3,2,10,22.619393587543776,26.0,0.13,0.22,0.1775
8089,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3250870155,200,False,4,3,14,40.91691689444475,53.0,0.165,0.18,0.17375
8090,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3250870155,300,False,8,4,23,30.36680225140644,78.0,0.16,0.19666666666666666,0.1775
8091,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3250870155,400,False,8,4,24,40.961708134093726,105.0,0.16,0.195,0.174375
8092,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3250870155,500,False,8,5,29,9.536631057245561,122.0,0.152,0.196,0.1705
8093,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3250870155,600,False,14,10,48,32.85627062220025,146.0,0.15,0.17666666666666667,0.16166666666666665
8094,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3250870155,700,False,16,11,57,7.0,167.0,0.15142857142857144,0.1757142857142857,0.16035714285714286
8095,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3250870155,799,False,20,13,66,14.877054302287243,187.0,0.1439299123904881,0.1677096370463079,0.1548811013767209
8096,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1499716039,100,False,5,0,8,54.03322054007546,26.0,0.19,0.24,0.215
8097,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1499716039,200,False,9,0,21,66.44093871767392,55.0,0.155,0.195,0.18
8098,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1499716039,300,False,12,0,27,33.26717123655689,83.0,0.14333333333333334,0.21333333333333335,0.19416666666666665
8099,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1499716039,400,False,16,2,39,28.244657887427465,112.0,0.1475,0.21,0.19
8100,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1499716039,500,False,18,4,52,12.039529675674169,137.0,0.162,0.196,0.184
8101,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1499716039,600,False,21,6,62,32.133325560164025,156.0,0.155,0.18833333333333332,0.17416666666666666
8102,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1499716039,700,False,22,6,65,8.650281539872886,173.0,0.14857142857142858,0.18571428571428572,0.17142857142857143
8103,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1499716039,799,False,23,6,66,9.89292222699217,194.0,0.14518147684605756,0.17521902377972465,0.16364205256570713
8104,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1362285582,100,False,3,1,6,21.356493627150613,25.0,0.13,0.22,0.165
8105,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1362285582,200,False,5,1,11,28.06430866456308,51.0,0.15,0.205,0.165
8106,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1362285582,300,False,7,2,18,58.053632411537535,80.0,0.14333333333333334,0.18666666666666668,0.1625
8107,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1362285582,400,False,7,3,20,23.944289420596835,104.0,0.17,0.18,0.175
8108,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1362285582,500,False,11,4,26,21.039331962455623,129.0,0.158,0.18,0.1675
8109,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1362285582,600,False,11,4,27,4.0,153.0,0.15333333333333332,0.17333333333333334,0.16208333333333333
8110,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1362285582,700,False,12,6,36,12.44766094595442,176.0,0.14857142857142858,0.1657142857142857,0.15714285714285714
8111,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1362285582,799,False,13,9,43,41.88314551804505,201.0,0.14643304130162704,0.16520650813516896,0.155819774718398
8112,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1380594375,100,False,4,1,9,23.10933632471058,28.0,0.22,0.24,0.2325
8113,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1380594375,200,False,11,1,22,40.31402875440326,53.0,0.16,0.22,0.18125
8114,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1380594375,300,False,12,4,36,29.70753237088096,80.0,0.15666666666666668,0.19333333333333333,0.17083333333333334
8115,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1380594375,400,False,13,5,38,37.90051145011692,109.0,0.145,0.1975,0.168125
8116,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1380594375,500,False,18,6,52,17.658763496882397,136.0,0.154,0.186,0.166
8117,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1380594375,600,False,19,6,53,6.708203932499369,155.0,0.15,0.17666666666666667,0.16
8118,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1380594375,700,False,19,6,53,5.82842712474619,170.0,0.1442857142857143,0.1657142857142857,0.15142857142857144
8119,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1380594375,799,False,21,7,62,27.8846987659714,188.0,0.14017521902377972,0.15769712140175218,0.1486232790988736
8120,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,988347696,100,False,4,0,9,50.644619330449046,25.0,0.12,0.28,0.195
8121,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,988347696,200,False,7,4,20,13.32455532033676,55.0,0.13,0.235,0.18
8122,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,988347696,300,False,7,5,23,39.04294847172852,81.0,0.13333333333333333,0.23,0.19
8123,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,988347696,400,False,10,5,30,34.10804134642964,106.0,0.15,0.21,0.188125
8124,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,988347696,500,False,15,7,38,20.147185163929173,130.0,0.144,0.198,0.1795
8125,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,988347696,600,False,15,8,39,22.847319317591726,153.0,0.155,0.19,0.17875
8126,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,988347696,700,False,16,9,45,45.291409554422295,172.0,0.15571428571428572,0.18857142857142858,0.1757142857142857
8127,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,988347696,799,False,17,10,50,10.82842712474619,195.0,0.1539424280350438,0.18272841051314143,0.17428035043804757
8128,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3081914443,100,False,6,3,19,12.49847350245616,25.0,0.13,0.2,0.1675
8129,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3081914443,200,False,8,4,25,6.708203932499369,47.0,0.14,0.175,0.15875
8130,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3081914443,300,False,9,5,29,30.422245513011468,69.0,0.13333333333333333,0.15333333333333332,0.14333333333333334
8131,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3081914443,400,False,11,7,34,39.210521518516614,95.0,0.1425,0.1575,0.148125
8132,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3081914443,500,False,11,8,37,34.574114310377475,115.0,0.136,0.162,0.1495
8133,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3081914443,600,False,14,10,47,41.915531329434124,140.0,0.12666666666666668,0.16333333333333333,0.1475
8134,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3081914443,700,False,15,11,51,35.62941340865464,166.0,0.13285714285714287,0.15857142857142856,0.14821428571428572
8135,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,3081914443,799,False,18,12,59,46.78943549062311,189.0,0.1376720901126408,0.16145181476846057,0.15018773466833543
8136,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,2381535596,100,False,5,3,14,44.539376514703505,27.0,0.15,0.26,0.1875
8137,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,2381535596,200,False,9,4,27,43.11566823681579,56.0,0.155,0.215,0.1775
8138,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,2381535596,300,False,13,4,35,24.167216187837965,85.0,0.16,0.19333333333333333,0.17583333333333334
8139,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,2381535596,400,False,14,4,38,56.058425784107634,109.0,0.165,0.2025,0.181875
8140,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,2381535596,500,False,20,6,49,27.115521783134348,130.0,0.152,0.2,0.178
8141,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,2381535596,600,False,20,9,56,0.0,151.0,0.14166666666666666,0.19,0.16916666666666666
8142,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,2381535596,700,False,20,9,57,21.19803902718557,170.0,0.13428571428571429,0.18142857142857144,0.16035714285714286
8143,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,2381535596,799,False,21,9,60,30.147199195160546,187.0,0.14017521902377972,0.18523153942428036,0.16520650813516896
8144,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,547671543,100,False,4,2,12,56.288509244877275,27.0,0.12,0.21,0.155
8145,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,547671543,200,False,6,4,19,24.350068237238542,54.0,0.135,0.175,0.16
8146,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,547671543,300,False,6,4,19,26.996947004912318,83.0,0.12333333333333334,0.17,0.15333333333333332
8147,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,547671543,400,False,10,4,26,0.0,107.0,0.1325,0.185,0.15875
8148,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,547671543,500,False,16,6,40,25.32422483071501,130.0,0.136,0.18,0.1525
8149,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,547671543,600,False,16,9,43,19.94427190999916,151.0,0.13666666666666666,0.175,0.15041666666666667
8150,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,547671543,700,False,16,9,43,12.0,169.0,0.14,0.16857142857142857,0.15
8151,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,547671543,799,False,18,9,47,27.04017985953637,190.0,0.13391739674593242,0.17271589486858574,0.15738423028785983
8152,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1585404882,100,False,3,2,9,34.90098527282768,28.0,0.13,0.24,0.19
8153,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1585404882,200,False,3,2,10,54.380303642371985,57.0,0.125,0.19,0.16
8154,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1585404882,300,False,8,4,21,38.717527552214975,84.0,0.12333333333333334,0.21333333333333335,0.1675
8155,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1585404882,400,False,8,5,23,21.521451263285833,108.0,0.15,0.2075,0.170625
8156,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1585404882,500,False,8,5,26,78.53039127370246,131.0,0.142,0.188,0.162
8157,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1585404882,600,False,11,5,29,13.867956800420359,152.0,0.155,0.19333333333333333,0.16666666666666666
8158,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1585404882,700,False,13,6,39,8.300563079745771,177.0,0.1457142857142857,0.18714285714285714,0.16214285714285714
8159,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,380938791,1585404882,799,False,14,8,44,10.812559200041264,200.0,0.14267834793491865,0.17647058823529413,0.155819774718398
8160,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3356873646,100,False,4,1,9,32.89588220474348,28.0,0.17,0.24,0.2175
8161,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3356873646,200,False,5,1,11,26.280486699043344,50.0,0.175,0.19,0.18
8162,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3356873646,300,False,5,1,12,16.329436717133664,70.0,0.16,0.17333333333333334,0.16666666666666666
8163,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3356873646,400,False,8,1,18,23.175146786267348,94.0,0.1625,0.175,0.169375
8164,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3356873646,500,False,10,3,30,21.246211251235323,120.0,0.158,0.182,0.17
8165,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3356873646,600,False,11,3,33,15.595241580617241,144.0,0.15,0.17333333333333334,0.16625
8166,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3356873646,700,False,11,3,33,25.16851988016613,167.0,0.15,0.16857142857142857,0.16214285714285714
8167,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3356873646,799,False,11,5,36,0.0,187.0,0.15018773466833543,0.1702127659574468,0.16426783479349186
8168,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3250870155,100,False,4,1,10,36.6614886059466,26.0,0.13,0.26,0.195
8169,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3250870155,200,False,5,2,14,49.64105076825204,55.0,0.135,0.21,0.17875
8170,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3250870155,300,False,7,4,25,13.886349517372675,80.0,0.16333333333333333,0.24,0.21
8171,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3250870155,400,False,11,4,31,36.48846161592651,101.0,0.1525,0.2225,0.19
8172,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3250870155,500,False,14,6,43,37.21142364987368,126.0,0.162,0.232,0.1905
8173,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3250870155,600,False,17,7,47,62.35996969306106,150.0,0.155,0.21333333333333335,0.185
8174,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3250870155,700,False,17,10,52,71.03776603168548,173.0,0.14857142857142858,0.2042857142857143,0.18321428571428572
8175,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,3250870155,799,False,19,11,55,24.89150217136227,195.0,0.14643304130162704,0.2202753441802253,0.1927409261576971
8176,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1499716039,100,False,3,2,10,25.840733187117067,25.0,0.15,0.2,0.175
8177,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1499716039,200,False,4,3,14,50.04539676530801,55.0,0.135,0.195,0.1675
8178,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1499716039,300,False,5,3,15,57.69350983533047,85.0,0.14666666666666667,0.23,0.18333333333333332
8179,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1499716039,400,False,9,6,31,63.21904997680299,110.0,0.1675,0.23,0.195625
8180,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1499716039,500,False,13,6,37,37.77122497285925,137.0,0.166,0.224,0.1995
8181,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1499716039,600,False,16,9,50,8.06449510224598,155.0,0.16666666666666666,0.20833333333333334,0.19083333333333333
8182,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1499716039,700,False,18,9,56,15.57076657157208,173.0,0.16142857142857142,0.19714285714285715,0.18035714285714285
8183,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1499716039,799,False,20,9,62,3.0,192.0,0.1639549436795995,0.18523153942428036,0.17428035043804757
8184,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1362285582,100,False,2,0,4,25.18350434397165,24.0,0.13,0.26,0.17
8185,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1362285582,200,False,8,2,14,18.342582136372652,52.0,0.135,0.23,0.1725
8186,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1362285582,300,False,10,2,17,20.760923303283384,77.0,0.13333333333333333,0.19,0.15416666666666667
8187,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1362285582,400,False,10,2,18,20.03427544780802,95.0,0.1275,0.18,0.14625
8188,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1362285582,500,False,10,3,19,26.0,109.0,0.122,0.168,0.1395
8189,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1362285582,600,False,14,3,30,12.36931687685298,132.0,0.12,0.16166666666666665,0.1375
8190,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1362285582,700,False,15,6,39,18.718347206234903,159.0,0.12857142857142856,0.15714285714285714,0.14107142857142857
8191,1023,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1362285582,799,False,15,6,40,33.159228410783506,184.0,0.1251564455569462,0.16020025031289112,0.14236545682102628
8192,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1380594375,100,False,5,2,15,25.416298576693585,26.0,0.14,0.25,0.19
8193,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1380594375,200,False,9,5,28,18.448897901624804,54.0,0.15,0.225,0.185
8194,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1380594375,300,False,14,7,39,15.570766571572081,84.0,0.14666666666666667,0.19666666666666666,0.17333333333333334
8195,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1380594375,400,False,17,8,51,17.605551275463988,107.0,0.15,0.1875,0.1675
8196,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1380594375,500,False,18,12,58,45.763448432573846,134.0,0.152,0.184,0.166
8197,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1380594375,600,False,20,12,63,6.0,160.0,0.14833333333333334,0.18166666666666667,0.16208333333333333
8198,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1380594375,700,False,20,12,64,12.039529675674169,180.0,0.14142857142857143,0.16857142857142857,0.1525
8199,1024,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,1380594375,799,False,20,12,64,38.904158814302406,204.0,0.14267834793491865,0.16145181476846057,0.14987484355444305
8200,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,988347696,100,False,6,2,12,34.43852549720454,29.0,0.13,0.2,0.1725
8201,1025,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1625310294,988347696,200,False,9,4,21,18.213591931880696,53.0,0.135,0.18,0.1625
