,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6237,779,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2208640515,453059954,600,False,12,9,44,49.13617352892073,183.0,0.12833333333333333,0.14,0.13583333333333333
6238,779,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2208640515,453059954,700,False,15,9,51,60.955086494049716,213.0,0.13,0.14285714285714285,0.1367857142857143
6239,779,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,2208640515,453059954,799,False,19,9,59,51.618749469388995,245.0,0.13141426783479349,0.14518147684605756,0.13798498122653316
6240,780,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1804008990,100,False,2,1,7,75.5105152100964,31.0,0.12,0.15,0.1325
6241,780,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1804008990,200,False,5,2,14,86.68076725215315,61.0,0.115,0.15,0.13375
6242,780,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1804008990,300,False,7,3,19,69.29305649357093,92.0,0.11,0.15666666666666668,0.135
6243,780,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1804008990,400,False,9,5,27,45.72071348062729,124.0,0.1225,0.1475,0.13875
6244,780,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1804008990,500,False,11,7,36,58.281565960499805,156.0,0.122,0.144,0.1365
6245,780,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1804008990,600,False,14,9,44,74.98799286627468,187.0,0.125,0.14,0.135
6246,780,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1804008990,700,False,16,9,49,61.47120778470612,215.0,0.12428571428571429,0.14142857142857143,0.13607142857142857
6247,780,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1804008990,799,False,17,10,56,45.16921632952694,245.0,0.13266583229036297,0.14267834793491865,0.1386107634543179
6248,781,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1156268620,100,False,3,0,7,78.72031076141161,29.0,0.13,0.17,0.14
6249,781,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1156268620,200,False,6,2,15,69.83374461763798,59.0,0.125,0.155,0.13875
6250,781,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1156268620,300,False,7,3,21,56.706449115979375,91.0,0.12333333333333334,0.15,0.1375
6251,781,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1156268620,400,False,7,6,26,68.37029999601978,121.0,0.12,0.145,0.135
6252,781,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1156268620,500,False,9,8,35,34.511360924995444,152.0,0.12,0.15,0.137
6253,781,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1156268620,600,False,14,9,43,52.45444034980038,184.0,0.12166666666666667,0.14833333333333334,0.13708333333333333
6254,781,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1156268620,700,False,19,12,56,53.00918322490442,215.0,0.12142857142857143,0.15,0.13642857142857143
6255,781,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1156268620,799,False,19,12,59,40.26524124934861,239.0,0.13141426783479349,0.15143929912390489,0.13923654568210264
6256,782,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3749440894,100,False,3,1,8,69.84403820860689,31.0,0.12,0.14,0.13
6257,782,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3749440894,200,False,6,4,20,73.94862939122615,64.0,0.12,0.125,0.12375
6258,782,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3749440894,300,False,8,5,25,64.6744263863888,94.0,0.12,0.14333333333333334,0.12833333333333333
6259,782,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3749440894,400,False,11,8,37,69.83109178044757,127.0,0.12,0.1425,0.126875
6260,782,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3749440894,500,False,12,10,42,71.181520307082,158.0,0.122,0.14,0.1285
6261,782,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3749440894,600,False,13,11,48,87.05447093664993,189.0,0.12166666666666667,0.14,0.12791666666666668
6262,782,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3749440894,700,False,16,12,57,72.57186681261442,220.0,0.12428571428571429,0.13714285714285715,0.12928571428571428
6263,782,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3749440894,799,False,21,13,66,55.511234432683864,250.0,0.1251564455569462,0.14017521902377972,0.13172715894868586
6264,783,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,4219659039,100,False,2,1,7,70.53135377704677,31.0,0.11,0.14,0.1275
6265,783,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,4219659039,200,False,4,3,15,65.05067102985284,62.0,0.125,0.145,0.1325
6266,783,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,4219659039,300,False,6,3,19,58.68838820517786,93.0,0.12333333333333334,0.13666666666666666,0.13333333333333333
6267,783,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,4219659039,400,False,8,3,24,54.854696797107906,121.0,0.1225,0.1425,0.13375
6268,783,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,4219659039,500,False,10,6,32,37.35459206770695,150.0,0.124,0.146,0.136
6269,783,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,4219659039,600,False,13,7,39,61.920612530969805,181.0,0.12833333333333333,0.15,0.13833333333333334
6270,783,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,4219659039,700,False,17,10,50,78.86723037388305,210.0,0.13142857142857142,0.15142857142857144,0.13857142857142857
6271,783,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,4219659039,799,False,18,10,55,63.988325527956434,236.0,0.13016270337922403,0.15894868585732166,0.14205256570713393
6272,784,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3976246183,100,False,3,0,8,65.39140685368747,32.0,0.11,0.13,0.1225
6273,784,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3976246183,200,False,4,1,11,65.36848369866479,62.0,0.125,0.13,0.12625
6274,784,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3976246183,300,False,6,1,16,49.684315895228636,93.0,0.12333333333333334,0.13666666666666666,0.12916666666666668
6275,784,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3976246183,400,False,8,2,20,43.928576099304024,122.0,0.1225,0.1425,0.131875
6276,784,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3976246183,500,False,11,3,30,36.24013975525605,150.0,0.124,0.15,0.135
6277,784,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3976246183,600,False,12,4,35,31.236083286708606,177.0,0.12666666666666668,0.155,0.14125
6278,784,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3976246183,700,False,15,5,41,41.13137190026979,207.0,0.13428571428571429,0.15285714285714286,0.14214285714285715
6279,784,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3976246183,799,False,16,10,52,59.81539614950093,238.0,0.13266583229036297,0.15143929912390489,0.14017521902377972
6280,785,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,2434226656,100,False,3,2,9,63.09149807361582,30.0,0.13,0.16,0.14
6281,785,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,2434226656,200,False,5,3,16,57.38793841664719,61.0,0.125,0.16,0.145
6282,785,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,2434226656,300,False,8,4,24,53.58353887592981,92.0,0.13666666666666666,0.16,0.14666666666666667
6283,785,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,2434226656,400,False,9,6,29,63.38572336493212,123.0,0.13,0.16,0.14375
6284,785,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,2434226656,500,False,12,8,40,69.52657032778934,155.0,0.13,0.154,0.1405
6285,785,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,2434226656,600,False,14,10,48,57.918461642929145,187.0,0.13166666666666665,0.14833333333333334,0.1375
6286,785,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,2434226656,700,False,15,11,52,64.72857023575183,219.0,0.13142857142857142,0.14857142857142858,0.13785714285714284
6287,785,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,2434226656,799,False,17,13,60,81.33907031443903,250.0,0.13016270337922403,0.15018773466833543,0.1367334167709637
6288,786,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3162250343,100,False,3,1,7,73.57028425231769,29.0,0.11,0.16,0.1325
6289,786,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3162250343,200,False,7,1,15,51.59897156715819,60.0,0.12,0.15,0.13125
6290,786,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3162250343,300,False,9,3,21,58.041529759487545,92.0,0.12,0.14666666666666667,0.13416666666666666
6291,786,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3162250343,400,False,10,5,28,63.61731381717376,123.0,0.12,0.1425,0.1325
6292,786,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3162250343,500,False,12,7,36,63.47836498015848,155.0,0.122,0.134,0.13
6293,786,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3162250343,600,False,15,9,49,79.84508022966756,186.0,0.12666666666666668,0.13666666666666666,0.13125
6294,786,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3162250343,700,False,15,11,54,88.81702763354232,218.0,0.12857142857142856,0.13428571428571429,0.13178571428571428
6295,786,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,3162250343,799,False,18,13,61,77.52703377378461,250.0,0.12891113892365458,0.13391739674593242,0.13141426783479349
6296,787,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1432555155,100,False,3,1,8,83.55202417055716,31.0,0.12,0.15,0.1325
6297,787,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1432555155,200,False,4,2,13,76.15790207345711,61.0,0.125,0.14,0.13125
6298,787,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1432555155,300,False,7,5,23,82.9196679388778,92.0,0.12666666666666668,0.15,0.13333333333333333
6299,787,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1432555155,400,False,8,7,31,75.02023219507456,124.0,0.1275,0.1475,0.135
6300,787,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1432555155,500,False,12,9,40,79.0343742849351,155.0,0.132,0.148,0.1375
6301,787,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1432555155,600,False,14,10,48,59.8163971596559,187.0,0.13333333333333333,0.14833333333333334,0.13875
6302,787,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1432555155,700,False,17,14,60,43.35635108341701,219.0,0.13142857142857142,0.14857142857142858,0.1375
6303,787,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,1432555155,799,False,19,14,64,56.72890730287493,251.0,0.13266583229036297,0.14267834793491865,0.1357947434292866
6304,788,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,87783753,100,False,3,1,7,60.71301288006761,31.0,0.11,0.17,0.135
6305,788,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,87783753,200,False,5,3,14,51.384807122066405,61.0,0.105,0.145,0.125
6306,788,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,87783753,300,False,7,3,21,59.49649871634004,91.0,0.11333333333333333,0.15,0.12833333333333333
6307,788,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,87783753,400,False,8,5,27,59.39558806844633,121.0,0.125,0.145,0.134375
6308,788,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,87783753,500,False,12,6,35,74.80638517762581,154.0,0.122,0.142,0.1315
6309,788,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,87783753,600,False,14,7,41,58.17097485116465,185.0,0.12166666666666667,0.14166666666666666,0.13083333333333333
6310,788,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,87783753,700,False,16,10,51,73.01107907200253,217.0,0.12142857142857143,0.13857142857142857,0.13214285714285715
6311,788,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,87783753,799,False,18,13,61,66.44485592261537,248.0,0.1276595744680851,0.1376720901126408,0.1332916145181477
6312,789,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,453059954,100,False,3,1,9,78.74368505240179,30.0,0.12,0.15,0.1325
6313,789,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,453059954,200,False,6,3,18,79.51443603110395,60.0,0.125,0.165,0.14125
6314,789,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,453059954,300,False,8,5,26,70.25451902557029,91.0,0.12666666666666668,0.14666666666666667,0.13583333333333333
6315,789,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,453059954,400,False,11,6,33,83.28843140061952,123.0,0.125,0.14,0.133125
6316,789,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,453059954,500,False,13,8,40,73.84394362748654,155.0,0.124,0.138,0.1315
6317,789,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,453059954,600,False,15,9,47,49.7292990286243,187.0,0.12833333333333333,0.14,0.13166666666666665
6318,789,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,453059954,700,False,16,9,51,51.61038080730242,219.0,0.12571428571428572,0.13714285714285715,0.13071428571428573
6319,789,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,3532628909,453059954,799,False,17,9,54,54.77136593143005,250.0,0.1276595744680851,0.13516896120150187,0.13141426783479349
6320,790,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1804008990,100,False,2,0,4,79.50795189544424,30.0,0.13,0.17,0.1425
6321,790,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1804008990,200,False,7,0,9,78.55689449395089,61.0,0.125,0.15,0.14
6322,790,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1804008990,300,False,9,3,18,71.27477203498118,92.0,0.13333333333333333,0.15333333333333332,0.14083333333333334
6323,790,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1804008990,400,False,10,4,26,70.84134629179923,124.0,0.125,0.1425,0.1375
6324,790,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1804008990,500,False,11,5,30,68.10570097986337,151.0,0.128,0.138,0.1345
6325,790,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1804008990,600,False,14,6,36,56.01705095372491,178.0,0.12666666666666668,0.13833333333333334,0.13416666666666666
6326,790,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1804008990,700,False,15,7,42,58.35137803357937,208.0,0.13142857142857142,0.14714285714285713,0.1392857142857143
6327,790,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1804008990,799,False,17,9,51,81.80039513375567,239.0,0.13391739674593242,0.14518147684605756,0.139549436795995
6328,791,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1156268620,100,False,4,2,13,54.32933480835477,31.0,0.13,0.18,0.1425
6329,791,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1156268620,200,False,6,3,20,60.741247064796674,61.0,0.125,0.15,0.13375
6330,791,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1156268620,300,False,8,5,28,72.33568219063793,94.0,0.12333333333333334,0.15333333333333332,0.135
6331,791,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1156268620,400,False,10,6,34,67.9875626789243,125.0,0.1225,0.1475,0.131875
6332,791,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1156268620,500,False,12,8,40,44.788230758833095,153.0,0.122,0.154,0.1355
6333,791,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1156268620,600,False,12,10,43,74.0281628618885,184.0,0.12166666666666667,0.15,0.13416666666666666
6334,791,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1156268620,700,False,14,10,47,78.97203182023534,214.0,0.12571428571428572,0.14857142857142858,0.1367857142857143
6335,791,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1156268620,799,False,17,13,58,80.83314321207038,246.0,0.13016270337922403,0.14643304130162704,0.13610763454317898
6336,792,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3749440894,100,False,4,2,11,72.57023416158293,30.0,0.12,0.17,0.145
6337,792,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3749440894,200,False,5,4,19,60.44177923816777,62.0,0.12,0.155,0.135
6338,792,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3749440894,300,False,8,5,26,44.79650773651619,93.0,0.12333333333333334,0.16,0.13416666666666666
6339,792,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3749440894,400,False,10,5,33,45.209952548568225,124.0,0.1225,0.15,0.13125
6340,792,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3749440894,500,False,12,7,39,56.27118378524676,154.0,0.126,0.148,0.134
6341,792,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3749440894,600,False,14,9,45,45.69260449107698,186.0,0.12833333333333333,0.14666666666666667,0.13583333333333333
6342,792,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3749440894,700,False,17,11,54,23.130409034355328,217.0,0.12857142857142856,0.14285714285714285,0.13428571428571429
6343,792,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3749440894,799,False,19,11,59,59.752007856645136,240.0,0.13141426783479349,0.14643304130162704,0.13923654568210264
6344,793,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,4219659039,100,False,4,2,11,77.87887116660241,31.0,0.12,0.14,0.13
6345,793,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,4219659039,200,False,4,3,14,64.14221187896726,62.0,0.115,0.14,0.1275
6346,793,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,4219659039,300,False,6,5,21,57.569889011924374,94.0,0.11333333333333333,0.14,0.12583333333333332
6347,793,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,4219659039,400,False,8,5,27,68.45903876904836,125.0,0.1075,0.14,0.12375
6348,793,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,4219659039,500,False,10,5,31,71.72477985234244,155.0,0.118,0.138,0.129
6349,793,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,4219659039,600,False,11,6,37,66.1623166181967,187.0,0.11833333333333333,0.14,0.12916666666666668
6350,793,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,4219659039,700,False,13,8,45,65.45218497523001,216.0,0.11714285714285715,0.13857142857142857,0.13035714285714287
6351,793,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,4219659039,799,False,16,10,54,44.66223810575724,245.0,0.1214017521902378,0.14518147684605756,0.1332916145181477
6352,794,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3976246183,100,False,5,0,9,62.71515030553606,32.0,0.12,0.13,0.125
6353,794,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3976246183,200,False,6,3,16,82.52263430730645,64.0,0.11,0.125,0.12
6354,794,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3976246183,300,False,7,4,25,77.14615847553304,94.0,0.11,0.13333333333333333,0.12333333333333334
6355,794,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3976246183,400,False,11,6,35,63.4858937774288,126.0,0.11,0.1375,0.125625
6356,794,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3976246183,500,False,13,9,43,46.69046152965622,156.0,0.122,0.136,0.1295
6357,794,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3976246183,600,False,15,11,49,52.96209335064112,185.0,0.12333333333333334,0.13833333333333334,0.13208333333333333
6358,794,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3976246183,700,False,17,11,53,72.84108978248281,214.0,0.12714285714285714,0.13857142857142857,0.1325
6359,794,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3976246183,799,False,17,12,57,78.20143581611778,242.0,0.1276595744680851,0.14267834793491865,0.13548185231539425
6360,795,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,2434226656,100,False,3,1,8,63.35155373711491,29.0,0.13,0.16,0.1425
6361,795,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,2434226656,200,False,5,2,15,67.73346724631557,60.0,0.135,0.155,0.1475
6362,795,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,2434226656,300,False,6,3,19,62.50573886640406,92.0,0.13333333333333333,0.16,0.14833333333333334
6363,795,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,2434226656,400,False,9,3,25,76.9234014184001,122.0,0.135,0.165,0.1475
6364,795,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,2434226656,500,False,12,4,34,99.77368351911451,154.0,0.13,0.158,0.1435
6365,795,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,2434226656,600,False,15,7,45,80.66888560349766,186.0,0.125,0.15833333333333333,0.14
6366,795,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,2434226656,700,False,18,9,59,82.78728498528673,217.0,0.12142857142857143,0.15571428571428572,0.13785714285714284
6367,795,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,2434226656,799,False,22,10,66,73.5896880896914,248.0,0.12265331664580725,0.1539424280350438,0.13735919899874843
6368,796,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3162250343,100,False,3,1,7,58.93886381843101,32.0,0.12,0.13,0.1275
6369,796,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3162250343,200,False,5,1,12,50.964862320657424,63.0,0.12,0.14,0.12625
6370,796,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3162250343,300,False,7,4,23,52.993160167362234,94.0,0.11666666666666667,0.14666666666666667,0.13083333333333333
6371,796,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3162250343,400,False,9,5,30,74.81109185463944,126.0,0.12,0.15,0.13125
6372,796,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3162250343,500,False,13,5,37,67.58493877850879,158.0,0.122,0.142,0.129
6373,796,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3162250343,600,False,16,5,44,78.77168042397207,189.0,0.12166666666666667,0.13833333333333334,0.13208333333333333
6374,796,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3162250343,700,False,20,9,55,62.72400812120678,218.0,0.13,0.13714285714285715,0.13428571428571429
6375,796,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,3162250343,799,False,23,10,61,79.11020710862495,247.0,0.1276595744680851,0.1414267834793492,0.13391739674593242
6376,797,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1432555155,100,False,3,1,9,56.9666445275961,29.0,0.11,0.15,0.135
6377,797,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1432555155,200,False,8,1,17,60.217593216299306,60.0,0.125,0.145,0.1375
6378,797,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1432555155,300,False,9,4,23,77.00541805177377,90.0,0.12666666666666668,0.15,0.135
6379,797,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1432555155,400,False,9,6,31,55.88711905994897,118.0,0.1275,0.15,0.134375
6380,797,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1432555155,500,False,12,7,36,48.40312423743285,148.0,0.126,0.146,0.1345
6381,797,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1432555155,600,False,14,9,44,59.194376190436074,175.0,0.13166666666666665,0.15,0.14
6382,797,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1432555155,700,False,14,10,48,64.00979319397436,207.0,0.13142857142857142,0.14714285714285713,0.1392857142857143
6383,797,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,1432555155,799,False,15,12,56,62.846740305665755,238.0,0.12891113892365458,0.14518147684605756,0.14017521902377972
6384,798,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,87783753,100,False,3,1,6,54.00399270720472,31.0,0.12,0.14,0.1275
6385,798,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,87783753,200,False,3,2,10,52.1755712829806,61.0,0.11,0.135,0.1275
6386,798,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,87783753,300,False,6,3,18,49.59052897650577,93.0,0.11333333333333333,0.13666666666666666,0.1275
6387,798,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,87783753,400,False,9,5,26,64.43738583180915,124.0,0.1275,0.1475,0.134375
6388,798,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,87783753,500,False,11,6,35,70.77348596370436,158.0,0.122,0.142,0.1295
6389,798,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,87783753,600,False,13,10,46,80.63815112769964,190.0,0.12166666666666667,0.13666666666666666,0.12833333333333333
6390,798,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,87783753,700,False,15,13,56,84.68891699853367,219.0,0.12142857142857143,0.14,0.12964285714285714
6391,798,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,87783753,799,False,17,14,63,83.75200060882446,248.0,0.12640801001251564,0.1414267834793492,0.13297872340425532
6392,799,../environments/random.17.csv,dist_only,4,-2,0,0,0,0,1,1,1882993701,453059954,100,False,3,1,8,56.89956099308268,31.0,0.13,0.14,0.1325
