,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3896,487,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,583981819,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3897,487,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,583981819,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3898,487,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,583981819,300,False,6,6,6,0.0,24.0,0.12,0.12,0.12
3899,487,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,583981819,400,False,6,6,6,0.0,32.0,0.1125,0.1125,0.1125
3900,487,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,583981819,500,False,9,9,9,0.0,40.0,0.108,0.108,0.108
3901,487,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,583981819,600,False,9,9,9,0.0,48.0,0.105,0.105,0.105
3902,487,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,583981819,700,False,10,10,10,0.0,57.0,0.10571428571428572,0.10571428571428572,0.10571428571428572
3903,487,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,583981819,799,False,10,10,10,0.0,64.0,0.11013767209011265,0.11013767209011265,0.11013767209011265
3904,488,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,931951836,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
3905,488,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,931951836,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
3906,488,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,931951836,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3907,488,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,931951836,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3908,488,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,931951836,500,False,5,5,5,0.0,39.0,0.132,0.132,0.132
3909,488,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,931951836,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
3910,488,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,931951836,700,False,7,7,7,0.0,55.0,0.13,0.13,0.13
3911,488,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,931951836,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
3912,489,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,1292897679,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3913,489,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,1292897679,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
3914,489,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,1292897679,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
3915,489,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,1292897679,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
3916,489,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,1292897679,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
3917,489,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,1292897679,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3918,489,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,1292897679,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3919,489,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3183652505,1292897679,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3920,490,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,2538753386,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
3921,490,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,2538753386,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
3922,490,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,2538753386,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
3923,490,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,2538753386,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
3924,490,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,2538753386,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
3925,490,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,2538753386,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3926,490,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,2538753386,700,False,10,10,10,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
3927,490,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,2538753386,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3928,491,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3717411168,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
3929,491,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3717411168,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
3930,491,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3717411168,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3931,491,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3717411168,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
3932,491,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3717411168,500,False,13,13,13,0.0,38.0,0.146,0.146,0.146
3933,491,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3717411168,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
3934,491,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3717411168,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
3935,491,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3717411168,799,False,18,18,18,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
3936,492,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774472248,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3937,492,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774472248,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
3938,492,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774472248,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
3939,492,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774472248,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
3940,492,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774472248,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
3941,492,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774472248,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3942,492,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774472248,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3943,492,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774472248,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
3944,493,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3956088670,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
3945,493,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3956088670,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
3946,493,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3956088670,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3947,493,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3956088670,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3948,493,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3956088670,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
3949,493,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3956088670,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3950,493,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3956088670,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
3951,493,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3956088670,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
3952,494,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,4018314376,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3953,494,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,4018314376,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
3954,494,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,4018314376,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3955,494,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,4018314376,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
3956,494,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,4018314376,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
3957,494,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,4018314376,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
3958,494,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,4018314376,700,False,18,18,18,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
3959,494,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,4018314376,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
3960,495,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774703581,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3961,495,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774703581,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
3962,495,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774703581,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3963,495,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774703581,400,False,4,4,4,0.0,31.0,0.145,0.145,0.145
3964,495,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774703581,500,False,7,7,7,0.0,38.0,0.146,0.146,0.146
3965,495,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774703581,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
3966,495,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774703581,700,False,10,10,10,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
3967,495,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,3774703581,799,False,11,11,11,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
3968,496,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,418563100,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3969,496,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,418563100,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
3970,496,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,418563100,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3971,496,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,418563100,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
3972,496,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,418563100,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3973,496,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,418563100,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
3974,496,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,418563100,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3975,496,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,418563100,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3976,497,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,583981819,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3977,497,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,583981819,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
3978,497,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,583981819,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3979,497,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,583981819,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
3980,497,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,583981819,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
3981,497,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,583981819,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3982,497,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,583981819,700,False,8,8,8,0.0,56.0,0.12,0.12,0.12
3983,497,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,583981819,799,False,9,9,9,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
3984,498,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,931951836,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
3985,498,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,931951836,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3986,498,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,931951836,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3987,498,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,931951836,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
3988,498,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,931951836,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
3989,498,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,931951836,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
3990,498,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,931951836,700,False,7,7,7,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
3991,498,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,931951836,799,False,8,8,8,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
3992,499,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,1292897679,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
3993,499,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,1292897679,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
3994,499,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,1292897679,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
3995,499,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,1292897679,400,False,5,5,5,0.0,31.0,0.1275,0.1275,0.1275
3996,499,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,1292897679,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
3997,499,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,1292897679,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
3998,499,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,1292897679,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
3999,499,../environments/smooth.8.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,275012945,1292897679,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4000,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,2538753386,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4001,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,2538753386,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4002,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,2538753386,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4003,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,2538753386,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
4004,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,2538753386,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
4005,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,2538753386,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
4006,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,2538753386,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
4007,500,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,2538753386,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4008,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3717411168,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4009,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3717411168,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4010,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3717411168,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4011,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3717411168,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
4012,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3717411168,500,False,9,9,9,0.0,39.0,0.14,0.14,0.14
4013,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3717411168,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
4014,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3717411168,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4015,501,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3717411168,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4016,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774472248,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4017,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774472248,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4018,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774472248,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4019,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774472248,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4020,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774472248,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
4021,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774472248,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4022,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774472248,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4023,502,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774472248,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4024,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3956088670,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
4025,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3956088670,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4026,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3956088670,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4027,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3956088670,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4028,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3956088670,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
4029,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3956088670,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4030,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3956088670,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4031,503,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3956088670,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4032,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,4018314376,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
4033,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,4018314376,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
4034,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,4018314376,300,False,10,10,10,0.0,24.0,0.12,0.12,0.12
4035,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,4018314376,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
4036,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,4018314376,500,False,15,15,15,0.0,39.0,0.124,0.124,0.124
4037,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,4018314376,600,False,17,17,17,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4038,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,4018314376,700,False,20,20,20,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
4039,504,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,4018314376,799,False,22,22,22,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4040,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774703581,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
4041,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774703581,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
4042,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774703581,300,False,8,8,8,0.0,23.0,0.15,0.15,0.15
4043,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774703581,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
4044,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774703581,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4045,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774703581,600,False,13,13,13,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4046,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774703581,700,False,14,14,14,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4047,505,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,3774703581,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4048,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,418563100,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
4049,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,418563100,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
4050,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,418563100,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4051,506,../environments/random.19.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2337446730,418563100,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
