,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4434,554,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,574787175,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4435,554,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,574787175,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4436,554,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,574787175,500,False,9,9,9,0.0,39.0,0.128,0.128,0.128
4437,554,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,574787175,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4438,554,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,574787175,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4439,554,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,574787175,799,False,13,13,13,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4440,555,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3434821225,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4441,555,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3434821225,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
4442,555,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3434821225,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
4443,555,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3434821225,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
4444,555,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3434821225,500,False,14,14,14,0.0,39.0,0.142,0.142,0.142
4445,555,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3434821225,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
4446,555,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3434821225,700,False,21,21,21,0.0,54.0,0.14,0.14,0.14
4447,555,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3434821225,799,False,24,24,24,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4448,556,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3422783142,100,False,2,2,2,0.0,8.0,0.09,0.09,0.09
4449,556,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3422783142,200,False,5,5,5,0.0,16.0,0.105,0.105,0.105
4450,556,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3422783142,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4451,556,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3422783142,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
4452,556,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3422783142,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
4453,556,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3422783142,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4454,556,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3422783142,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4455,556,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3422783142,799,False,16,16,16,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4456,557,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,2246765578,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4457,557,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,2246765578,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4458,557,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,2246765578,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4459,557,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,2246765578,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
4460,557,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,2246765578,500,False,10,10,10,0.0,39.0,0.144,0.144,0.144
4461,557,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,2246765578,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4462,557,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,2246765578,700,False,13,13,13,0.0,54.0,0.15,0.15,0.15
4463,557,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,2246765578,799,False,13,13,13,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4464,558,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3229613666,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4465,558,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3229613666,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
4466,558,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3229613666,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
4467,558,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3229613666,400,False,13,13,13,0.0,31.0,0.1425,0.1425,0.1425
4468,558,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3229613666,500,False,15,15,15,0.0,39.0,0.138,0.138,0.138
4469,558,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3229613666,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
4470,558,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3229613666,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4471,558,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,3229613666,799,False,22,22,22,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4472,559,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,1329186547,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4473,559,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,1329186547,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
4474,559,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,1329186547,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
4475,559,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,1329186547,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4476,559,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,1329186547,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4477,559,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,1329186547,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4478,559,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,1329186547,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4479,559,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1632471131,1329186547,799,False,14,14,14,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4480,560,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,4229330759,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4481,560,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,4229330759,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
4482,560,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,4229330759,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4483,560,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,4229330759,400,False,11,11,11,0.0,31.0,0.125,0.125,0.125
4484,560,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,4229330759,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
4485,560,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,4229330759,600,False,15,15,15,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4486,560,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,4229330759,700,False,18,18,18,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4487,560,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,4229330759,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4488,561,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,109212618,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
4489,561,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,109212618,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
4490,561,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,109212618,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4491,561,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,109212618,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
4492,561,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,109212618,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4493,561,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,109212618,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4494,561,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,109212618,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4495,561,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,109212618,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4496,562,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,519789175,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
4497,562,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,519789175,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4498,562,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,519789175,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4499,562,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,519789175,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
4500,562,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,519789175,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
4501,562,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,519789175,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4502,562,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,519789175,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
4503,562,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,519789175,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4504,563,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3549498066,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4505,563,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3549498066,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4506,563,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3549498066,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4507,563,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3549498066,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
4508,563,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3549498066,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
4509,563,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3549498066,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4510,563,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3549498066,700,False,11,11,11,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
4511,563,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3549498066,799,False,13,13,13,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
4512,564,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,574787175,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4513,564,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,574787175,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4514,564,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,574787175,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4515,564,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,574787175,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
4516,564,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,574787175,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
4517,564,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,574787175,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4518,564,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,574787175,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4519,564,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,574787175,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4520,565,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3434821225,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4521,565,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3434821225,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4522,565,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3434821225,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4523,565,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3434821225,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
4524,565,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3434821225,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
4525,565,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3434821225,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4526,565,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3434821225,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
4527,565,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3434821225,799,False,18,18,18,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4528,566,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3422783142,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
4529,566,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3422783142,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
4530,566,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3422783142,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4531,566,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3422783142,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
4532,566,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3422783142,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4533,566,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3422783142,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4534,566,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3422783142,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4535,566,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3422783142,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4536,567,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,2246765578,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4537,567,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,2246765578,200,False,5,5,5,0.0,16.0,0.105,0.105,0.105
4538,567,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,2246765578,300,False,8,8,8,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4539,567,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,2246765578,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
4540,567,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,2246765578,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4541,567,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,2246765578,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4542,567,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,2246765578,700,False,12,12,12,0.0,54.0,0.14,0.14,0.14
4543,567,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,2246765578,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4544,568,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3229613666,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
4545,568,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3229613666,200,False,7,7,7,0.0,15.0,0.14,0.14,0.14
4546,568,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3229613666,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4547,568,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3229613666,400,False,12,12,12,0.0,31.0,0.135,0.135,0.135
4548,568,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3229613666,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
4549,568,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3229613666,600,False,17,17,17,0.0,47.0,0.135,0.135,0.135
4550,568,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3229613666,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4551,568,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,3229613666,799,False,22,22,22,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4552,569,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,1329186547,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4553,569,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,1329186547,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4554,569,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,1329186547,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4555,569,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,1329186547,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4556,569,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,1329186547,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
4557,569,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,1329186547,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
4558,569,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,1329186547,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4559,569,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1184694337,1329186547,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4560,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,4229330759,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4561,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,4229330759,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
4562,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,4229330759,300,False,5,5,5,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4563,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,4229330759,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
4564,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,4229330759,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
4565,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,4229330759,600,False,9,9,9,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4566,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,4229330759,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4567,570,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,4229330759,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4568,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,109212618,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
4569,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,109212618,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
4570,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,109212618,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4571,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,109212618,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
4572,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,109212618,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4573,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,109212618,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4574,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,109212618,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4575,571,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,109212618,799,False,16,16,16,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
4576,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,519789175,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4577,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,519789175,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
4578,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,519789175,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4579,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,519789175,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
4580,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,519789175,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
4581,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,519789175,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4582,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,519789175,700,False,18,18,18,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4583,572,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,519789175,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4584,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,3549498066,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4585,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,3549498066,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
4586,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,3549498066,300,False,2,2,2,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4587,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,3549498066,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
4588,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,3549498066,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
4589,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,3549498066,600,False,13,13,13,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
4590,573,../environments/random.10.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,413848987,3549498066,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
