,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7438,929,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,711425035,494355546,700,False,14,10,46,52.12430673827116,199.0,0.1442857142857143,0.18142857142857144,0.16392857142857142
7439,929,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,711425035,494355546,799,False,16,11,51,29.336929922564806,222.0,0.14893617021276595,0.19524405506883605,0.1667709637046308
7440,930,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1450630300,100,False,4,0,7,26.304199538763466,28.0,0.13,0.25,0.19
7441,930,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1450630300,200,False,5,2,15,39.90141435080253,59.0,0.135,0.205,0.17
7442,930,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1450630300,300,False,8,4,24,31.556349186104043,86.0,0.14333333333333334,0.19666666666666666,0.1725
7443,930,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1450630300,400,False,9,5,29,53.028189563435404,111.0,0.1425,0.185,0.169375
7444,930,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1450630300,500,False,11,6,34,35.55824884930382,138.0,0.16,0.188,0.172
7445,930,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1450630300,600,False,13,7,39,41.98964763624157,168.0,0.15833333333333333,0.18,0.16833333333333333
7446,930,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1450630300,700,False,16,9,46,60.24026766925559,195.0,0.15428571428571428,0.18142857142857144,0.16785714285714284
7447,930,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1450630300,799,False,17,9,49,36.89554384243376,220.0,0.16020025031289112,0.18147684605757197,0.16958698372966208
7448,931,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,3614740062,100,False,4,0,7,11.32455532033676,26.0,0.12,0.29,0.1675
7449,931,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,3614740062,200,False,6,1,13,28.539030538444592,49.0,0.125,0.22,0.16125
7450,931,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,3614740062,300,False,9,1,20,15.981409569829138,80.0,0.14666666666666667,0.19333333333333333,0.165
7451,931,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,3614740062,400,False,11,1,25,40.30633257449002,108.0,0.145,0.175,0.1625
7452,931,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,3614740062,500,False,13,3,30,29.46627199821018,137.0,0.146,0.172,0.1585
7453,931,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,3614740062,600,False,14,3,38,31.40211793305835,166.0,0.14166666666666666,0.17333333333333334,0.15583333333333332
7454,931,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,3614740062,700,False,15,6,44,33.8492163510863,194.0,0.14857142857142858,0.17714285714285713,0.15821428571428572
7455,931,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,3614740062,799,False,17,6,51,15.320327917582853,221.0,0.1476846057571965,0.18523153942428036,0.16020025031289112
7456,932,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1167866596,100,False,2,1,6,57.34594955408612,29.0,0.13,0.17,0.145
7457,932,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1167866596,200,False,5,2,13,31.538729058970194,56.0,0.14,0.215,0.17
7458,932,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1167866596,300,False,7,4,21,24.806431029796357,82.0,0.16333333333333333,0.18,0.17
7459,932,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1167866596,400,False,8,5,27,23.149256757539618,111.0,0.15,0.18,0.165625
7460,932,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1167866596,500,False,9,6,32,22.619393587543776,134.0,0.146,0.176,0.1615
7461,932,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1167866596,600,False,12,8,40,19.385164807134505,165.0,0.145,0.165,0.15791666666666668
7462,932,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1167866596,700,False,14,9,48,14.090832649702559,192.0,0.14714285714285713,0.17285714285714285,0.15821428571428572
7463,932,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1167866596,799,False,16,10,56,23.588471135630922,217.0,0.14267834793491865,0.17521902377972465,0.15550688360450562
7464,933,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2783383070,100,False,3,1,7,37.61668790159398,28.0,0.15,0.24,0.19
7465,933,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2783383070,200,False,5,3,15,46.80249013157375,57.0,0.18,0.225,0.195
7466,933,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2783383070,300,False,7,3,21,34.56050942392541,87.0,0.16,0.20666666666666667,0.18666666666666668
7467,933,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2783383070,400,False,10,4,29,31.63236201441282,119.0,0.15,0.1825,0.16625
7468,933,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2783383070,500,False,13,6,39,29.9733732983932,147.0,0.158,0.182,0.1685
7469,933,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2783383070,600,False,14,6,43,56.52403292244961,177.0,0.15833333333333333,0.17666666666666667,0.16583333333333333
7470,933,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2783383070,700,False,15,9,49,43.19958655635389,200.0,0.16428571428571428,0.19285714285714287,0.175
7471,933,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2783383070,799,False,16,9,53,54.63837399545612,224.0,0.16145181476846057,0.18773466833541927,0.17146433041301626
7472,934,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,593496358,100,False,2,1,5,28.357797119744085,28.0,0.13,0.25,0.175
7473,934,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,593496358,200,False,5,3,15,34.11209852683033,56.0,0.135,0.225,0.16
7474,934,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,593496358,300,False,7,4,23,64.5128118563893,88.0,0.13666666666666666,0.19666666666666666,0.1575
7475,934,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,593496358,400,False,9,6,32,53.919643050133246,114.0,0.13,0.2075,0.165625
7476,934,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,593496358,500,False,11,9,40,34.08636274336041,140.0,0.136,0.244,0.183
7477,934,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,593496358,600,False,11,9,40,56.94928449428775,172.0,0.135,0.22166666666666668,0.17375
7478,934,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,593496358,700,False,14,11,49,38.62049935181331,198.0,0.14285714285714285,0.23,0.17642857142857143
7479,934,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,593496358,799,False,16,12,56,63.96442307333769,227.0,0.1476846057571965,0.2190237797246558,0.1739674593241552
7480,935,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2803719546,100,False,4,1,9,62.345540599770565,28.0,0.11,0.15,0.1325
7481,935,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2803719546,200,False,5,3,14,44.37580346429644,57.0,0.135,0.18,0.16
7482,935,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2803719546,300,False,6,4,18,41.580937595529946,87.0,0.13666666666666666,0.18666666666666668,0.15833333333333333
7483,935,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2803719546,400,False,7,6,27,43.011898054015916,116.0,0.1475,0.1775,0.1625
7484,935,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2803719546,500,False,8,7,30,33.70493135341167,144.0,0.158,0.186,0.167
7485,935,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2803719546,600,False,13,7,37,24.91635731339873,174.0,0.155,0.17666666666666667,0.16041666666666668
7486,935,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2803719546,700,False,15,8,47,56.993523729457216,202.0,0.15,0.17,0.15928571428571428
7487,935,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,2803719546,799,False,17,10,53,32.919580235086286,222.0,0.14893617021276595,0.16645807259073842,0.1583229036295369
7488,936,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,754267400,100,False,3,1,8,33.868971223426385,28.0,0.14,0.24,0.175
7489,936,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,754267400,200,False,5,2,13,11.122417494872465,58.0,0.15,0.21,0.17
7490,936,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,754267400,300,False,8,4,24,50.56855379421546,89.0,0.15666666666666668,0.19,0.16833333333333333
7491,936,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,754267400,400,False,9,5,27,73.20834572883928,119.0,0.15,0.1825,0.16
7492,936,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,754267400,500,False,12,7,37,45.148541176295026,149.0,0.154,0.184,0.1685
7493,936,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,754267400,600,False,13,8,42,40.98202493551272,179.0,0.15166666666666667,0.18333333333333332,0.16333333333333333
7494,936,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,754267400,700,False,15,11,50,19.23155136217904,202.0,0.15285714285714286,0.18285714285714286,0.16392857142857142
7495,936,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,754267400,799,False,16,13,57,48.15236485506713,230.0,0.15018773466833543,0.17521902377972465,0.16176470588235295
7496,937,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1190798792,100,False,3,0,8,38.857712694895994,29.0,0.13,0.19,0.15
7497,937,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1190798792,200,False,5,3,15,15.738768882709854,55.0,0.135,0.2,0.16375
7498,937,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1190798792,300,False,7,4,22,37.50611572157281,83.0,0.13333333333333333,0.18,0.16
7499,937,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1190798792,400,False,10,6,30,40.129343826596454,112.0,0.15,0.205,0.170625
7500,937,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1190798792,500,False,11,7,36,34.94578810497106,139.0,0.146,0.19,0.163
7501,937,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1190798792,600,False,13,9,45,14.23996489063195,167.0,0.16166666666666665,0.18166666666666667,0.17125
7502,937,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1190798792,700,False,15,10,52,14.934976694913729,193.0,0.15428571428571428,0.1742857142857143,0.16607142857142856
7503,937,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1190798792,799,False,18,10,57,26.165525060596437,219.0,0.15519399249061328,0.1739674593241552,0.1630162703379224
7504,938,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1573453717,100,False,3,0,5,50.098870308401956,30.0,0.12,0.15,0.1325
7505,938,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1573453717,200,False,4,1,10,45.45140180937242,55.0,0.13,0.195,0.15375
7506,938,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1573453717,300,False,6,3,16,14.246211251235323,81.0,0.14666666666666667,0.18666666666666668,0.16166666666666665
7507,938,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1573453717,400,False,7,5,23,26.044213359252527,102.0,0.1425,0.1875,0.15875
7508,938,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1573453717,500,False,9,6,29,12.039529675674169,129.0,0.144,0.172,0.159
7509,938,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1573453717,600,False,14,6,37,13.048627177541054,158.0,0.14333333333333334,0.17666666666666667,0.15916666666666668
7510,938,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1573453717,700,False,18,8,45,37.94469290462169,182.0,0.14714285714285713,0.1757142857142857,0.16071428571428573
7511,938,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,1573453717,799,False,19,9,50,45.441254617199775,209.0,0.14893617021276595,0.17521902377972465,0.1639549436795995
7512,939,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,494355546,100,False,2,1,6,34.607205423008935,28.0,0.13,0.3,0.1725
7513,939,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,494355546,200,False,4,2,13,54.76792443274272,58.0,0.125,0.205,0.15625
7514,939,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,494355546,300,False,7,4,22,30.781257428167464,88.0,0.14333333333333334,0.19666666666666666,0.16333333333333333
7515,939,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,494355546,400,False,10,4,30,26.921206771933438,115.0,0.15,0.1875,0.169375
7516,939,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,494355546,500,False,11,6,36,19.716832736417608,143.0,0.156,0.176,0.168
7517,939,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,494355546,600,False,11,9,40,43.68595038749109,167.0,0.155,0.175,0.16625
7518,939,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,494355546,700,False,13,10,47,15.418110475505253,194.0,0.15,0.17285714285714285,0.16428571428571428
7519,939,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,461793015,494355546,799,False,15,12,53,37.489468435368835,224.0,0.14518147684605756,0.1702127659574468,0.16145181476846057
7520,940,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1450630300,100,False,3,1,7,32.61891047193919,24.0,0.11,0.34,0.2475
7521,940,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1450630300,200,False,5,1,12,46.793417884296694,54.0,0.105,0.245,0.1875
7522,940,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1450630300,300,False,6,3,20,45.27702204155995,82.0,0.12666666666666668,0.20333333333333334,0.18166666666666667
7523,940,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1450630300,400,False,8,4,24,66.0038365380704,114.0,0.1225,0.2025,0.1725
7524,940,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1450630300,500,False,10,5,31,28.1033235395979,141.0,0.144,0.208,0.176
7525,940,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1450630300,600,False,12,7,40,18.21110255092798,171.0,0.145,0.195,0.17166666666666666
7526,940,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1450630300,700,False,15,9,46,44.103631162900854,202.0,0.1457142857142857,0.18285714285714286,0.16607142857142856
7527,940,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1450630300,799,False,17,12,55,61.95422686285994,232.0,0.1439299123904881,0.18773466833541927,0.16520650813516896
7528,941,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,3614740062,100,False,3,1,8,61.23473680902691,29.0,0.13,0.24,0.1775
7529,941,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,3614740062,200,False,7,1,16,48.992679911793815,59.0,0.17,0.19,0.1775
7530,941,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,3614740062,300,False,10,3,25,28.85437501136075,86.0,0.16333333333333333,0.18333333333333332,0.17583333333333334
7531,941,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,3614740062,400,False,12,4,28,60.352004361099006,116.0,0.16,0.19,0.17375
7532,941,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,3614740062,500,False,15,5,35,44.68327330650174,146.0,0.166,0.184,0.1755
7533,941,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,3614740062,600,False,17,9,44,34.363952540494694,173.0,0.15833333333333333,0.19166666666666668,0.17583333333333334
7534,941,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,3614740062,700,False,17,9,47,60.07359634919946,197.0,0.16142857142857142,0.18857142857142858,0.17535714285714285
7535,941,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,3614740062,799,False,19,10,54,55.86477992649172,225.0,0.15269086357947434,0.19148936170212766,0.17146433041301626
7536,942,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1167866596,100,False,2,1,7,24.65522006754247,28.0,0.13,0.28,0.1975
7537,942,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1167866596,200,False,6,1,16,51.2563563452466,57.0,0.145,0.22,0.17125
7538,942,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1167866596,300,False,7,2,19,43.11816018195951,87.0,0.13333333333333333,0.19333333333333333,0.15833333333333333
7539,942,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1167866596,400,False,8,7,29,15.010469622751653,116.0,0.145,0.195,0.1625
7540,942,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1167866596,500,False,10,7,35,13.935664825658925,139.0,0.144,0.188,0.16
7541,942,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1167866596,600,False,12,8,38,39.006803869542836,167.0,0.14833333333333334,0.18333333333333332,0.15875
7542,942,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1167866596,700,False,15,8,45,27.178762838355098,192.0,0.15285714285714286,0.17142857142857143,0.16
7543,942,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1167866596,799,False,15,9,49,17.81914320734468,212.0,0.15644555694618273,0.1702127659574468,0.1630162703379224
7544,943,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2783383070,100,False,2,0,5,48.79743876267992,27.0,0.14,0.29,0.21
7545,943,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2783383070,200,False,5,1,12,41.38469773092876,58.0,0.165,0.22,0.18875
7546,943,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2783383070,300,False,6,3,18,45.39047262922999,89.0,0.16,0.19666666666666666,0.1775
7547,943,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2783383070,400,False,7,6,26,34.90537257660746,117.0,0.1525,0.1775,0.1675
7548,943,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2783383070,500,False,10,7,35,34.48031136282544,144.0,0.166,0.184,0.1735
7549,943,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2783383070,600,False,12,7,40,25.306984762977038,167.0,0.175,0.18333333333333332,0.17791666666666667
7550,943,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2783383070,700,False,13,9,45,61.31009683481915,194.0,0.16428571428571428,0.19285714285714287,0.17642857142857143
7551,943,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2783383070,799,False,16,9,54,63.4270809387616,224.0,0.15769712140175218,0.18898623279098872,0.172090112640801
7552,944,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,593496358,100,False,2,1,6,27.019936063425913,28.0,0.11,0.35,0.19
7553,944,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,593496358,200,False,5,2,12,37.995203994726396,54.0,0.13,0.27,0.1825
7554,944,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,593496358,300,False,8,4,20,25.909565740623357,85.0,0.14,0.23,0.18083333333333335
7555,944,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,593496358,400,False,9,5,25,34.10106302031511,112.0,0.14,0.2125,0.176875
7556,944,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,593496358,500,False,11,6,34,24.8005414794899,142.0,0.134,0.214,0.1745
7557,944,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,593496358,600,False,15,7,41,19.68372892345421,167.0,0.13666666666666666,0.21,0.17083333333333334
7558,944,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,593496358,700,False,18,9,47,42.523093774798056,195.0,0.13285714285714287,0.20285714285714285,0.16714285714285715
7559,944,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,593496358,799,False,19,10,53,23.548679422973265,221.0,0.14267834793491865,0.19899874843554444,0.16551939924906134
7560,945,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2803719546,100,False,3,1,8,62.8603823515436,28.0,0.13,0.2,0.165
7561,945,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2803719546,200,False,5,3,16,80.2130551901783,57.0,0.145,0.24,0.17875
7562,945,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2803719546,300,False,8,4,23,30.413680958170332,85.0,0.16,0.25333333333333335,0.20416666666666666
7563,945,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2803719546,400,False,9,5,29,46.4070261832931,115.0,0.17,0.22,0.1925
7564,945,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2803719546,500,False,11,8,39,27.762329189727204,143.0,0.166,0.222,0.194
7565,945,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2803719546,600,False,14,8,44,63.551029810026805,172.0,0.16833333333333333,0.205,0.1875
7566,945,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2803719546,700,False,15,8,49,70.16343436083334,201.0,0.16857142857142857,0.2,0.185
7567,945,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,2803719546,799,False,19,10,61,38.22809969729745,226.0,0.17146433041301626,0.20525657071339173,0.188360450563204
7568,946,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,754267400,100,False,2,1,6,56.209915881608765,29.0,0.13,0.18,0.1525
7569,946,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,754267400,200,False,5,3,16,43.6228614886582,55.0,0.145,0.18,0.15875
7570,946,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,754267400,300,False,7,5,23,48.78123437126908,83.0,0.13666666666666666,0.17666666666666667,0.15916666666666668
7571,946,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,754267400,400,False,9,6,31,44.20284895037997,113.0,0.1275,0.18,0.151875
7572,946,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,754267400,500,False,12,7,38,40.42859089494824,142.0,0.146,0.172,0.154
7573,946,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,754267400,600,False,15,7,46,55.80319526762101,164.0,0.14,0.17,0.15
7574,946,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,754267400,700,False,17,7,50,47.82172330436711,189.0,0.13857142857142857,0.16857142857142857,0.15
7575,946,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,754267400,799,False,19,7,59,35.05997848692523,217.0,0.1439299123904881,0.1639549436795995,0.152377972465582
7576,947,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1190798792,100,False,4,1,9,33.54112705078449,29.0,0.13,0.16,0.1425
7577,947,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1190798792,200,False,6,2,16,24.842669793099542,59.0,0.15,0.18,0.1625
7578,947,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1190798792,300,False,9,3,21,46.34580620787354,87.0,0.14,0.19333333333333333,0.16416666666666666
7579,947,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1190798792,400,False,10,5,30,55.123796549059676,114.0,0.1375,0.2,0.1725
7580,947,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1190798792,500,False,15,6,40,71.17829475082866,141.0,0.158,0.214,0.185
7581,947,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1190798792,600,False,20,7,50,61.587133069436675,168.0,0.15833333333333333,0.20833333333333334,0.1875
7582,947,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1190798792,700,False,21,7,54,37.52061438245736,199.0,0.1657142857142857,0.1957142857142857,0.18142857142857144
7583,947,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1190798792,799,False,21,8,57,19.0,223.0,0.16645807259073842,0.18898623279098872,0.1783479349186483
7584,948,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1573453717,100,False,3,0,8,53.55426501913597,26.0,0.14,0.3,0.2125
7585,948,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1573453717,200,False,4,2,12,76.12996629057548,56.0,0.125,0.225,0.1775
7586,948,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1573453717,300,False,6,4,18,20.4900803809332,82.0,0.15,0.21333333333333335,0.1875
7587,948,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1573453717,400,False,8,6,28,27.171913290342857,107.0,0.15,0.19,0.17375
7588,948,../environments/random.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2788792949,1573453717,500,False,10,6,33,40.610298979092676,133.0,0.144,0.18,0.165
