,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8618,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,448873172,300,False,7,3,21,26.7183472062349,71.0,0.16,0.17,0.16416666666666666
8619,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,448873172,400,False,12,5,32,27.95294262134329,96.0,0.15,0.1675,0.1575
8620,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,448873172,500,False,13,6,38,6.82842712474619,113.0,0.144,0.176,0.1575
8621,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,448873172,600,False,17,7,48,28.818113067410845,135.0,0.13833333333333334,0.16666666666666666,0.15416666666666667
8622,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,448873172,700,False,17,7,52,12.0,153.0,0.13714285714285715,0.16,0.15035714285714286
8623,1077,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,448873172,799,False,20,9,57,16.07463837598151,177.0,0.13892365456821026,0.15769712140175218,0.14956195244055068
8624,1078,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,85106123,100,False,6,0,9,18.28080155748379,27.0,0.1,0.17,0.14
8625,1078,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,85106123,200,False,8,4,25,43.15502822125117,51.0,0.12,0.17,0.1525
8626,1078,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,85106123,300,False,12,5,31,29.692149570111546,77.0,0.14,0.19,0.1675
8627,1078,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,85106123,400,False,17,5,37,16.47213595499958,101.0,0.14,0.1875,0.165625
8628,1078,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,85106123,500,False,17,6,40,11.15298244508295,122.0,0.132,0.172,0.1535
8629,1078,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,85106123,600,False,18,7,46,20.03174475092653,144.0,0.125,0.15833333333333333,0.14458333333333334
8630,1078,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,85106123,700,False,18,7,46,33.605595016364376,169.0,0.13142857142857142,0.15285714285714286,0.1432142857142857
8631,1078,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,85106123,799,False,18,7,46,37.75827351626308,190.0,0.13516896120150187,0.16020025031289112,0.14424280350438048
8632,1079,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,3869068338,100,False,3,0,6,22.559919750220082,25.0,0.14,0.22,0.1625
8633,1079,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,3869068338,200,False,6,2,15,15.557084025827841,48.0,0.125,0.205,0.16625
8634,1079,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,3869068338,300,False,6,3,16,6.0,68.0,0.11666666666666667,0.19333333333333333,0.15333333333333332
8635,1079,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,3869068338,400,False,6,4,20,11.26240552495637,89.0,0.12,0.1725,0.144375
8636,1079,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,3869068338,500,False,12,7,36,42.34138434896316,112.0,0.132,0.162,0.1455
8637,1079,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,3869068338,600,False,14,9,41,7.06449510224598,135.0,0.13666666666666666,0.17166666666666666,0.15125
8638,1079,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,3869068338,700,False,14,9,45,32.493570077330794,154.0,0.14285714285714285,0.16714285714285715,0.1525
8639,1079,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3638570566,3869068338,799,False,14,10,46,26.233918381270087,178.0,0.13516896120150187,0.17271589486858574,0.1548811013767209
8640,1080,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,2830792375,100,False,3,1,8,38.349400696708344,27.0,0.21,0.3,0.2475
8641,1080,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,2830792375,200,False,3,2,11,12.039529675674169,53.0,0.185,0.24,0.22375
8642,1080,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,2830792375,300,False,6,3,18,11.0,74.0,0.16,0.22,0.19166666666666668
8643,1080,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,2830792375,400,False,9,5,29,9.89292222699217,93.0,0.1475,0.2,0.175
8644,1080,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,2830792375,500,False,9,5,30,35.23898252086498,117.0,0.148,0.178,0.167
8645,1080,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,2830792375,600,False,10,6,32,32.83638456328168,141.0,0.14,0.18166666666666667,0.16333333333333333
8646,1080,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,2830792375,700,False,12,6,37,12.95153275036385,163.0,0.13714285714285715,0.17,0.15928571428571428
8647,1080,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,2830792375,799,False,13,7,42,39.69311680440262,189.0,0.13266583229036297,0.16270337922403003,0.1539424280350438
8648,1081,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,4214089141,100,False,7,1,14,32.37677624832324,23.0,0.13,0.38,0.285
8649,1081,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,4214089141,200,False,10,3,25,40.628701150101676,48.0,0.175,0.305,0.24125
8650,1081,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,4214089141,300,False,14,4,32,24.043437886490253,76.0,0.16666666666666666,0.2633333333333333,0.21916666666666668
8651,1081,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,4214089141,400,False,16,4,34,8.23606797749979,104.0,0.1625,0.2275,0.19875
8652,1081,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,4214089141,500,False,20,6,43,16.520763132540637,123.0,0.15,0.208,0.183
8653,1081,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,4214089141,600,False,20,6,45,19.24246556926859,147.0,0.15166666666666667,0.19166666666666668,0.17458333333333334
8654,1081,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,4214089141,700,False,21,6,47,23.857986335142677,175.0,0.14714285714285713,0.18285714285714286,0.16964285714285715
8655,1081,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,4214089141,799,False,21,7,51,33.41995345423073,198.0,0.14267834793491865,0.17772215269086358,0.16551939924906134
8656,1082,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3190348514,100,False,4,0,6,16.79315200332763,24.0,0.23,0.26,0.245
8657,1082,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3190348514,200,False,10,1,19,21.263102417797167,51.0,0.18,0.22,0.20375
8658,1082,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3190348514,300,False,13,1,25,35.593662159387804,80.0,0.19,0.21,0.19583333333333333
8659,1082,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3190348514,400,False,16,2,41,23.071133868336492,111.0,0.17,0.205,0.184375
8660,1082,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3190348514,500,False,17,7,51,53.446540863744886,133.0,0.158,0.188,0.171
8661,1082,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3190348514,600,False,19,13,65,6.0,153.0,0.16333333333333333,0.18166666666666667,0.17291666666666666
8662,1082,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3190348514,700,False,19,14,67,25.76141615391778,177.0,0.16,0.17714285714285713,0.16964285714285715
8663,1082,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3190348514,799,False,20,15,71,31.775417105657333,199.0,0.16145181476846057,0.1702127659574468,0.16614518147684607
8664,1083,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1961664730,100,False,3,0,7,34.18174825898369,25.0,0.22,0.26,0.2425
8665,1083,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1961664730,200,False,6,1,13,32.58929368991704,54.0,0.19,0.23,0.2175
8666,1083,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1961664730,300,False,8,3,18,17.155374460927135,76.0,0.18666666666666668,0.20666666666666667,0.19583333333333333
8667,1083,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1961664730,400,False,9,4,23,18.0,97.0,0.175,0.1875,0.18
8668,1083,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1961664730,500,False,9,5,27,8.47213595499958,118.0,0.168,0.182,0.175
8669,1083,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1961664730,600,False,9,5,27,18.97060945745574,142.0,0.16333333333333333,0.17333333333333334,0.16791666666666666
8670,1083,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1961664730,700,False,12,6,34,6.708203932499369,165.0,0.15857142857142856,0.1757142857142857,0.16392857142857142
8671,1083,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1961664730,799,False,13,7,39,43.96985982263439,187.0,0.15018773466833543,0.16645807259073842,0.15738423028785983
8672,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1729021528,100,False,2,0,4,30.41752054069512,24.0,0.16,0.28,0.2125
8673,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1729021528,200,False,3,2,11,35.15050182672948,53.0,0.165,0.25,0.20875
8674,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1729021528,300,False,6,2,17,22.56804390453679,76.0,0.17,0.23333333333333334,0.19583333333333333
8675,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1729021528,400,False,7,4,21,21.315271402935252,97.0,0.1625,0.2075,0.17875
8676,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1729021528,500,False,9,5,28,34.66153638162885,122.0,0.158,0.192,0.169
8677,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1729021528,600,False,11,10,43,42.61442012691113,149.0,0.155,0.19166666666666668,0.17416666666666666
8678,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1729021528,700,False,16,13,60,47.13633140632204,175.0,0.1657142857142857,0.18571428571428572,0.17357142857142857
8679,1084,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,1729021528,799,False,22,13,67,5.82842712474619,193.0,0.1739674593241552,0.18773466833541927,0.18053817271589487
8680,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,428646561,100,False,2,1,6,14.482279228735113,24.0,0.19,0.26,0.2275
8681,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,428646561,200,False,4,3,14,16.485281374238568,48.0,0.165,0.21,0.1825
8682,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,428646561,300,False,8,3,23,17.19803902718557,71.0,0.15666666666666668,0.19333333333333333,0.1725
8683,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,428646561,400,False,8,3,23,17.36307051624961,93.0,0.15,0.1775,0.1625
8684,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,428646561,500,False,8,3,24,32.115427452437316,119.0,0.142,0.178,0.159
8685,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,428646561,600,False,9,5,27,69.16036713886749,146.0,0.14,0.16833333333333333,0.15833333333333333
8686,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,428646561,700,False,12,5,35,32.16010495145852,172.0,0.14857142857142858,0.17,0.1625
8687,1085,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,428646561,799,False,15,6,40,17.485281374238568,201.0,0.1476846057571965,0.1677096370463079,0.15988735919899874
8688,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3058230479,100,False,2,0,5,42.99856102187988,24.0,0.24,0.33,0.265
8689,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3058230479,200,False,3,1,9,24.389825851048457,48.0,0.185,0.3,0.255
8690,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3058230479,300,False,5,3,15,18.375880889732997,69.0,0.16333333333333333,0.24666666666666667,0.21583333333333332
8691,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3058230479,400,False,7,4,24,25.971259419434965,92.0,0.145,0.22,0.195625
8692,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3058230479,500,False,8,4,26,12.0,114.0,0.142,0.212,0.188
8693,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3058230479,600,False,9,7,32,23.430749027719962,134.0,0.13833333333333334,0.19666666666666666,0.17625
8694,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3058230479,700,False,10,7,35,37.45334902521369,156.0,0.13,0.19428571428571428,0.17285714285714285
8695,1086,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3058230479,799,False,12,9,41,40.62946275632956,182.0,0.14267834793491865,0.20400500625782228,0.1802252816020025
8696,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,448873172,100,False,3,2,9,23.253909420820115,25.0,0.16,0.23,0.21
8697,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,448873172,200,False,8,3,18,28.574523645270666,53.0,0.155,0.18,0.1725
8698,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,448873172,300,False,11,3,22,68.51841586316397,79.0,0.14666666666666667,0.18,0.15833333333333333
8699,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,448873172,400,False,11,3,23,63.04724767372488,105.0,0.15,0.175,0.160625
8700,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,448873172,500,False,11,3,24,57.47114334250743,133.0,0.154,0.168,0.1605
8701,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,448873172,600,False,13,3,30,19.10246621935248,161.0,0.16,0.17333333333333334,0.16583333333333333
8702,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,448873172,700,False,14,4,32,17.60365092959065,176.0,0.15857142857142856,0.16857142857142857,0.16464285714285715
8703,1087,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,448873172,799,False,14,5,33,31.761762575935442,199.0,0.1539424280350438,0.17146433041301626,0.1620775969962453
8704,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,85106123,100,False,2,0,4,30.14542365033973,26.0,0.22,0.27,0.245
8705,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,85106123,200,False,5,2,12,28.608386999856233,52.0,0.165,0.255,0.20125
8706,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,85106123,300,False,8,3,18,14.680189651445499,78.0,0.15333333333333332,0.21,0.17916666666666667
8707,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,85106123,400,False,8,3,20,35.77661526404753,103.0,0.14,0.185,0.1675
8708,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,85106123,500,False,8,5,26,58.498075216145864,132.0,0.15,0.186,0.1695
8709,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,85106123,600,False,9,5,30,17.51323307596588,155.0,0.17,0.19666666666666666,0.18125
8710,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,85106123,700,False,11,5,33,29.347396147432008,179.0,0.16142857142857142,0.18571428571428572,0.17607142857142857
8711,1088,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,85106123,799,False,13,5,35,21.41640786499874,205.0,0.15894868585732166,0.17897371714643304,0.17083854818523153
8712,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3869068338,100,False,3,1,7,22.095631656397188,26.0,0.18,0.3,0.24
8713,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3869068338,200,False,8,2,18,34.14520744918954,53.0,0.155,0.22,0.18125
8714,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3869068338,300,False,9,2,19,25.70143348751305,79.0,0.14333333333333334,0.19666666666666666,0.165
8715,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3869068338,400,False,11,2,25,18.52259434752233,99.0,0.145,0.2,0.168125
8716,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3869068338,500,False,11,2,28,19.122417494872465,123.0,0.142,0.182,0.1615
8717,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3869068338,600,False,14,4,37,34.24169465264017,147.0,0.14666666666666667,0.185,0.1625
8718,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3869068338,700,False,14,5,38,8.94427190999916,168.0,0.15285714285714286,0.18571428571428572,0.1667857142857143
8719,1089,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,976776627,3869068338,799,False,19,9,53,45.062498106573116,196.0,0.1476846057571965,0.18272841051314143,0.16176470588235295
8720,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,2830792375,100,False,3,0,5,18.973665961010276,23.0,0.15,0.26,0.2125
8721,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,2830792375,200,False,5,1,10,29.729180706214372,49.0,0.155,0.2,0.18
8722,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,2830792375,300,False,5,1,12,38.302351221257396,78.0,0.15,0.19,0.16916666666666666
8723,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,2830792375,400,False,5,1,12,25.0,104.0,0.1625,0.2075,0.18
8724,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,2830792375,500,False,6,3,16,23.21722839089839,127.0,0.164,0.2,0.1765
8725,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,2830792375,600,False,9,3,25,25.876731300168622,151.0,0.16333333333333333,0.19,0.17416666666666666
8726,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,2830792375,700,False,14,6,36,28.308468999533872,179.0,0.15714285714285714,0.18,0.16714285714285715
8727,1090,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,2830792375,799,False,14,6,36,31.88854381999832,201.0,0.1539424280350438,0.1802252816020025,0.16364205256570713
8728,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,4214089141,100,False,3,0,5,11.06449510224598,23.0,0.17,0.22,0.2
8729,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,4214089141,200,False,7,2,16,60.87491420714166,52.0,0.155,0.175,0.16375
8730,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,4214089141,300,False,7,4,23,25.34764103408459,76.0,0.16,0.19,0.17083333333333334
8731,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,4214089141,400,False,9,4,27,38.53765446067184,103.0,0.16,0.2,0.173125
8732,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,4214089141,500,False,11,6,35,8.300563079745771,128.0,0.148,0.196,0.168
8733,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,4214089141,600,False,14,7,41,16.596267358062484,155.0,0.155,0.19333333333333333,0.17083333333333334
8734,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,4214089141,700,False,15,8,46,56.69789238462846,181.0,0.15142857142857144,0.18285714285714286,0.16535714285714287
8735,1091,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,4214089141,799,False,17,12,57,60.38642083660633,207.0,0.15269086357947434,0.18773466833541927,0.16739674593241552
8736,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3190348514,100,False,1,0,2,23.419347431175638,24.0,0.14,0.16,0.15
8737,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3190348514,200,False,1,0,3,44.63566181319092,52.0,0.155,0.195,0.17375
8738,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3190348514,300,False,2,0,4,17.15537446092714,78.0,0.14666666666666667,0.18,0.16833333333333333
8739,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3190348514,400,False,5,1,15,34.37542021200166,106.0,0.1325,0.2,0.176875
8740,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3190348514,500,False,8,1,19,30.215400681717327,129.0,0.146,0.194,0.18
8741,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3190348514,600,False,13,3,31,44.55210412716713,158.0,0.14666666666666667,0.18166666666666667,0.17208333333333334
8742,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3190348514,700,False,13,5,38,48.69981604746962,182.0,0.15,0.18428571428571427,0.1682142857142857
8743,1092,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,3190348514,799,False,14,9,46,48.09781229862722,200.0,0.1476846057571965,0.18648310387984982,0.1658322903629537
8744,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1961664730,100,False,2,0,4,0.0,23.0,0.15,0.23,0.175
8745,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1961664730,200,False,5,0,8,30.42220510185596,43.0,0.13,0.165,0.1425
8746,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1961664730,300,False,6,1,15,17.89292222699217,68.0,0.13,0.19666666666666666,0.1575
8747,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1961664730,400,False,6,1,15,22.353238174658927,86.0,0.1275,0.1775,0.153125
8748,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1961664730,500,False,6,1,15,18.6619037896906,108.0,0.136,0.166,0.1515
8749,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1961664730,600,False,8,2,21,53.77271717783806,131.0,0.14166666666666666,0.15833333333333333,0.15083333333333335
8750,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1961664730,700,False,9,4,28,13.52145126328583,154.0,0.1442857142857143,0.1742857142857143,0.16214285714285714
8751,1093,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1961664730,799,False,12,8,38,35.05048855139472,182.0,0.14518147684605756,0.1702127659574468,0.16051314142678347
8752,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1729021528,100,False,1,0,2,44.706837417251016,28.0,0.16,0.23,0.2075
8753,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1729021528,200,False,4,0,6,31.5366771942698,52.0,0.18,0.21,0.19625
8754,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1729021528,300,False,6,1,10,22.54305274047683,77.0,0.17666666666666667,0.19666666666666666,0.18666666666666668
8755,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1729021528,400,False,6,1,11,33.759113916157595,105.0,0.175,0.205,0.189375
8756,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1729021528,500,False,7,1,15,23.432233403959607,132.0,0.168,0.192,0.1815
8757,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1729021528,600,False,10,1,23,29.38362190264992,156.0,0.17,0.19,0.18083333333333335
8758,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1729021528,700,False,10,2,28,23.471409433605444,179.0,0.16142857142857142,0.18428571428571427,0.17392857142857143
8759,1094,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,1729021528,799,False,10,2,29,10.906114355209759,197.0,0.1639549436795995,0.18648310387984982,0.1730287859824781
8760,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,428646561,100,False,3,0,4,46.93611070290055,27.0,0.13,0.25,0.1775
8761,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,428646561,200,False,5,0,7,26.57868552516712,54.0,0.14,0.205,0.175
8762,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,428646561,300,False,6,1,14,30.10269859372413,78.0,0.13333333333333333,0.19,0.16583333333333333
8763,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,428646561,400,False,6,1,14,36.153787452411265,107.0,0.155,0.18,0.169375
8764,1095,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,259450399,428646561,500,False,7,1,15,7.06449510224598,134.0,0.158,0.188,0.1715
