,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9082,1135,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,2845199087,300,False,9,5,24,3.0,78.0,0.14,0.19,0.16
9083,1135,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,2845199087,400,False,12,5,30,38.68523509533466,98.0,0.125,0.1775,0.150625
9084,1135,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,2845199087,500,False,14,6,38,46.84598421345176,126.0,0.128,0.178,0.153
9085,1135,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,2845199087,600,False,16,7,45,36.34405970405938,153.0,0.14,0.17833333333333334,0.16166666666666665
9086,1135,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,2845199087,700,False,17,11,54,45.17043370800967,180.0,0.14142857142857143,0.1757142857142857,0.16107142857142856
9087,1135,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,2845199087,799,False,20,11,60,47.77753660388574,207.0,0.1414267834793492,0.18147684605757197,0.16332916145181478
9088,1136,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1194700572,100,False,4,0,7,5.82842712474619,27.0,0.16,0.19,0.1775
9089,1136,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1194700572,200,False,5,1,12,11.12899020449196,50.0,0.14,0.16,0.15125
9090,1136,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1194700572,300,False,5,1,13,27.166155414412252,73.0,0.13,0.16333333333333333,0.15
9091,1136,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1194700572,400,False,7,1,17,10.30056307974577,89.0,0.1325,0.1525,0.144375
9092,1136,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1194700572,500,False,9,1,22,35.833318163620085,115.0,0.132,0.152,0.1435
9093,1136,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1194700572,600,False,9,4,26,6.708203932499369,139.0,0.13666666666666666,0.15666666666666668,0.14625
9094,1136,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1194700572,700,False,10,6,31,34.58118145935044,164.0,0.13428571428571429,0.15142857142857144,0.14357142857142857
9095,1136,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1194700572,799,False,13,6,38,5.82842712474619,184.0,0.1376720901126408,0.15644555694618273,0.1467459324155194
9096,1137,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3608698330,100,False,3,0,6,22.847319317591726,29.0,0.12,0.2,0.1625
9097,1137,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3608698330,200,False,6,1,13,18.246537600251443,52.0,0.115,0.19,0.1575
9098,1137,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3608698330,300,False,8,2,21,54.34530343603239,79.0,0.12333333333333334,0.18666666666666668,0.15666666666666668
9099,1137,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3608698330,400,False,10,3,25,37.11038198538856,106.0,0.1425,0.1875,0.17125
9100,1137,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3608698330,500,False,13,5,32,14.246211251235323,127.0,0.14,0.19,0.1685
9101,1137,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3608698330,600,False,13,6,35,6.708203932499369,138.0,0.13833333333333334,0.185,0.16166666666666665
9102,1137,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3608698330,700,False,13,6,37,15.0,151.0,0.13142857142857142,0.17142857142857143,0.15214285714285714
9103,1137,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3608698330,799,False,15,8,44,37.18078420259441,180.0,0.13391739674593242,0.16520650813516896,0.15143929912390489
9104,1138,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3040019196,100,False,3,1,8,16.242640687119284,29.0,0.13,0.23,0.1625
9105,1138,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3040019196,200,False,5,1,14,6.0,51.0,0.145,0.2,0.15875
9106,1138,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3040019196,300,False,9,2,20,30.43532559661159,73.0,0.13333333333333333,0.18333333333333332,0.14916666666666667
9107,1138,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3040019196,400,False,10,3,23,44.33120280831999,101.0,0.125,0.1725,0.145625
9108,1138,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3040019196,500,False,11,4,30,31.69169572150129,122.0,0.146,0.184,0.1595
9109,1138,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3040019196,600,False,12,6,36,21.004250396924387,148.0,0.14333333333333334,0.19666666666666666,0.16833333333333333
9110,1138,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3040019196,700,False,14,7,42,36.423320904529945,176.0,0.15285714285714286,0.18714285714285714,0.16714285714285715
9111,1138,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,3040019196,799,False,17,7,50,26.004287502051266,202.0,0.15769712140175218,0.18272841051314143,0.17083854818523153
9112,1139,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1241417136,100,False,3,0,8,56.630422844127544,27.0,0.14,0.18,0.155
9113,1139,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1241417136,200,False,6,1,15,17.44717052842777,56.0,0.15,0.205,0.175
9114,1139,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1241417136,300,False,8,1,21,26.852050713992348,81.0,0.15,0.17,0.16333333333333333
9115,1139,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1241417136,400,False,9,3,26,0.0,103.0,0.1475,0.19,0.166875
9116,1139,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1241417136,500,False,11,5,32,23.971017301232425,121.0,0.144,0.176,0.159
9117,1139,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1241417136,600,False,14,6,38,8.300563079745771,142.0,0.13833333333333334,0.17166666666666666,0.155
9118,1139,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1241417136,700,False,15,7,45,11.32455532033676,162.0,0.1357142857142857,0.16428571428571428,0.15071428571428572
9119,1139,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3405809747,1241417136,799,False,16,7,49,29.542397144974856,184.0,0.13266583229036297,0.15769712140175218,0.14580725907384232
9120,1140,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1992583342,100,False,1,0,3,24.076801164616857,24.0,0.18,0.24,0.21
9121,1140,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1992583342,200,False,3,1,7,12.39834563766817,49.0,0.165,0.2,0.18375
9122,1140,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1992583342,300,False,5,2,13,12.95153275036385,77.0,0.15,0.18,0.17
9123,1140,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1992583342,400,False,7,3,23,22.245040190466597,101.0,0.145,0.1775,0.164375
9124,1140,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1992583342,500,False,9,6,29,13.32455532033676,120.0,0.146,0.166,0.155
9125,1140,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1992583342,600,False,12,7,38,28.055748490202767,145.0,0.145,0.15833333333333333,0.15166666666666667
9126,1140,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1992583342,700,False,12,8,43,22.859392245579222,171.0,0.15,0.15714285714285714,0.155
9127,1140,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1992583342,799,False,14,10,49,17.76782893563237,197.0,0.1476846057571965,0.15894868585732166,0.1548811013767209
9128,1141,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3618196973,100,False,4,1,9,21.36794061536259,26.0,0.19,0.28,0.23
9129,1141,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3618196973,200,False,6,3,20,54.64974078596866,55.0,0.17,0.23,0.18625
9130,1141,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3618196973,300,False,8,4,25,25.80408612240015,82.0,0.16,0.19333333333333333,0.1825
9131,1141,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3618196973,400,False,9,6,31,21.877316286731173,106.0,0.155,0.1925,0.1775
9132,1141,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3618196973,500,False,12,6,37,11.26240552495637,122.0,0.152,0.182,0.1705
9133,1141,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3618196973,600,False,15,6,41,14.867956800420357,140.0,0.14333333333333334,0.17,0.16083333333333333
9134,1141,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3618196973,700,False,15,6,43,33.1217291422443,164.0,0.13857142857142857,0.1657142857142857,0.15464285714285714
9135,1141,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3618196973,799,False,16,7,48,19.368145816084258,188.0,0.1439299123904881,0.16896120150187735,0.15769712140175218
9136,1142,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2229621088,100,False,2,1,7,25.850876460852596,27.0,0.23,0.28,0.245
9137,1142,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2229621088,200,False,6,2,15,17.026466151931757,51.0,0.19,0.255,0.21375
9138,1142,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2229621088,300,False,7,3,23,24.7409631853355,74.0,0.16333333333333333,0.21333333333333335,0.185
9139,1142,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2229621088,400,False,9,5,28,19.325792276007142,96.0,0.155,0.195,0.17625
9140,1142,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2229621088,500,False,10,6,31,13.773387165490547,119.0,0.148,0.182,0.1675
9141,1142,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2229621088,600,False,12,7,37,32.51644962024422,142.0,0.15333333333333332,0.17333333333333334,0.1625
9142,1142,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2229621088,700,False,15,7,43,11.30056307974577,165.0,0.15571428571428572,0.1742857142857143,0.1625
9143,1142,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2229621088,799,False,17,8,48,9.06449510224598,183.0,0.15644555694618273,0.1702127659574468,0.1620775969962453
9144,1143,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2750031949,100,False,3,0,6,15.53663105724556,24.0,0.16,0.27,0.22
9145,1143,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2750031949,200,False,4,1,10,17.82698828392924,48.0,0.165,0.215,0.185
9146,1143,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2750031949,300,False,6,5,22,38.40023341068284,73.0,0.16333333333333333,0.21666666666666667,0.18416666666666667
9147,1143,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2750031949,400,False,9,6,28,15.171732803158715,98.0,0.18,0.205,0.1925
9148,1143,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2750031949,500,False,11,8,35,52.58387785212294,122.0,0.166,0.206,0.183
9149,1143,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2750031949,600,False,12,9,42,9.47213595499958,144.0,0.17166666666666666,0.19833333333333333,0.18333333333333332
9150,1143,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2750031949,700,False,15,9,48,16.970562748477143,160.0,0.16714285714285715,0.18428571428571427,0.17535714285714285
9151,1143,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2750031949,799,False,16,9,50,19.336697557498354,172.0,0.16270337922403003,0.18648310387984982,0.1739674593241552
9152,1144,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2146509353,100,False,2,0,3,7.8863495173726745,24.0,0.19,0.35,0.25
9153,1144,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2146509353,200,False,3,2,10,49.74828940185524,49.0,0.135,0.225,0.18625
9154,1144,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2146509353,300,False,5,2,13,26.99395218534263,79.0,0.16,0.20666666666666667,0.19
9155,1144,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2146509353,400,False,5,4,18,26.229619784490524,105.0,0.1475,0.2225,0.191875
9156,1144,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2146509353,500,False,9,4,24,22.556395895082645,126.0,0.146,0.206,0.183
9157,1144,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2146509353,600,False,11,4,27,23.305143944143623,146.0,0.145,0.18666666666666668,0.17208333333333334
9158,1144,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2146509353,700,False,13,4,33,10.47213595499958,171.0,0.14714285714285713,0.18142857142857144,0.1707142857142857
9159,1144,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2146509353,799,False,14,8,38,43.0771253892521,194.0,0.1414267834793492,0.17271589486858574,0.1630162703379224
9160,1145,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2845199087,100,False,3,0,6,20.40312423743285,24.0,0.17,0.21,0.195
9161,1145,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2845199087,200,False,4,1,11,16.78225801952034,43.0,0.15,0.18,0.16375
9162,1145,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2845199087,300,False,5,1,12,9.30056307974577,65.0,0.13333333333333333,0.17333333333333334,0.15083333333333335
9163,1145,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2845199087,400,False,5,4,17,17.60365092959065,90.0,0.1275,0.1575,0.143125
9164,1145,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2845199087,500,False,7,6,26,36.49350349104303,117.0,0.122,0.16,0.143
9165,1145,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2845199087,600,False,9,7,32,5.414213562373095,139.0,0.12833333333333333,0.16333333333333333,0.14541666666666667
9166,1145,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2845199087,700,False,12,7,38,25.729556159334003,163.0,0.13428571428571429,0.16142857142857142,0.14535714285714285
9167,1145,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,2845199087,799,False,14,10,47,38.133368507822325,185.0,0.13892365456821026,0.16896120150187735,0.14737171464330412
9168,1146,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1194700572,100,False,4,0,7,10.714776642118863,25.0,0.13,0.31,0.235
9169,1146,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1194700572,200,False,6,2,12,5.414213562373095,43.0,0.125,0.225,0.18
9170,1146,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1194700572,300,False,8,2,17,17.246211251235323,63.0,0.13,0.19666666666666666,0.16583333333333333
9171,1146,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1194700572,400,False,8,3,19,20.56504175903333,86.0,0.1275,0.2,0.16625
9172,1146,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1194700572,500,False,8,3,22,24.53439370329813,109.0,0.132,0.2,0.1665
9173,1146,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1194700572,600,False,9,4,24,16.28538328578604,129.0,0.13166666666666665,0.19666666666666666,0.16083333333333333
9174,1146,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1194700572,700,False,11,4,29,31.244548547500465,153.0,0.13142857142857142,0.18857142857142858,0.15642857142857142
9175,1146,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1194700572,799,False,12,7,36,50.82932737172287,182.0,0.13266583229036297,0.18397997496871088,0.1539424280350438
9176,1147,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3608698330,100,False,3,2,10,54.76888114186289,25.0,0.13,0.27,0.175
9177,1147,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3608698330,200,False,6,3,17,30.763644234922534,54.0,0.13,0.235,0.17625
9178,1147,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3608698330,300,False,9,4,24,11.15298244508295,80.0,0.12333333333333334,0.19333333333333333,0.16416666666666666
9179,1147,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3608698330,400,False,10,5,28,27.284774881281372,102.0,0.1275,0.1775,0.159375
9180,1147,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3608698330,500,False,10,7,34,16.47213595499958,128.0,0.14,0.18,0.1635
9181,1147,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3608698330,600,False,12,8,40,29.249415854142786,153.0,0.15,0.17666666666666667,0.16125
9182,1147,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3608698330,700,False,13,10,48,20.37010772218997,178.0,0.14714285714285713,0.18142857142857144,0.16
9183,1147,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3608698330,799,False,15,10,54,20.252095830109617,199.0,0.1476846057571965,0.18648310387984982,0.16145181476846057
9184,1148,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3040019196,100,False,3,0,7,34.872976564543265,26.0,0.2,0.26,0.2275
9185,1148,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3040019196,200,False,4,2,13,20.854598251091552,52.0,0.19,0.24,0.2175
9186,1148,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3040019196,300,False,5,3,17,34.96768067685325,77.0,0.19333333333333333,0.23,0.20916666666666667
9187,1148,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3040019196,400,False,6,5,21,13.0,104.0,0.1975,0.2225,0.2075
9188,1148,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3040019196,500,False,7,5,23,3.0,123.0,0.182,0.204,0.188
9189,1148,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3040019196,600,False,9,5,29,8.650281539872886,146.0,0.175,0.18666666666666668,0.17875
9190,1148,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3040019196,700,False,10,6,35,25.516177866780307,171.0,0.16428571428571428,0.1742857142857143,0.16892857142857143
9191,1148,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,3040019196,799,False,11,6,37,43.47866539406833,191.0,0.16270337922403003,0.18397997496871088,0.17083854818523153
9192,1149,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1241417136,100,False,2,0,5,31.23170685261004,26.0,0.18,0.24,0.21
9193,1149,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1241417136,200,False,6,0,11,34.4066123295471,51.0,0.16,0.19,0.175
9194,1149,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1241417136,300,False,10,3,22,42.57723174470419,79.0,0.14666666666666667,0.19333333333333333,0.1725
9195,1149,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1241417136,400,False,12,4,27,46.504132288056795,108.0,0.145,0.19,0.171875
9196,1149,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1241417136,500,False,12,5,31,60.9262811835015,135.0,0.146,0.178,0.1635
9197,1149,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1241417136,600,False,14,6,35,56.77918091348178,153.0,0.15666666666666668,0.17333333333333334,0.16375
9198,1149,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1241417136,700,False,15,7,41,57.12588244438187,181.0,0.16,0.16714285714285715,0.165
9199,1149,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,404257171,1241417136,799,False,15,7,46,42.93354771368549,208.0,0.15894868585732166,0.17647058823529413,0.1677096370463079
9200,1150,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1992583342,100,False,3,0,5,15.88062486640328,25.0,0.16,0.23,0.2025
9201,1150,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1992583342,200,False,4,0,9,30.930763971462795,49.0,0.14,0.195,0.16375
9202,1150,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1992583342,300,False,8,2,16,6.708203932499369,65.0,0.13333333333333333,0.17,0.15166666666666667
9203,1150,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1992583342,400,False,10,2,20,24.36557119488625,90.0,0.1325,0.1875,0.156875
9204,1150,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1992583342,500,False,11,3,24,18.182042498005465,116.0,0.134,0.176,0.157
9205,1150,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1992583342,600,False,12,5,31,20.01286912609897,141.0,0.13166666666666665,0.17666666666666667,0.15541666666666668
9206,1150,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1992583342,700,False,13,5,32,24.321700038467625,164.0,0.14285714285714285,0.17857142857142858,0.16035714285714286
9207,1150,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,1992583342,799,False,15,6,40,12.44766094595442,188.0,0.14518147684605756,0.17271589486858574,0.1595744680851064
9208,1151,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3618196973,100,False,2,0,2,3.0,21.0,0.17,0.23,0.1975
9209,1151,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3618196973,200,False,4,0,4,31.505743266485812,41.0,0.145,0.175,0.1575
9210,1151,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3618196973,300,False,6,1,13,18.717301412217974,72.0,0.14666666666666667,0.16,0.1525
9211,1151,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3618196973,400,False,7,3,19,39.83439533089097,95.0,0.14,0.1575,0.150625
9212,1151,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3618196973,500,False,9,4,26,16.47213595499958,118.0,0.144,0.172,0.157
9213,1151,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3618196973,600,False,10,4,32,20.06502802712345,135.0,0.14333333333333334,0.17333333333333334,0.15458333333333332
9214,1151,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3618196973,700,False,13,5,38,40.99781991413282,160.0,0.1457142857142857,0.1657142857142857,0.15107142857142858
9215,1151,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,3618196973,799,False,14,6,44,27.30160230004933,187.0,0.1476846057571965,0.16020025031289112,0.1520650813516896
9216,1152,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2229621088,100,False,2,0,4,7.886349517372675,26.0,0.15,0.29,0.2275
9217,1152,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2229621088,200,False,4,2,12,41.31509683814586,50.0,0.125,0.215,0.1725
9218,1152,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2229621088,300,False,6,2,17,71.55417527999327,76.0,0.13666666666666666,0.18666666666666668,0.17083333333333334
9219,1152,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2229621088,400,False,8,4,23,47.05983986648508,98.0,0.1375,0.2025,0.17125
9220,1152,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2229621088,500,False,10,6,30,42.48365343054353,127.0,0.144,0.194,0.166
9221,1152,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2229621088,600,False,12,6,35,31.749131957070826,155.0,0.155,0.18833333333333332,0.16708333333333333
9222,1152,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2229621088,700,False,13,8,41,5.82842712474619,179.0,0.15571428571428572,0.18285714285714286,0.17
9223,1152,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2229621088,799,False,14,9,44,44.83538002765903,202.0,0.15644555694618273,0.17647058823529413,0.16802252816020025
9224,1153,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2750031949,100,False,2,0,6,45.13742432399808,27.0,0.19,0.29,0.24
9225,1153,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2750031949,200,False,2,1,7,14.142135623730951,51.0,0.18,0.235,0.20375
9226,1153,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2750031949,300,False,6,2,16,57.70573326638341,79.0,0.16333333333333333,0.19666666666666666,0.18416666666666667
9227,1153,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2750031949,400,False,9,4,24,46.575867995385494,108.0,0.175,0.2025,0.18375
9228,1153,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2750031949,500,False,9,5,29,45.99677851440757,130.0,0.162,0.208,0.188
9229,1153,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1303098497,2750031949,600,False,11,7,37,66.69455213584538,154.0,0.15166666666666667,0.19333333333333333,0.17458333333333334
