,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7209,901,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4215711812,200,False,6,1,15,28.2043933720295,53.0,0.125,0.22,0.18125
7210,901,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4215711812,300,False,7,2,22,43.58546696723954,82.0,0.12333333333333334,0.19666666666666666,0.165
7211,901,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4215711812,400,False,9,5,28,28.77806770004438,108.0,0.1575,0.185,0.170625
7212,901,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4215711812,500,False,11,7,38,48.61770624136467,138.0,0.146,0.176,0.1635
7213,901,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4215711812,600,False,13,8,44,16.26240552495637,166.0,0.14833333333333334,0.17666666666666667,0.165
7214,901,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4215711812,700,False,14,9,51,29.027499492881127,194.0,0.15142857142857144,0.18285714285714286,0.1692857142857143
7215,901,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4215711812,799,False,17,10,56,9.0,215.0,0.16270337922403003,0.18648310387984982,0.17365456821026282
7216,902,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3462178305,100,False,5,1,10,13.32455532033676,28.0,0.12,0.29,0.205
7217,902,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3462178305,200,False,8,2,16,38.3502235669138,55.0,0.16,0.245,0.18875
7218,902,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3462178305,300,False,9,3,20,58.052802138297125,85.0,0.15,0.20666666666666667,0.1725
7219,902,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3462178305,400,False,10,4,25,55.60651708420744,115.0,0.1525,0.1975,0.17125
7220,902,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3462178305,500,False,13,6,32,33.88275261965016,142.0,0.146,0.198,0.168
7221,902,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3462178305,600,False,14,7,38,33.92867383125347,172.0,0.15333333333333332,0.18833333333333332,0.1675
7222,902,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3462178305,700,False,15,9,46,41.04036849830143,202.0,0.15,0.18428571428571427,0.16642857142857143
7223,902,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3462178305,799,False,16,13,56,16.242640687119284,226.0,0.1539424280350438,0.18397997496871088,0.16802252816020025
7224,903,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,100,False,4,1,8,54.166617476854256,28.0,0.13,0.23,0.19
7225,903,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,200,False,5,2,14,31.241204578148754,55.0,0.13,0.225,0.18
7226,903,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,300,False,7,3,19,47.110090355922004,85.0,0.13666666666666666,0.19333333333333333,0.16666666666666666
7227,903,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,400,False,7,4,24,49.884995537106846,113.0,0.14,0.185,0.15875
7228,903,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,500,False,9,8,34,55.35429191171852,146.0,0.144,0.166,0.1545
7229,903,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,600,False,11,9,40,30.097973777934634,175.0,0.14,0.165,0.15708333333333332
7230,903,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,700,False,12,10,45,50.12283864967271,194.0,0.1442857142857143,0.1657142857142857,0.15785714285714286
7231,903,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3819360206,799,False,15,11,52,8.650281539872886,209.0,0.15519399249061328,0.15894868585732166,0.15707133917396746
7232,904,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,100,False,3,1,8,28.06543301524439,29.0,0.13,0.24,0.17
7233,904,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,200,False,5,3,16,29.784349501614244,56.0,0.14,0.195,0.16625
7234,904,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,300,False,9,3,23,48.021419196986706,86.0,0.15,0.18666666666666668,0.1625
7235,904,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,400,False,11,3,28,61.34958992547614,117.0,0.1475,0.1775,0.15875
7236,904,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,500,False,14,4,36,33.52632114051584,145.0,0.144,0.198,0.1635
7237,904,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,600,False,15,8,43,40.36018966456174,175.0,0.14666666666666667,0.195,0.1675
7238,904,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,700,False,17,9,47,42.72525971944728,202.0,0.14285714285714285,0.20857142857142857,0.1682142857142857
7239,904,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,1683931415,799,False,17,9,50,70.27786525383814,231.0,0.14643304130162704,0.19774718397997496,0.1639549436795995
7240,905,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,100,False,3,1,9,66.72876346183175,28.0,0.12,0.26,0.185
7241,905,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,200,False,7,3,20,46.0,58.0,0.125,0.27,0.18
7242,905,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,300,False,8,5,28,26.37820360123074,81.0,0.15,0.24666666666666667,0.1825
7243,905,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,400,False,9,7,33,41.73171887845217,109.0,0.145,0.22,0.17
7244,905,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,500,False,11,10,41,20.730024864635197,137.0,0.152,0.226,0.1785
7245,905,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,600,False,13,11,48,23.395634429886158,167.0,0.15166666666666667,0.21,0.17625
7246,905,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,700,False,14,13,54,24.317344958002458,198.0,0.15,0.19857142857142857,0.1732142857142857
7247,905,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,3284173546,799,False,16,13,59,55.830366022073235,227.0,0.1476846057571965,0.19148936170212766,0.16833541927409262
7248,906,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,100,False,4,0,8,26.46196597175136,28.0,0.11,0.33,0.2075
7249,906,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,200,False,5,1,15,20.205569083760324,58.0,0.115,0.235,0.18875
7250,906,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,300,False,7,1,19,31.499170395296957,80.0,0.12333333333333334,0.20333333333333334,0.1725
7251,906,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,400,False,8,2,23,32.18531715203197,110.0,0.155,0.2,0.176875
7252,906,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,500,False,10,4,32,31.914526480832087,139.0,0.15,0.194,0.175
7253,906,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,600,False,12,5,38,45.58187846064128,169.0,0.145,0.195,0.17333333333333334
7254,906,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,700,False,16,7,46,43.745844582132406,193.0,0.15142857142857144,0.18714285714285714,0.17035714285714285
7255,906,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,2251403140,799,False,20,8,54,34.76486182924731,220.0,0.15644555694618273,0.19524405506883605,0.1730287859824781
7256,907,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,100,False,4,1,9,50.66492644487024,28.0,0.13,0.19,0.1525
7257,907,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,200,False,6,3,16,21.131872637862802,58.0,0.12,0.19,0.1675
7258,907,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,300,False,7,4,21,51.39331158628487,85.0,0.13,0.21666666666666667,0.17
7259,907,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,400,False,9,6,30,50.67285371312772,118.0,0.13,0.1925,0.160625
7260,907,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,500,False,10,8,37,38.52270752507802,145.0,0.126,0.192,0.16
7261,907,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,600,False,12,9,41,37.7083533443257,174.0,0.12666666666666668,0.18333333333333332,0.15375
7262,907,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,700,False,17,10,49,22.781796514463956,204.0,0.12285714285714286,0.17714285714285713,0.15142857142857144
7263,907,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,792270283,799,False,19,11,55,35.906524967375454,233.0,0.13141426783479349,0.17647058823529413,0.1511264080100125
7264,908,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,100,False,3,1,8,43.05589638268658,28.0,0.17,0.23,0.2025
7265,908,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,200,False,6,2,15,55.57338255243657,60.0,0.155,0.18,0.1675
7266,908,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,300,False,9,3,24,54.177711701070585,91.0,0.14666666666666667,0.18333333333333332,0.1625
7267,908,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,400,False,13,3,30,60.3737505766067,122.0,0.14,0.165,0.1525
7268,908,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,500,False,15,5,35,64.39336510012922,154.0,0.138,0.16,0.149
7269,908,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,600,False,17,6,43,58.45503023089432,184.0,0.13833333333333334,0.16833333333333333,0.15416666666666667
7270,908,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,700,False,18,8,52,53.8108843097344,212.0,0.13714285714285715,0.16857142857142857,0.15642857142857142
7271,908,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,723675519,799,False,19,8,56,20.4900803809332,234.0,0.14518147684605756,0.1702127659574468,0.15988735919899874
7272,909,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,100,False,4,0,6,25.734486906552007,29.0,0.09,0.26,0.1725
7273,909,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,200,False,7,1,13,66.78654682422614,56.0,0.115,0.21,0.15375
7274,909,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,300,False,11,2,23,26.74505072650755,87.0,0.13,0.19,0.15416666666666667
7275,909,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,400,False,11,5,29,38.91996999260084,117.0,0.1225,0.1775,0.148125
7276,909,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,500,False,11,6,34,27.812372762358365,146.0,0.122,0.18,0.1495
7277,909,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,600,False,13,8,42,55.24206905986855,173.0,0.13,0.175,0.1525
7278,909,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,700,False,14,10,50,54.10110734689296,203.0,0.12857142857142856,0.18,0.15107142857142858
7279,909,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1411758002,4230310393,799,False,17,10,57,80.73751344906293,234.0,0.13266583229036297,0.1739674593241552,0.1539424280350438
7280,910,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,100,False,2,0,5,53.486448421666665,28.0,0.15,0.18,0.16
7281,910,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,200,False,5,0,10,48.18119449842054,59.0,0.135,0.19,0.1575
7282,910,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,300,False,6,3,17,46.55301944492571,90.0,0.12333333333333334,0.19666666666666666,0.155
7283,910,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,400,False,9,4,26,62.98774182461496,119.0,0.13,0.2025,0.16125
7284,910,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,500,False,11,5,30,92.89377246212636,150.0,0.126,0.21,0.1635
7285,910,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,600,False,13,6,39,57.69522846109845,178.0,0.13,0.19833333333333333,0.1675
7286,910,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,700,False,14,8,45,24.447660945954418,208.0,0.15285714285714286,0.19428571428571428,0.17285714285714285
7287,910,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3553403201,799,False,16,8,51,25.776560536582835,235.0,0.14893617021276595,0.18272841051314143,0.1658322903629537
7288,911,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,100,False,3,0,6,34.520205827704864,29.0,0.13,0.17,0.145
7289,911,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,200,False,5,3,15,29.582155381489287,60.0,0.125,0.175,0.14125
7290,911,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,300,False,7,4,21,24.712065434336854,87.0,0.13,0.17333333333333334,0.15833333333333333
7291,911,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,400,False,11,5,30,65.76125493221178,117.0,0.13,0.1775,0.15375
7292,911,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,500,False,12,8,38,31.637252655135303,144.0,0.144,0.204,0.1675
7293,911,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,600,False,16,9,46,54.39508647753972,176.0,0.14,0.18833333333333332,0.16125
7294,911,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,700,False,18,10,53,38.36434819366577,205.0,0.15285714285714286,0.17857142857142858,0.16285714285714287
7295,911,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4215711812,799,False,19,11,57,21.661573322217134,233.0,0.15644555694618273,0.1802252816020025,0.16489361702127658
7296,912,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,100,False,3,1,7,33.9658377761608,29.0,0.12,0.17,0.1375
7297,912,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,200,False,5,2,13,56.59264351952284,58.0,0.14,0.16,0.1475
7298,912,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,300,False,6,4,18,58.134707989728994,90.0,0.14,0.15666666666666668,0.14833333333333334
7299,912,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,400,False,6,5,23,13.76782893563237,117.0,0.145,0.17,0.156875
7300,912,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,500,False,8,6,29,42.504717636202884,145.0,0.144,0.164,0.154
7301,912,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,600,False,12,8,37,22.53938420788784,172.0,0.14833333333333334,0.17,0.15916666666666668
7302,912,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,700,False,14,8,43,39.295013170644836,198.0,0.1457142857142857,0.16285714285714287,0.15392857142857144
7303,912,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3462178305,799,False,17,9,52,36.504147466880156,222.0,0.15894868585732166,0.1677096370463079,0.1639549436795995
7304,913,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,100,False,2,0,4,45.852606789928195,28.0,0.12,0.18,0.1475
7305,913,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,200,False,4,1,10,36.72632978683384,57.0,0.13,0.175,0.1475
7306,913,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,300,False,7,3,18,20.000159927904903,89.0,0.12333333333333334,0.17333333333333334,0.14083333333333334
7307,913,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,400,False,9,5,29,26.939363642120213,116.0,0.125,0.1775,0.146875
7308,913,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,500,False,11,6,35,54.74656931547251,140.0,0.124,0.172,0.149
7309,913,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,600,False,15,8,45,25.516337794685214,169.0,0.13166666666666665,0.18,0.15541666666666668
7310,913,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,700,False,16,8,46,52.08180114840661,199.0,0.13285714285714287,0.1742857142857143,0.15428571428571428
7311,913,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3819360206,799,False,20,11,59,52.7048696645703,228.0,0.13642052565707133,0.18147684605757197,0.15550688360450562
7312,914,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,100,False,2,0,3,42.20140653573486,28.0,0.14,0.17,0.155
7313,914,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,200,False,4,1,12,51.37249102213865,58.0,0.135,0.175,0.155
7314,914,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,300,False,6,1,16,28.62800083345337,87.0,0.13666666666666666,0.19,0.16
7315,914,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,400,False,7,1,20,34.291529849104265,109.0,0.1425,0.185,0.16375
7316,914,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,500,False,8,3,25,8.47213595499958,133.0,0.15,0.18,0.1665
7317,914,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,600,False,12,5,33,15.570766571572081,152.0,0.15333333333333332,0.17666666666666667,0.16833333333333333
7318,914,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,700,False,15,6,39,28.89264591170387,178.0,0.15,0.16857142857142857,0.16214285714285714
7319,914,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,1683931415,799,False,16,9,46,57.58900862105807,206.0,0.15018773466833543,0.16520650813516896,0.16020025031289112
7320,915,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,100,False,3,0,5,32.17849076375508,29.0,0.12,0.16,0.145
7321,915,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,200,False,7,1,12,66.12483382196145,57.0,0.12,0.14,0.13375
7322,915,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,300,False,8,3,20,56.68671013386985,86.0,0.12333333333333334,0.16333333333333333,0.14083333333333334
7323,915,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,400,False,10,3,27,54.107958851222186,115.0,0.13,0.1775,0.146875
7324,915,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,500,False,11,6,36,44.73863375370596,146.0,0.124,0.184,0.149
7325,915,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,600,False,13,6,41,24.81073130063467,170.0,0.12166666666666667,0.17833333333333334,0.15416666666666667
7326,915,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,700,False,15,6,49,34.283221093154744,195.0,0.13428571428571429,0.1742857142857143,0.15607142857142858
7327,915,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,3284173546,799,False,17,10,58,22.093232153049875,227.0,0.13141426783479349,0.1739674593241552,0.15362953692115144
7328,916,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,100,False,3,1,8,30.387750123764057,30.0,0.13,0.2,0.16
7329,916,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,200,False,3,2,10,38.102369407391535,59.0,0.125,0.175,0.155
7330,916,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,300,False,9,3,22,35.53644979759687,89.0,0.12333333333333334,0.18333333333333332,0.15833333333333333
7331,916,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,400,False,9,6,29,30.298435886300652,117.0,0.1425,0.18,0.1625
7332,916,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,500,False,11,8,35,32.655269803916426,145.0,0.144,0.174,0.1575
7333,916,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,600,False,13,8,42,42.54258592606931,174.0,0.14,0.175,0.16083333333333333
7334,916,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,700,False,15,10,51,48.21356103057497,204.0,0.13714285714285715,0.17142857142857143,0.15892857142857142
7335,916,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,2251403140,799,False,15,10,53,71.59654011453736,234.0,0.13391739674593242,0.1677096370463079,0.1567584480600751
7336,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,100,False,2,1,7,57.219478059216684,28.0,0.13,0.25,0.2025
7337,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,200,False,6,3,17,32.63467974236511,58.0,0.18,0.21,0.1875
7338,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,300,False,8,4,23,27.177617382033016,74.0,0.17333333333333334,0.19333333333333333,0.1825
7339,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,400,False,10,5,30,25.53240185807649,102.0,0.1675,0.2025,0.179375
7340,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,500,False,11,5,35,25.761854596457685,130.0,0.164,0.186,0.174
7341,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,600,False,12,5,39,65.79507485687053,161.0,0.15833333333333333,0.17666666666666667,0.16791666666666666
7342,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,700,False,13,7,46,54.71362093657492,189.0,0.15428571428571428,0.19285714285714287,0.17142857142857143
7343,917,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,792270283,799,False,16,9,53,18.6619037896906,219.0,0.1539424280350438,0.1927409261576971,0.172090112640801
7344,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,100,False,4,1,9,33.71431051001469,30.0,0.11,0.14,0.1275
7345,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,200,False,5,1,11,34.70720425888883,58.0,0.12,0.14,0.1325
7346,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,300,False,8,3,18,40.710604930875654,88.0,0.13,0.16,0.14666666666666667
7347,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,400,False,9,5,30,8.30056307974577,112.0,0.145,0.1575,0.1525
7348,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,500,False,10,5,34,25.936807909895425,136.0,0.154,0.162,0.1595
7349,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,600,False,14,6,43,33.174250578749024,164.0,0.15,0.17333333333333334,0.15875
7350,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,700,False,15,9,48,23.997484131417572,192.0,0.14857142857142858,0.17857142857142858,0.15785714285714286
7351,918,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,723675519,799,False,15,11,54,54.481476082215295,221.0,0.14518147684605756,0.17271589486858574,0.155819774718398
7352,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,100,False,3,0,6,19.0,29.0,0.13,0.14,0.1325
7353,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,200,False,4,1,9,36.02902712285639,57.0,0.135,0.15,0.14125
7354,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,300,False,6,2,18,70.3881773355399,88.0,0.13,0.15666666666666668,0.14666666666666667
7355,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,400,False,10,4,28,75.15923110216724,117.0,0.125,0.15,0.143125
7356,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,500,False,13,5,37,54.63973434317739,145.0,0.124,0.172,0.1515
7357,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,600,False,14,5,40,31.755542299131193,174.0,0.13166666666666665,0.17333333333333334,0.15875
7358,919,../environments/random.2.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4222871630,4230310393,700,False,16,8,49,44.783354582255384,199.0,0.13142857142857142,0.17857142857142858,0.16
