,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7806,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,4042678221,700,False,15,10,49,33.542768692466225,194.0,0.14857142857142858,0.17285714285714285,0.15678571428571428
7807,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,4042678221,799,False,19,10,56,33.49547032463601,223.0,0.14518147684605756,0.16896120150187735,0.15613266583229035
7808,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,3873828829,100,False,4,1,9,15.79669127533634,29.0,0.13,0.24,0.1575
7809,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,3873828829,200,False,7,4,21,39.891882601200265,56.0,0.13,0.19,0.14875
7810,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,3873828829,300,False,10,4,29,36.74586559780873,86.0,0.13,0.17666666666666667,0.15833333333333333
7811,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,3873828829,400,False,11,5,32,38.939513006924564,115.0,0.1325,0.1925,0.15875
7812,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,3873828829,500,False,14,6,38,43.26661530556787,143.0,0.152,0.176,0.161
7813,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,3873828829,600,False,14,8,45,29.08116803427922,169.0,0.15833333333333333,0.18333333333333332,0.16916666666666666
7814,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,3873828829,700,False,17,10,53,32.22419612860945,199.0,0.15,0.17857142857142858,0.16428571428571428
7815,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,3873828829,799,False,20,12,61,13.683238505927559,223.0,0.1476846057571965,0.17521902377972465,0.16332916145181478
7816,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2120870704,100,False,3,1,7,55.811308936050565,29.0,0.12,0.22,0.1675
7817,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2120870704,200,False,7,1,14,45.18761468231355,59.0,0.12,0.195,0.1675
7818,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2120870704,300,False,9,2,20,53.607350931571915,91.0,0.11,0.19,0.15833333333333333
7819,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2120870704,400,False,12,4,30,50.28347358209216,123.0,0.1075,0.1775,0.150625
7820,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2120870704,500,False,15,6,41,41.772436799827474,151.0,0.122,0.182,0.1575
7821,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2120870704,600,False,15,7,45,45.57561166005523,176.0,0.12833333333333333,0.18166666666666667,0.15958333333333333
7822,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2120870704,700,False,17,10,53,39.70182368602799,200.0,0.13142857142857142,0.19,0.16428571428571428
7823,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2120870704,799,False,20,13,62,30.827213301124154,231.0,0.13391739674593242,0.18397997496871088,0.16239048811013768
7824,978,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,1616714528,100,False,2,1,6,21.994612995730655,29.0,0.12,0.26,0.1625
7825,978,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,1616714528,200,False,6,2,16,9.30056307974577,53.0,0.135,0.245,0.16875
7826,978,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,1616714528,300,False,8,2,23,24.614226788360828,79.0,0.13,0.22333333333333333,0.1625
7827,978,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,1616714528,400,False,11,4,32,34.62578973946364,107.0,0.14,0.205,0.163125
7828,978,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,1616714528,500,False,14,5,38,50.468691717442454,138.0,0.14,0.194,0.1575
7829,978,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,1616714528,600,False,16,8,49,27.86668202811394,168.0,0.14,0.19333333333333333,0.1575
7830,978,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,1616714528,700,False,19,8,55,50.992959142023054,198.0,0.13714285714285715,0.18285714285714286,0.15142857142857144
7831,978,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,1616714528,799,False,20,9,60,61.08266381396352,226.0,0.14017521902377972,0.17897371714643304,0.15269086357947434
7832,979,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2776882461,100,False,5,0,7,37.8162015187798,29.0,0.13,0.19,0.1575
7833,979,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2776882461,200,False,8,1,13,37.15913902212884,57.0,0.135,0.19,0.16125
7834,979,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2776882461,300,False,10,3,25,57.102919355898024,86.0,0.13333333333333333,0.19,0.1625
7835,979,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2776882461,400,False,12,5,31,50.14721292747005,116.0,0.1275,0.195,0.165
7836,979,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2776882461,500,False,13,6,36,56.80467123873498,146.0,0.142,0.18,0.1605
7837,979,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2776882461,600,False,16,8,47,46.8798634549867,176.0,0.14666666666666667,0.175,0.15875
7838,979,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2776882461,700,False,19,9,53,33.20330206583404,201.0,0.15142857142857144,0.19142857142857142,0.165
7839,979,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1674730266,2776882461,799,False,19,10,56,44.22282453124547,225.0,0.1476846057571965,0.18773466833541927,0.16458072590738423
7840,980,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2898736005,100,False,3,1,7,21.491678966007367,30.0,0.12,0.2,0.145
7841,980,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2898736005,200,False,4,2,12,26.921206771933438,55.0,0.125,0.18,0.15125
7842,980,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2898736005,300,False,7,3,20,22.601163264618418,80.0,0.14,0.19333333333333333,0.16333333333333333
7843,980,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2898736005,400,False,7,5,26,36.30261740302526,109.0,0.14,0.17,0.155625
7844,980,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2898736005,500,False,9,6,31,37.72366633038928,136.0,0.142,0.174,0.16
7845,980,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2898736005,600,False,12,9,42,16.787593773469453,160.0,0.14666666666666667,0.185,0.16333333333333333
7846,980,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2898736005,700,False,13,12,51,34.73297160155607,190.0,0.14,0.18142857142857144,0.15892857142857142
7847,980,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2898736005,799,False,15,12,56,59.328853463970226,211.0,0.14518147684605756,0.1802252816020025,0.16113892365456822
7848,981,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2529247511,100,False,1,1,4,34.54933108707826,27.0,0.14,0.25,0.1925
7849,981,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2529247511,200,False,4,2,11,41.018336722749694,58.0,0.15,0.195,0.17
7850,981,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2529247511,300,False,6,4,21,43.94855887221759,87.0,0.16,0.17333333333333334,0.165
7851,981,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2529247511,400,False,8,6,28,62.82870170856289,119.0,0.15,0.1725,0.160625
7852,981,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2529247511,500,False,11,8,37,23.620909782515675,147.0,0.15,0.202,0.17
7853,981,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2529247511,600,False,12,9,43,41.58164439495056,172.0,0.15,0.185,0.16666666666666666
7854,981,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2529247511,700,False,15,12,55,63.18703135347465,198.0,0.15142857142857144,0.18857142857142858,0.17607142857142857
7855,981,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2529247511,799,False,16,14,60,14.46284073991415,225.0,0.14643304130162704,0.21151439299123906,0.1774092615769712
7856,982,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1296525907,100,False,3,1,6,22.12899020449196,27.0,0.13,0.18,0.155
7857,982,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1296525907,200,False,6,3,18,51.428600586525675,56.0,0.135,0.15,0.14375
7858,982,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1296525907,300,False,9,5,28,25.852957493644773,84.0,0.12333333333333334,0.21666666666666667,0.15333333333333332
7859,982,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1296525907,400,False,12,5,34,6.82842712474619,112.0,0.1275,0.1925,0.1475
7860,982,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1296525907,500,False,14,5,39,33.314614564297386,137.0,0.122,0.198,0.1495
7861,982,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1296525907,600,False,20,7,51,27.9148346584763,161.0,0.12333333333333334,0.20666666666666667,0.15666666666666668
7862,982,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1296525907,700,False,23,9,58,28.23001283690865,187.0,0.12714285714285714,0.20857142857142857,0.1632142857142857
7863,982,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1296525907,799,False,24,10,61,40.114346751067465,217.0,0.1276595744680851,0.19774718397997496,0.15894868585732166
7864,983,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2434397048,100,False,4,1,9,49.93110927792645,27.0,0.1,0.2,0.145
7865,983,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2434397048,200,False,5,2,13,41.22971244300095,56.0,0.13,0.165,0.14875
7866,983,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2434397048,300,False,8,3,21,48.70955256191524,86.0,0.13,0.16,0.15083333333333335
7867,983,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2434397048,400,False,11,3,26,31.304298062390362,114.0,0.1225,0.1575,0.145
7868,983,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2434397048,500,False,17,6,38,12.877054302287245,139.0,0.124,0.164,0.146
7869,983,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2434397048,600,False,21,8,45,22.75552739556398,166.0,0.12666666666666668,0.15833333333333333,0.14291666666666666
7870,983,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2434397048,700,False,25,9,53,23.363887282792383,193.0,0.13714285714285715,0.15714285714285714,0.14821428571428572
7871,983,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2434397048,799,False,28,10,62,23.619268298643703,223.0,0.1439299123904881,0.15519399249061328,0.14799749687108887
7872,984,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1178783019,100,False,2,1,5,44.623246538110735,29.0,0.12,0.17,0.1425
7873,984,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1178783019,200,False,4,3,15,52.54717750322557,60.0,0.125,0.185,0.1625
7874,984,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1178783019,300,False,6,3,19,46.97367832400391,92.0,0.12,0.18666666666666668,0.15583333333333332
7875,984,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1178783019,400,False,8,6,29,33.706482615837345,118.0,0.1325,0.19,0.160625
7876,984,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1178783019,500,False,12,8,39,55.568145696069024,145.0,0.134,0.176,0.1575
7877,984,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1178783019,600,False,13,9,43,60.89643402855404,174.0,0.13166666666666665,0.19166666666666668,0.16
7878,984,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1178783019,700,False,18,11,52,40.47223316954444,200.0,0.1457142857142857,0.18285714285714286,0.16178571428571428
7879,984,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1178783019,799,False,20,13,62,36.11312498948518,229.0,0.1439299123904881,0.17897371714643304,0.16176470588235295
7880,985,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,4042678221,100,False,2,1,6,30.20921608680422,30.0,0.13,0.18,0.145
7881,985,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,4042678221,200,False,4,2,12,9.89292222699217,57.0,0.13,0.18,0.15125
7882,985,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,4042678221,300,False,6,4,21,32.0252414140306,85.0,0.13666666666666666,0.16666666666666666,0.14916666666666667
7883,985,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,4042678221,400,False,9,6,30,60.39067891399239,112.0,0.1325,0.1775,0.150625
7884,985,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,4042678221,500,False,10,7,36,29.481936393762442,141.0,0.13,0.178,0.1585
7885,985,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,4042678221,600,False,12,8,42,16.970609457455737,166.0,0.14166666666666666,0.17333333333333334,0.15875
7886,985,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,4042678221,700,False,14,11,51,22.093232153049875,189.0,0.14857142857142858,0.17,0.1575
7887,985,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,4042678221,799,False,14,12,52,32.318453470767025,216.0,0.14643304130162704,0.16270337922403003,0.15362953692115144
7888,986,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,3873828829,100,False,4,1,9,28.723831070515686,26.0,0.13,0.15,0.1425
7889,986,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,3873828829,200,False,7,2,16,28.523943555372412,55.0,0.13,0.18,0.15875
7890,986,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,3873828829,300,False,10,3,23,37.01146229453717,82.0,0.13,0.17333333333333334,0.15
7891,986,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,3873828829,400,False,15,6,33,49.707937714103004,113.0,0.135,0.165,0.149375
7892,986,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,3873828829,500,False,17,6,40,69.02806463389592,143.0,0.142,0.174,0.16
7893,986,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,3873828829,600,False,19,7,44,66.06285644300686,175.0,0.14,0.16,0.15375
7894,986,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,3873828829,700,False,21,10,52,56.31020727332225,200.0,0.15142857142857144,0.17142857142857143,0.1575
7895,986,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,3873828829,799,False,25,13,64,56.0,229.0,0.15269086357947434,0.1739674593241552,0.16145181476846057
7896,987,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2120870704,100,False,3,1,6,40.906441149605925,30.0,0.12,0.16,0.14
7897,987,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2120870704,200,False,4,1,12,39.22361425502889,56.0,0.125,0.195,0.16
7898,987,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2120870704,300,False,5,2,16,32.50704257959978,82.0,0.14333333333333334,0.17,0.15583333333333332
7899,987,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2120870704,400,False,7,2,21,28.025417699100974,110.0,0.1575,0.18,0.16375
7900,987,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2120870704,500,False,8,6,29,24.81073130063467,142.0,0.152,0.18,0.1635
7901,987,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2120870704,600,False,9,7,33,22.448897901624804,162.0,0.14666666666666667,0.175,0.16166666666666665
7902,987,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2120870704,700,False,11,9,41,39.3151509269809,193.0,0.1442857142857143,0.17714285714285713,0.15857142857142856
7903,987,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2120870704,799,False,13,12,50,26.383602041496275,216.0,0.14643304130162704,0.1802252816020025,0.16082603254067585
7904,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1616714528,100,False,4,0,7,30.791965189515963,29.0,0.13,0.16,0.145
7905,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1616714528,200,False,6,2,16,9.899494936611667,57.0,0.12,0.17,0.1425
7906,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1616714528,300,False,8,4,25,43.1539524621153,84.0,0.11333333333333333,0.15333333333333332,0.13416666666666666
7907,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1616714528,400,False,11,6,35,19.989503867470347,111.0,0.1225,0.15,0.1375
7908,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1616714528,500,False,13,7,39,37.71527242897896,140.0,0.122,0.162,0.1425
7909,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1616714528,600,False,15,10,48,37.112921854283954,166.0,0.14,0.16,0.14708333333333334
7910,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1616714528,700,False,16,11,53,55.78550839700801,194.0,0.14285714285714285,0.16285714285714287,0.15178571428571427
7911,988,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,1616714528,799,False,17,12,57,55.38209155339089,225.0,0.1439299123904881,0.16020025031289112,0.152377972465582
7912,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2776882461,100,False,3,1,8,62.714912482762934,31.0,0.11,0.14,0.125
7913,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2776882461,200,False,7,2,18,27.002007864942744,60.0,0.13,0.18,0.16375
7914,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2776882461,300,False,9,3,28,19.738768882709856,90.0,0.15666666666666668,0.17666666666666667,0.16416666666666666
7915,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2776882461,400,False,11,4,34,27.695871160615802,117.0,0.145,0.1725,0.16
7916,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2776882461,500,False,12,4,39,11.576491222541474,139.0,0.144,0.168,0.157
7917,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2776882461,600,False,14,6,44,26.417162052214955,164.0,0.13833333333333334,0.16166666666666665,0.15416666666666667
7918,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2776882461,700,False,16,8,48,11.06449510224598,186.0,0.14714285714285713,0.16142857142857142,0.15642857142857142
7919,989,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,39445448,2776882461,799,False,18,8,52,8.47213595499958,207.0,0.1414267834793492,0.15894868585732166,0.15050062578222778
7920,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2898736005,100,False,4,2,11,27.10013678845295,27.0,0.11,0.33,0.235
7921,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2898736005,200,False,4,2,14,48.440069079232146,59.0,0.11,0.23,0.18
7922,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2898736005,300,False,6,2,18,67.08487399185233,87.0,0.14333333333333334,0.20666666666666667,0.1775
7923,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2898736005,400,False,9,4,24,52.19360134149173,117.0,0.155,0.2,0.175
7924,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2898736005,500,False,10,5,31,86.95617904348329,149.0,0.15,0.184,0.1675
7925,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2898736005,600,False,14,6,42,50.811712778202434,178.0,0.15,0.195,0.16916666666666666
7926,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2898736005,700,False,16,7,47,43.57363206907458,207.0,0.15,0.18285714285714286,0.1667857142857143
7927,990,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2898736005,799,False,18,10,57,23.77269903474535,233.0,0.14893617021276595,0.19524405506883605,0.1692740926157697
7928,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2529247511,100,False,4,1,7,33.962023765122204,26.0,0.14,0.24,0.2
7929,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2529247511,200,False,6,2,12,34.19803902718557,55.0,0.135,0.245,0.18625
7930,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2529247511,300,False,11,4,25,51.29870282100625,85.0,0.13666666666666666,0.20666666666666667,0.1725
7931,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2529247511,400,False,13,5,31,36.45529245827884,115.0,0.14,0.2125,0.173125
7932,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2529247511,500,False,13,6,37,75.8651985589684,139.0,0.14,0.196,0.165
7933,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2529247511,600,False,13,7,39,60.47542725135759,167.0,0.14166666666666666,0.18166666666666667,0.15833333333333333
7934,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2529247511,700,False,14,9,44,68.15877616213743,197.0,0.1442857142857143,0.18285714285714286,0.16392857142857142
7935,991,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2529247511,799,False,16,10,50,27.61577310586391,222.0,0.14893617021276595,0.18773466833541927,0.16989987484355445
7936,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1296525907,100,False,3,1,7,19.739591020154172,27.0,0.12,0.29,0.195
7937,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1296525907,200,False,5,3,15,33.156131293462096,54.0,0.135,0.2,0.16125
7938,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1296525907,300,False,7,4,23,33.07795825027608,83.0,0.14333333333333334,0.17333333333333334,0.15333333333333332
7939,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1296525907,400,False,9,5,30,16.41640786499874,108.0,0.135,0.1675,0.15375
7940,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1296525907,500,False,11,8,38,44.668944474011255,138.0,0.126,0.164,0.1485
7941,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1296525907,600,False,13,9,44,44.08868730279653,163.0,0.12666666666666668,0.15666666666666668,0.14583333333333334
7942,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1296525907,700,False,16,10,51,55.551992234291106,191.0,0.12857142857142856,0.16,0.1457142857142857
7943,992,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1296525907,799,False,18,12,59,16.511665630673747,221.0,0.1414267834793492,0.16020025031289112,0.14924906132665833
7944,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2434397048,100,False,3,1,7,38.93022001241175,27.0,0.17,0.26,0.225
7945,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2434397048,200,False,4,3,14,29.889404419468235,57.0,0.155,0.2,0.18
7946,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2434397048,300,False,7,4,22,51.5812923038298,85.0,0.16,0.17666666666666667,0.17
7947,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2434397048,400,False,8,4,27,26.77251777509666,113.0,0.15,0.2025,0.179375
7948,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2434397048,500,False,12,6,35,19.264544574189223,138.0,0.15,0.186,0.1685
7949,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2434397048,600,False,15,8,44,31.103123517085137,166.0,0.14333333333333334,0.175,0.15958333333333333
7950,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2434397048,700,False,20,11,55,29.0,197.0,0.14857142857142858,0.17142857142857143,0.15928571428571428
7951,993,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,2434397048,799,False,23,11,60,51.78452270920562,226.0,0.14643304130162704,0.17271589486858574,0.15988735919899874
7952,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1178783019,100,False,3,0,7,51.92077127226446,30.0,0.13,0.24,0.1775
7953,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1178783019,200,False,6,1,13,29.195812341470226,55.0,0.13,0.205,0.175
7954,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1178783019,300,False,8,3,23,48.721359549995796,87.0,0.13666666666666666,0.19666666666666666,0.16333333333333333
7955,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1178783019,400,False,9,5,29,52.772909749466415,112.0,0.145,0.205,0.165
7956,994,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,716299062,1178783019,500,False,11,6,34,38.7977304956399,143.0,0.138,0.196,0.165
