,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7504,938,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,4176736672,100,False,3,1,8,28.581717166362736,29.0,0.11,0.19,0.155
7505,938,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,4176736672,200,False,5,2,13,34.30488550457648,59.0,0.115,0.16,0.14
7506,938,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,4176736672,300,False,6,4,20,29.85886830053159,81.0,0.14,0.16666666666666666,0.15
7507,938,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,4176736672,400,False,8,4,26,57.680196438225565,110.0,0.14,0.1575,0.150625
7508,938,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,4176736672,500,False,11,6,32,26.069318630692628,140.0,0.15,0.166,0.158
7509,938,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,4176736672,600,False,13,6,35,51.776846276900336,171.0,0.14166666666666666,0.16,0.15083333333333335
7510,938,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,4176736672,700,False,14,7,41,32.0457069367083,202.0,0.14142857142857143,0.1657142857142857,0.15214285714285714
7511,938,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,4176736672,799,False,17,8,50,39.360898736570995,232.0,0.14643304130162704,0.16145181476846057,0.15425531914893617
7512,939,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,3295463442,100,False,3,1,6,41.25766571782813,27.0,0.17,0.24,0.215
7513,939,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,3295463442,200,False,7,3,18,29.22654825260024,55.0,0.175,0.215,0.18875
7514,939,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,3295463442,300,False,10,4,26,36.32836247316853,84.0,0.15666666666666668,0.19666666666666666,0.17166666666666666
7515,939,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,3295463442,400,False,13,7,37,49.14716191581539,113.0,0.1575,0.185,0.17375
7516,939,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,3295463442,500,False,13,8,42,35.74298670189596,144.0,0.164,0.174,0.1685
7517,939,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,3295463442,600,False,15,9,49,44.25267745949156,173.0,0.16333333333333333,0.175,0.16916666666666666
7518,939,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,3295463442,700,False,19,11,57,27.014651369236468,203.0,0.16714285714285715,0.16857142857142857,0.1682142857142857
7519,939,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1136994883,3295463442,799,False,21,13,66,11.576491222541474,233.0,0.16020025031289112,0.16645807259073842,0.16270337922403003
7520,940,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2917820595,100,False,4,1,9,54.18808650552576,27.0,0.13,0.32,0.23
7521,940,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2917820595,200,False,9,1,16,28.959088186106804,53.0,0.19,0.285,0.23
7522,940,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2917820595,300,False,10,3,24,47.97773750505945,82.0,0.18333333333333332,0.23,0.20666666666666667
7523,940,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2917820595,400,False,11,5,33,38.83977481443837,108.0,0.1675,0.2125,0.1975
7524,940,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2917820595,500,False,14,7,39,42.32859047687823,136.0,0.186,0.202,0.196
7525,940,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2917820595,600,False,16,10,50,36.18195794913373,164.0,0.17666666666666667,0.19666666666666666,0.19
7526,940,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2917820595,700,False,19,11,60,49.44882767942694,196.0,0.16714285714285715,0.2,0.18714285714285714
7527,940,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2917820595,799,False,21,11,66,13.418110475505255,221.0,0.1677096370463079,0.19899874843554444,0.1858573216520651
7528,941,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,106126055,100,False,3,0,7,65.72229998961777,30.0,0.13,0.15,0.1375
7529,941,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,106126055,200,False,7,2,20,65.20487521644041,60.0,0.125,0.18,0.15375
7530,941,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,106126055,300,False,10,2,29,43.329250651116524,87.0,0.12333333333333334,0.16333333333333333,0.15166666666666667
7531,941,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,106126055,400,False,12,3,37,40.52126587266476,115.0,0.1275,0.1775,0.1625
7532,941,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,106126055,500,False,13,7,44,31.761249732806558,141.0,0.14,0.184,0.167
7533,941,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,106126055,600,False,15,8,50,23.20079285608123,168.0,0.15333333333333332,0.195,0.17208333333333334
7534,941,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,106126055,700,False,15,9,54,44.150939457630585,192.0,0.15285714285714286,0.18857142857142858,0.16964285714285715
7535,941,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,106126055,799,False,18,12,63,54.476494173307785,218.0,0.1476846057571965,0.2002503128911139,0.17083854818523153
7536,942,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2168140204,100,False,3,1,8,68.2525263899168,29.0,0.1,0.2,0.145
7537,942,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2168140204,200,False,5,2,15,42.60279923679725,58.0,0.13,0.235,0.18
7538,942,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2168140204,300,False,8,3,21,29.522387280430685,87.0,0.12666666666666668,0.23,0.18
7539,942,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2168140204,400,False,10,5,30,28.924370288824345,114.0,0.1225,0.205,0.18125
7540,942,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2168140204,500,False,11,6,34,50.77140336605619,137.0,0.124,0.206,0.177
7541,942,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2168140204,600,False,13,9,44,67.76361510637781,168.0,0.125,0.19333333333333333,0.17041666666666666
7542,942,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2168140204,700,False,15,10,49,63.15292397196059,197.0,0.12857142857142856,0.19428571428571428,0.16892857142857143
7543,942,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2168140204,799,False,16,11,54,54.50927749674533,224.0,0.14518147684605756,0.18773466833541927,0.16958698372966208
7544,943,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,914025054,100,False,4,0,8,88.49136132414014,30.0,0.13,0.14,0.135
7545,943,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,914025054,200,False,6,1,12,33.89726390138188,58.0,0.125,0.245,0.19625
7546,943,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,914025054,300,False,9,2,19,41.22971244300095,88.0,0.15,0.22666666666666666,0.185
7547,943,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,914025054,400,False,12,4,27,70.77937398811531,119.0,0.1425,0.215,0.17375
7548,943,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,914025054,500,False,13,5,34,55.463132752217696,148.0,0.154,0.19,0.175
7549,943,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,914025054,600,False,14,9,44,25.684576820534954,176.0,0.16666666666666666,0.185,0.17916666666666667
7550,943,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,914025054,700,False,17,12,57,39.39602937451994,205.0,0.16142857142857142,0.18285714285714286,0.1767857142857143
7551,943,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,914025054,799,False,20,13,67,46.4686442025003,234.0,0.1739674593241552,0.18397997496871088,0.17772215269086358
7552,944,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,1821507241,100,False,2,1,6,28.889656495694698,30.0,0.13,0.2,0.15
7553,944,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,1821507241,200,False,4,2,13,44.29494359233351,56.0,0.135,0.185,0.155
7554,944,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,1821507241,300,False,6,5,22,36.63569900303817,85.0,0.14,0.21333333333333335,0.165
7555,944,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,1821507241,400,False,8,6,28,30.200321786047,111.0,0.145,0.205,0.163125
7556,944,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,1821507241,500,False,8,7,31,29.115521783134348,135.0,0.146,0.21,0.1645
7557,944,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,1821507241,600,False,11,8,38,54.09906841534213,161.0,0.14,0.19333333333333333,0.15541666666666668
7558,944,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,1821507241,700,False,13,10,47,9.47213595499958,186.0,0.1357142857142857,0.2,0.16214285714285714
7559,944,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,1821507241,799,False,15,12,53,14.048627177541054,202.0,0.13892365456821026,0.1902377972465582,0.16082603254067585
7560,945,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,34385081,100,False,3,1,10,41.08248551956578,28.0,0.1,0.2,0.1625
7561,945,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,34385081,200,False,8,1,21,40.904462418001664,58.0,0.14,0.2,0.16125
7562,945,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,34385081,300,False,10,3,28,28.140471769577797,86.0,0.14333333333333334,0.18,0.16416666666666666
7563,945,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,34385081,400,False,12,6,35,19.209372712298546,107.0,0.1475,0.16,0.15375
7564,945,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,34385081,500,False,13,8,42,45.50258889352247,133.0,0.144,0.168,0.1525
7565,945,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,34385081,600,False,14,9,46,69.09013649652418,163.0,0.14,0.165,0.1525
7566,945,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,34385081,700,False,16,11,55,64.81322282563804,191.0,0.14714285714285713,0.18285714285714286,0.15928571428571428
7567,945,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,34385081,799,False,18,12,64,28.469986358769876,216.0,0.1539424280350438,0.18147684605757197,0.16802252816020025
7568,946,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,356764103,100,False,2,1,7,19.78584445398434,30.0,0.12,0.24,0.1625
7569,946,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,356764103,200,False,4,2,12,41.42792599146546,58.0,0.125,0.205,0.1625
7570,946,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,356764103,300,False,6,5,23,70.45950421164972,86.0,0.11666666666666667,0.18333333333333332,0.15416666666666667
7571,946,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,356764103,400,False,10,5,31,46.09973212983714,116.0,0.1225,0.19,0.159375
7572,946,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,356764103,500,False,12,7,40,14.313755207963359,141.0,0.14,0.204,0.1715
7573,946,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,356764103,600,False,12,9,45,24.18308411254289,167.0,0.14333333333333334,0.19333333333333333,0.16708333333333333
7574,946,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,356764103,700,False,14,12,53,37.285943598620676,192.0,0.1457142857142857,0.20142857142857143,0.1692857142857143
7575,946,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,356764103,799,False,16,14,60,35.79096265956676,218.0,0.14267834793491865,0.20400500625782228,0.17521902377972465
7576,947,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2796837506,100,False,4,0,10,75.04959623318777,29.0,0.12,0.32,0.18
7577,947,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2796837506,200,False,7,2,18,48.876893449568506,59.0,0.125,0.255,0.18
7578,947,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2796837506,300,False,8,3,24,17.207365565700727,84.0,0.12666666666666668,0.22,0.17416666666666666
7579,947,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2796837506,400,False,9,3,29,52.875579337975324,113.0,0.13,0.185,0.1575
7580,947,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2796837506,500,False,12,4,35,37.8939858407037,140.0,0.128,0.198,0.168
7581,947,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2796837506,600,False,15,5,42,48.78373084478646,171.0,0.14,0.185,0.16875
7582,947,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2796837506,700,False,20,8,54,17.86795680042036,198.0,0.16428571428571428,0.19428571428571428,0.17714285714285713
7583,947,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,2796837506,799,False,22,9,61,5.82842712474619,225.0,0.16020025031289112,0.1939924906132666,0.17271589486858574
7584,948,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,4176736672,100,False,3,0,7,52.90808156127696,29.0,0.11,0.18,0.1475
7585,948,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,4176736672,200,False,7,1,15,43.63855918967298,59.0,0.125,0.205,0.15625
7586,948,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,4176736672,300,False,9,3,24,43.29061658397999,90.0,0.12333333333333334,0.19333333333333333,0.155
7587,948,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,4176736672,400,False,12,5,32,6.0,118.0,0.1375,0.1775,0.151875
7588,948,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,4176736672,500,False,13,6,39,19.162277660168378,145.0,0.144,0.166,0.1495
7589,948,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,4176736672,600,False,13,10,47,58.90316993698409,168.0,0.14,0.17166666666666666,0.1525
7590,948,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,4176736672,700,False,14,12,54,57.33915033951512,195.0,0.13857142857142857,0.1657142857142857,0.15071428571428572
7591,948,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,4176736672,799,False,16,13,58,65.9904588564339,224.0,0.1414267834793492,0.16520650813516896,0.15143929912390489
7592,949,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,3295463442,100,False,3,1,9,78.48368808694305,29.0,0.13,0.32,0.1825
7593,949,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,3295463442,200,False,6,2,14,39.28524653936815,57.0,0.14,0.235,0.1975
7594,949,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,3295463442,300,False,8,2,22,15.291267864660337,84.0,0.16,0.22666666666666666,0.19
7595,949,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,3295463442,400,False,11,3,30,17.611937569548864,111.0,0.1725,0.205,0.18875
7596,949,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,3295463442,500,False,13,6,39,44.95015640664229,139.0,0.162,0.188,0.176
7597,949,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,3295463442,600,False,16,10,49,52.330549392830044,168.0,0.15666666666666668,0.19166666666666668,0.17458333333333334
7598,949,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,3295463442,700,False,21,12,60,29.33559785232464,198.0,0.15428571428571428,0.1957142857142857,0.1757142857142857
7599,949,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1171796442,3295463442,799,False,22,12,65,27.011131104297778,226.0,0.15269086357947434,0.20400500625782228,0.17647058823529413
7600,950,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2917820595,100,False,2,1,6,39.58271196889004,28.0,0.13,0.28,0.1825
7601,950,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2917820595,200,False,5,2,14,5.414213562373095,58.0,0.145,0.23,0.175
7602,950,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2917820595,300,False,8,3,22,36.71574249674134,87.0,0.14333333333333334,0.19333333333333333,0.165
7603,950,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2917820595,400,False,11,5,32,43.490591073682566,114.0,0.15,0.1925,0.17
7604,950,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2917820595,500,False,13,8,44,54.37489240350245,144.0,0.152,0.188,0.1655
7605,950,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2917820595,600,False,15,8,50,17.52145126328583,167.0,0.155,0.2,0.1725
7606,950,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2917820595,700,False,15,10,54,17.02195914046273,194.0,0.15714285714285714,0.1957142857142857,0.16964285714285715
7607,950,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2917820595,799,False,18,11,62,65.43444211173596,220.0,0.15269086357947434,0.1902377972465582,0.16989987484355445
7608,951,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,106126055,100,False,2,1,6,43.69715198945724,29.0,0.13,0.24,0.165
7609,951,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,106126055,200,False,6,3,19,49.9681721111183,60.0,0.145,0.18,0.1675
7610,951,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,106126055,300,False,8,3,24,25.251407699364425,87.0,0.14,0.19666666666666666,0.16916666666666666
7611,951,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,106126055,400,False,11,6,32,37.320775699488365,116.0,0.1475,0.195,0.17125
7612,951,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,106126055,500,False,15,6,38,44.90934095676899,148.0,0.144,0.184,0.162
7613,951,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,106126055,600,False,17,7,44,47.50008821226299,178.0,0.14666666666666667,0.17333333333333334,0.16291666666666665
7614,951,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,106126055,700,False,19,10,56,33.182683397949376,204.0,0.15428571428571428,0.17857142857142858,0.16714285714285715
7615,951,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,106126055,799,False,20,12,62,11.06449510224598,231.0,0.16020025031289112,0.19148936170212766,0.17459324155193992
7616,952,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2168140204,100,False,3,1,9,61.529135038550564,32.0,0.09,0.13,0.1175
7617,952,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2168140204,200,False,5,2,14,77.4569938345133,60.0,0.125,0.165,0.13875
7618,952,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2168140204,300,False,6,2,17,81.83893032952597,90.0,0.12333333333333334,0.14666666666666667,0.13
7619,952,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2168140204,400,False,8,5,25,65.45062868446757,119.0,0.125,0.1775,0.150625
7620,952,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2168140204,500,False,11,6,35,37.22782729637861,145.0,0.142,0.19,0.161
7621,952,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2168140204,600,False,13,9,45,52.41872829234503,176.0,0.14,0.19666666666666666,0.16041666666666668
7622,952,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2168140204,700,False,15,12,54,43.872004247492704,203.0,0.13857142857142857,0.19285714285714287,0.1625
7623,952,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,2168140204,799,False,16,13,59,46.39520851657454,224.0,0.1476846057571965,0.1927409261576971,0.1639549436795995
7624,953,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,914025054,100,False,4,0,9,44.42379851665852,29.0,0.13,0.15,0.14
7625,953,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,914025054,200,False,7,1,15,28.512040826691432,58.0,0.13,0.18,0.15375
7626,953,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,914025054,300,False,8,4,26,37.671254809329945,88.0,0.13,0.19,0.155
7627,953,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,914025054,400,False,11,4,34,24.36557119488625,117.0,0.145,0.1775,0.165625
7628,953,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,914025054,500,False,11,7,39,46.182465703639636,145.0,0.146,0.184,0.164
7629,953,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,914025054,600,False,14,9,48,63.370597655948536,174.0,0.14166666666666666,0.18166666666666667,0.16375
7630,953,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,914025054,700,False,15,12,55,79.80502988769292,199.0,0.14285714285714285,0.19,0.16535714285714287
7631,953,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,914025054,799,False,17,12,59,32.449961479175904,220.0,0.14643304130162704,0.2002503128911139,0.17521902377972465
7632,954,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,1821507241,100,False,3,0,6,67.65625633599673,26.0,0.11,0.16,0.14
7633,954,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,1821507241,200,False,4,2,13,52.84979482712866,56.0,0.125,0.185,0.155
7634,954,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,1821507241,300,False,9,2,22,35.37508766484662,86.0,0.14666666666666667,0.18,0.16166666666666665
7635,954,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,1821507241,400,False,9,4,28,44.120284889229886,118.0,0.14,0.1725,0.155
7636,954,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,1821507241,500,False,10,6,32,63.93414154978068,149.0,0.134,0.166,0.152
7637,954,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,1821507241,600,False,13,8,39,54.38742141177652,179.0,0.13666666666666666,0.15833333333333333,0.14875
7638,954,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,1821507241,700,False,13,10,43,15.171732803158715,200.0,0.15285714285714286,0.16285714285714287,0.15892857142857142
7639,954,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,1821507241,799,False,14,11,51,14.21110255092798,228.0,0.15143929912390489,0.16145181476846057,0.15738423028785983
7640,955,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,34385081,100,False,2,1,6,54.381600500184454,30.0,0.13,0.17,0.145
7641,955,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,34385081,200,False,5,1,13,36.17208606506797,61.0,0.11,0.18,0.15
7642,955,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,34385081,300,False,7,2,21,38.65586514696588,91.0,0.12,0.18333333333333332,0.1525
7643,955,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,34385081,400,False,12,4,31,53.7092743315363,122.0,0.135,0.165,0.15
7644,955,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,34385081,500,False,14,5,38,8.242640687119284,149.0,0.138,0.174,0.152
7645,955,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,34385081,600,False,16,6,46,35.74415079681519,179.0,0.14,0.16666666666666666,0.15083333333333335
7646,955,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,34385081,700,False,19,7,52,58.53528701685214,206.0,0.13714285714285715,0.16857142857142857,0.15035714285714286
7647,955,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,34385081,799,False,20,8,57,10.906114355209759,226.0,0.14643304130162704,0.17271589486858574,0.16051314142678347
7648,956,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,356764103,100,False,3,1,8,50.9745119463027,30.0,0.13,0.16,0.145
7649,956,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,356764103,200,False,7,3,19,25.81155880176422,59.0,0.125,0.23,0.16875
7650,956,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,356764103,300,False,7,4,24,25.29667506813029,87.0,0.14,0.22333333333333333,0.17083333333333334
7651,956,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,356764103,400,False,10,5,30,55.112894436092525,116.0,0.1475,0.215,0.169375
7652,956,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,356764103,500,False,12,6,34,73.914422130447,145.0,0.144,0.226,0.17
7653,956,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3141975615,356764103,600,False,14,7,40,45.86725829394453,174.0,0.14,0.22,0.16958333333333334
