,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8488,1061,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,262994759,100,False,4,0,9,41.29656725230951,27.0,0.2,0.26,0.2225
8489,1061,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,262994759,200,False,9,0,20,27.16356191660632,57.0,0.175,0.235,0.21375
8490,1061,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,262994759,300,False,12,1,27,44.07158359314897,87.0,0.16,0.20333333333333334,0.1875
8491,1061,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,262994759,400,False,12,2,32,21.220013615111963,111.0,0.2025,0.23,0.215
8492,1061,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,262994759,500,False,15,4,41,20.165525060596437,135.0,0.188,0.212,0.2
8493,1061,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,262994759,600,False,17,5,46,36.8327285991912,156.0,0.18666666666666668,0.21,0.20041666666666666
8494,1061,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,262994759,700,False,17,7,48,3.0,173.0,0.1757142857142857,0.2042857142857143,0.19035714285714286
8495,1061,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,262994759,799,False,17,7,51,18.598756739015197,192.0,0.16896120150187735,0.1927409261576971,0.1811639549436796
8496,1062,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,490973815,100,False,4,0,7,33.27267740316708,24.0,0.14,0.23,0.1875
8497,1062,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,490973815,200,False,7,1,12,50.48764643592837,53.0,0.145,0.2,0.17625
8498,1062,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,490973815,300,False,9,3,19,28.7742397147643,80.0,0.18,0.21666666666666667,0.19916666666666666
8499,1062,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,490973815,400,False,12,4,30,46.065379685717524,108.0,0.1725,0.2025,0.19
8500,1062,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,490973815,500,False,13,4,37,47.603252584201826,136.0,0.164,0.206,0.185
8501,1062,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,490973815,600,False,15,5,43,16.809836694575328,161.0,0.17333333333333334,0.2,0.18625
8502,1062,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,490973815,700,False,18,9,53,12.44766094595442,184.0,0.1657142857142857,0.1957142857142857,0.18142857142857144
8503,1062,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,490973815,799,False,19,12,62,21.173453851701858,203.0,0.15894868585732166,0.18523153942428036,0.17334167709637047
8504,1063,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,797264819,100,False,3,1,9,23.571155468592362,27.0,0.16,0.21,0.1875
8505,1063,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,797264819,200,False,7,3,18,9.30056307974577,53.0,0.15,0.225,0.18375
8506,1063,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,797264819,300,False,10,6,32,26.89273578930927,78.0,0.15666666666666668,0.18333333333333332,0.165
8507,1063,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,797264819,400,False,11,6,34,28.376234765354248,100.0,0.15,0.1925,0.169375
8508,1063,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,797264819,500,False,11,7,37,39.61275511769699,126.0,0.156,0.206,0.1825
8509,1063,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,797264819,600,False,12,9,41,56.39395527709318,151.0,0.145,0.19666666666666666,0.17333333333333334
8510,1063,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,797264819,700,False,13,10,47,26.833848409700416,177.0,0.15142857142857144,0.18571428571428572,0.17
8511,1063,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,797264819,799,False,14,11,51,36.837702920667,199.0,0.15143929912390489,0.18272841051314143,0.16614518147684607
8512,1064,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,1164960870,100,False,3,1,7,16.65973668286322,26.0,0.15,0.26,0.195
8513,1064,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,1164960870,200,False,7,2,17,32.99694700491232,56.0,0.14,0.225,0.18375
8514,1064,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,1164960870,300,False,7,4,22,44.00971116070184,84.0,0.15,0.23,0.19416666666666665
8515,1064,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,1164960870,400,False,9,4,26,29.614876972223026,109.0,0.1575,0.21,0.1875
8516,1064,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,1164960870,500,False,13,5,33,9.89292222699217,135.0,0.156,0.204,0.182
8517,1064,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,1164960870,600,False,13,6,36,16.87240667908333,154.0,0.15,0.19166666666666668,0.17458333333333334
8518,1064,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,1164960870,700,False,14,6,37,24.891502171362266,180.0,0.1457142857142857,0.18428571428571427,0.1667857142857143
8519,1064,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,1164960870,799,False,16,6,42,40.53232447242959,206.0,0.14643304130162704,0.18147684605757197,0.1639549436795995
8520,1065,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3000268852,100,False,3,2,11,13.453743238047265,27.0,0.15,0.24,0.1975
8521,1065,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3000268852,200,False,8,4,23,34.45451444775934,53.0,0.145,0.205,0.1775
8522,1065,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3000268852,300,False,10,4,30,25.80697580112788,81.0,0.14,0.18333333333333332,0.1675
8523,1065,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3000268852,400,False,16,5,37,14.734541479955949,105.0,0.14,0.175,0.165625
8524,1065,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3000268852,500,False,19,6,42,31.110559318773674,129.0,0.138,0.17,0.158
8525,1065,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3000268852,600,False,19,7,45,23.164471940645743,153.0,0.13666666666666666,0.175,0.15916666666666668
8526,1065,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3000268852,700,False,20,7,49,29.307660684327388,178.0,0.13428571428571429,0.1742857142857143,0.15785714285714286
8527,1065,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3000268852,799,False,22,8,53,42.0,199.0,0.13391739674593242,0.17897371714643304,0.16051314142678347
8528,1066,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2003322783,100,False,2,1,5,12.0,23.0,0.21,0.31,0.27
8529,1066,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2003322783,200,False,2,1,6,17.080429083421926,47.0,0.175,0.255,0.22
8530,1066,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2003322783,300,False,3,2,9,39.20375464765131,73.0,0.16,0.2633333333333333,0.20833333333333334
8531,1066,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2003322783,400,False,5,2,15,20.73187317097174,96.0,0.16,0.235,0.196875
8532,1066,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2003322783,500,False,11,5,31,45.386414733257176,118.0,0.148,0.212,0.181
8533,1066,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2003322783,600,False,11,8,37,13.408488911403701,143.0,0.145,0.215,0.18333333333333332
8534,1066,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2003322783,700,False,12,8,39,10.0,164.0,0.15285714285714286,0.20857142857142857,0.18
8535,1066,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2003322783,799,False,12,12,48,16.491900792836663,185.0,0.14643304130162704,0.20150187734668334,0.17271589486858574
8536,1067,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,755288762,100,False,4,3,15,26.816977822807402,26.0,0.13,0.32,0.2275
8537,1067,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,755288762,200,False,5,4,17,37.65989661076812,54.0,0.175,0.235,0.21
8538,1067,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,755288762,300,False,7,4,21,27.63955878165443,79.0,0.17,0.22,0.19916666666666666
8539,1067,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,755288762,400,False,10,6,29,22.884600336199828,105.0,0.1625,0.2125,0.191875
8540,1067,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,755288762,500,False,12,6,36,9.0,128.0,0.174,0.21,0.192
8541,1067,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,755288762,600,False,12,6,38,10.0,146.0,0.18,0.21166666666666667,0.19291666666666665
8542,1067,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,755288762,700,False,12,8,41,18.63633870158354,164.0,0.17,0.19714285714285715,0.18071428571428572
8543,1067,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,755288762,799,False,14,9,47,14.048627177541054,189.0,0.17146433041301626,0.1939924906132666,0.18147684605757197
8544,1068,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2367540433,100,False,5,0,13,47.85808249495559,26.0,0.13,0.26,0.1925
8545,1068,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2367540433,200,False,8,1,17,29.938334693795788,50.0,0.13,0.23,0.17
8546,1068,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2367540433,300,False,8,1,19,30.1620678633234,77.0,0.13,0.20333333333333334,0.15916666666666668
8547,1068,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2367540433,400,False,10,2,27,20.222125139210444,105.0,0.1375,0.185,0.156875
8548,1068,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2367540433,500,False,10,3,29,18.31370849898476,126.0,0.136,0.166,0.149
8549,1068,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2367540433,600,False,13,3,32,49.11189862823267,153.0,0.14333333333333334,0.175,0.15416666666666667
8550,1068,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2367540433,700,False,17,4,39,21.98645911002736,176.0,0.13714285714285715,0.18714285714285714,0.15892857142857142
8551,1068,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,2367540433,799,False,18,4,44,41.03798592325728,197.0,0.13516896120150187,0.18898623279098872,0.1586357947434293
8552,1069,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3977646056,100,False,5,1,14,40.270896183039326,28.0,0.12,0.24,0.18
8553,1069,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3977646056,200,False,8,3,23,12.727922061357857,50.0,0.16,0.225,0.18625
8554,1069,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3977646056,300,False,10,6,31,36.44532206380795,72.0,0.16,0.18,0.17166666666666666
8555,1069,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3977646056,400,False,12,6,34,30.643967188303176,100.0,0.1625,0.1725,0.168125
8556,1069,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3977646056,500,False,15,6,38,30.36680225140644,122.0,0.16,0.164,0.163
8557,1069,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3977646056,600,False,16,8,44,18.01602785260983,144.0,0.16333333333333333,0.16666666666666666,0.16541666666666666
8558,1069,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3977646056,700,False,17,9,51,7.82842712474619,168.0,0.16,0.16285714285714287,0.16214285714285714
8559,1069,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1327383567,3977646056,799,False,17,9,52,37.67134147815297,192.0,0.1539424280350438,0.1639549436795995,0.15801001251564456
8560,1070,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3878669223,100,False,3,0,7,8.300563079745771,23.0,0.16,0.27,0.2125
8561,1070,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3878669223,200,False,4,2,13,41.42920304853634,44.0,0.145,0.21,0.1675
8562,1070,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3878669223,300,False,5,4,19,43.01183055907681,67.0,0.15,0.22333333333333333,0.18
8563,1070,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3878669223,400,False,8,4,23,16.246537600251443,86.0,0.1625,0.225,0.184375
8564,1070,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3878669223,500,False,9,4,26,16.06737753561682,110.0,0.154,0.206,0.171
8565,1070,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3878669223,600,False,9,7,31,13.773387165490545,136.0,0.14666666666666667,0.205,0.16833333333333333
8566,1070,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3878669223,700,False,10,8,37,4.242640687119286,157.0,0.14285714285714285,0.19285714285714287,0.16142857142857142
8567,1070,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3878669223,799,False,12,9,42,5.82842712474619,176.0,0.1376720901126408,0.18272841051314143,0.15738423028785983
8568,1071,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,262994759,100,False,2,0,3,5.414213562373095,26.0,0.2,0.24,0.2225
8569,1071,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,262994759,200,False,8,0,13,49.97612327868194,48.0,0.145,0.195,0.17375
8570,1071,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,262994759,300,False,9,2,19,46.55409876588767,74.0,0.17,0.19666666666666666,0.18083333333333335
8571,1071,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,262994759,400,False,10,2,20,15.061772596780045,96.0,0.17,0.1875,0.179375
8572,1071,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,262994759,500,False,10,3,21,11.313708498984761,120.0,0.164,0.178,0.1735
8573,1071,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,262994759,600,False,11,3,24,4.0,132.0,0.16666666666666666,0.17833333333333334,0.17041666666666666
8574,1071,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,262994759,700,False,14,3,28,14.09083264970256,148.0,0.15714285714285714,0.16714285714285715,0.16071428571428573
8575,1071,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,262994759,799,False,18,3,38,23.49363946371762,170.0,0.1539424280350438,0.16020025031289112,0.15644555694618273
8576,1072,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,490973815,100,False,2,0,3,34.31335810089498,25.0,0.21,0.27,0.2425
8577,1072,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,490973815,200,False,5,1,10,5.82842712474619,50.0,0.18,0.23,0.20375
8578,1072,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,490973815,300,False,5,1,10,8.485281374238571,65.0,0.15666666666666668,0.18,0.17
8579,1072,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,490973815,400,False,5,1,11,15.297058540778353,91.0,0.145,0.1625,0.155
8580,1072,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,490973815,500,False,8,4,22,24.2043933720295,116.0,0.144,0.162,0.1535
8581,1072,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,490973815,600,False,9,5,26,53.01940767642728,143.0,0.14166666666666666,0.175,0.15958333333333333
8582,1072,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,490973815,700,False,12,5,34,47.40369913765072,170.0,0.15285714285714286,0.18285714285714286,0.16464285714285715
8583,1072,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,490973815,799,False,15,7,44,22.844454977356023,195.0,0.1639549436795995,0.17897371714643304,0.1702127659574468
8584,1073,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,797264819,100,False,4,0,5,29.681869893509646,26.0,0.17,0.35,0.235
8585,1073,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,797264819,200,False,4,1,11,10.714776642118863,53.0,0.175,0.29,0.20875
8586,1073,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,797264819,300,False,7,2,16,19.48110816796639,77.0,0.15666666666666668,0.25333333333333335,0.19083333333333333
8587,1073,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,797264819,400,False,9,4,22,8.06449510224598,101.0,0.15,0.22,0.176875
8588,1073,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,797264819,500,False,9,4,23,8.242640687119284,125.0,0.14,0.202,0.1645
8589,1073,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,797264819,600,False,9,4,24,5.82842712474619,146.0,0.14833333333333334,0.19,0.16166666666666665
8590,1073,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,797264819,700,False,11,5,31,25.34516805525459,168.0,0.14285714285714285,0.18,0.15464285714285714
8591,1073,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,797264819,799,False,16,5,37,26.092606731878192,187.0,0.1439299123904881,0.18147684605757197,0.16145181476846057
8592,1074,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,1164960870,100,False,3,1,7,17.985369030965458,23.0,0.16,0.26,0.205
8593,1074,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,1164960870,200,False,4,3,13,51.07040708900442,48.0,0.17,0.23,0.19
8594,1074,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,1164960870,300,False,4,3,15,28.838612966854697,72.0,0.15333333333333332,0.23333333333333334,0.185
8595,1074,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,1164960870,400,False,7,4,22,22.0,97.0,0.1475,0.205,0.175625
8596,1074,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,1164960870,500,False,10,5,27,26.048292308705115,125.0,0.162,0.2,0.179
8597,1074,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,1164960870,600,False,13,6,34,12.039529675674169,150.0,0.15666666666666668,0.185,0.17125
8598,1074,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,1164960870,700,False,14,6,37,14.482279228735111,170.0,0.14857142857142858,0.17857142857142858,0.16285714285714287
8599,1074,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,1164960870,799,False,16,10,48,7.0,194.0,0.14518147684605756,0.1739674593241552,0.1583229036295369
8600,1075,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3000268852,100,False,4,1,10,20.703493761291295,25.0,0.15,0.25,0.215
8601,1075,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3000268852,200,False,5,4,17,5.82842712474619,47.0,0.155,0.205,0.17875
8602,1075,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3000268852,300,False,9,4,28,26.480109638082002,71.0,0.14333333333333334,0.17333333333333334,0.1625
8603,1075,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3000268852,400,False,12,5,32,12.67004637770997,97.0,0.145,0.1725,0.1625
8604,1075,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3000268852,500,False,14,5,37,52.97652166584806,118.0,0.148,0.166,0.1575
8605,1075,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3000268852,600,False,16,6,41,13.416407864998739,138.0,0.14833333333333334,0.17666666666666667,0.16083333333333333
8606,1075,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3000268852,700,False,16,8,45,27.677243511555233,165.0,0.15,0.18142857142857144,0.15928571428571428
8607,1075,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3000268852,799,False,17,9,52,4.0,184.0,0.15018773466833543,0.17146433041301626,0.15707133917396746
8608,1076,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2003322783,100,False,3,0,6,32.99810306114162,26.0,0.12,0.21,0.175
8609,1076,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2003322783,200,False,4,1,11,15.625118400082531,46.0,0.14,0.185,0.16125
8610,1076,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2003322783,300,False,7,3,19,33.114173515348526,73.0,0.13666666666666666,0.16666666666666666,0.15083333333333335
8611,1076,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2003322783,400,False,8,5,23,15.0,90.0,0.1475,0.17,0.15875
8612,1076,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2003322783,500,False,8,5,24,20.73506318958993,108.0,0.15,0.164,0.1565
8613,1076,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2003322783,600,False,9,7,32,21.769567606513327,131.0,0.15,0.165,0.15541666666666668
8614,1076,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2003322783,700,False,11,8,38,9.536631057245561,152.0,0.15,0.16428571428571428,0.15571428571428572
8615,1076,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2003322783,799,False,12,9,42,20.03427544780802,178.0,0.1476846057571965,0.15894868585732166,0.1539424280350438
8616,1077,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,755288762,100,False,2,0,5,21.86795680042036,27.0,0.14,0.23,0.185
8617,1077,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,755288762,200,False,7,0,15,42.71376838052255,55.0,0.13,0.18,0.1525
8618,1077,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,755288762,300,False,7,0,18,47.195899197012,80.0,0.12333333333333334,0.19,0.155
8619,1077,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,755288762,400,False,9,1,25,27.213863707492877,105.0,0.1275,0.2,0.17
8620,1077,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,755288762,500,False,9,1,26,24.7409631853355,131.0,0.122,0.2,0.167
8621,1077,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,755288762,600,False,13,3,35,56.94464688883048,157.0,0.12666666666666668,0.18166666666666667,0.16
8622,1077,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,755288762,700,False,15,4,43,62.34509984251902,184.0,0.15285714285714286,0.18,0.16607142857142856
8623,1077,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,755288762,799,False,16,4,46,37.336933285609845,206.0,0.16520650813516896,0.1939924906132666,0.18085106382978725
8624,1078,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2367540433,100,False,3,0,5,16.74930105346567,27.0,0.15,0.28,0.2125
8625,1078,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2367540433,200,False,3,1,10,55.36696229672536,52.0,0.155,0.205,0.18
8626,1078,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2367540433,300,False,7,2,16,38.0,81.0,0.15333333333333332,0.21666666666666667,0.18666666666666668
8627,1078,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2367540433,400,False,7,2,18,6.0,106.0,0.175,0.1975,0.18625
8628,1078,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2367540433,500,False,8,2,20,43.066254070931635,124.0,0.162,0.182,0.173
8629,1078,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2367540433,600,False,9,2,28,32.993556796874714,149.0,0.16333333333333333,0.18166666666666667,0.17083333333333334
8630,1078,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2367540433,700,False,10,7,37,24.89532189190884,173.0,0.15428571428571428,0.1757142857142857,0.16857142857142857
8631,1078,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,2367540433,799,False,16,8,50,15.29126786466034,198.0,0.16020025031289112,0.17271589486858574,0.1658322903629537
8632,1079,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3977646056,100,False,1,1,4,15.615006418454325,24.0,0.13,0.26,0.1875
8633,1079,../environments/smooth.5.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1760843170,3977646056,200,False,5,2,11,17.86795680042036,50.0,0.155,0.235,0.18
