,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7823,977,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,4128735616,799,False,19,13,65,25.81914320734468,221.0,0.15769712140175218,0.18523153942428036,0.17334167709637047
7824,978,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,2132128419,100,False,3,1,6,38.32497117933353,26.0,0.16,0.29,0.2075
7825,978,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,2132128419,200,False,5,2,11,34.1245154965971,57.0,0.155,0.235,0.1825
7826,978,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,2132128419,300,False,7,2,17,16.63633870158354,85.0,0.14,0.19666666666666666,0.16416666666666666
7827,978,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,2132128419,400,False,8,4,23,46.102015549337864,114.0,0.15,0.1775,0.158125
7828,978,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,2132128419,500,False,12,5,31,59.955312730773116,141.0,0.154,0.18,0.173
7829,978,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,2132128419,600,False,16,6,42,39.69762022144721,171.0,0.15166666666666667,0.195,0.17416666666666666
7830,978,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,2132128419,700,False,18,7,47,37.1896151031069,202.0,0.15285714285714286,0.18428571428571427,0.1707142857142857
7831,978,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,2132128419,799,False,21,9,59,38.324625104488945,227.0,0.15769712140175218,0.18898623279098872,0.17521902377972465
7832,979,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,3986390388,100,False,2,0,5,34.196498835880696,28.0,0.14,0.16,0.15
7833,979,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,3986390388,200,False,4,2,12,41.59338526037082,58.0,0.135,0.18,0.1575
7834,979,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,3986390388,300,False,6,3,19,28.119006636778366,85.0,0.15333333333333332,0.19,0.16416666666666666
7835,979,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,3986390388,400,False,8,6,27,28.596267358062484,113.0,0.1475,0.1825,0.158125
7836,979,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,3986390388,500,False,10,7,33,36.34405970405938,141.0,0.142,0.176,0.1535
7837,979,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,3986390388,600,False,12,9,41,49.76531937413361,171.0,0.15,0.17,0.15666666666666668
7838,979,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,3986390388,700,False,14,11,50,46.11117435925962,200.0,0.1442857142857143,0.16714285714285715,0.15714285714285714
7839,979,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3229629474,3986390388,799,False,16,12,58,42.41091145564528,229.0,0.14267834793491865,0.16896120150187735,0.15769712140175218
7840,980,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3298371911,100,False,4,0,8,51.55249988167118,31.0,0.11,0.23,0.1475
7841,980,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3298371911,200,False,7,3,18,29.39919369631827,55.0,0.14,0.21,0.17625
7842,980,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3298371911,300,False,9,6,28,52.981508940725135,85.0,0.15,0.21666666666666667,0.17916666666666667
7843,980,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3298371911,400,False,11,7,35,61.282653394744344,114.0,0.1475,0.23,0.184375
7844,980,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3298371911,500,False,12,8,38,67.53103622317825,145.0,0.142,0.22,0.1745
7845,980,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3298371911,600,False,14,10,45,26.737283332914306,174.0,0.14166666666666666,0.21166666666666667,0.17625
7846,980,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3298371911,700,False,17,12,54,45.43637324947312,202.0,0.14857142857142858,0.19857142857142857,0.17285714285714285
7847,980,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3298371911,799,False,17,13,58,23.419347431175638,223.0,0.16020025031289112,0.21777221526908636,0.18335419274092615
7848,981,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3955875139,100,False,2,0,3,66.37800674265156,29.0,0.13,0.16,0.14
7849,981,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3955875139,200,False,4,0,10,62.266881015600944,56.0,0.135,0.2,0.1575
7850,981,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3955875139,300,False,7,3,20,37.05826881878646,85.0,0.14333333333333334,0.18333333333333332,0.16
7851,981,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3955875139,400,False,9,4,27,51.255162954443584,114.0,0.135,0.1875,0.155625
7852,981,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3955875139,500,False,11,6,35,65.91611538372624,145.0,0.14,0.184,0.1575
7853,981,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3955875139,600,False,13,8,43,34.794769482655994,172.0,0.14166666666666666,0.18,0.15708333333333332
7854,981,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3955875139,700,False,14,11,49,67.47773365316105,199.0,0.14142857142857143,0.17285714285714285,0.1575
7855,981,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3955875139,799,False,16,13,57,54.46444184876849,225.0,0.14518147684605756,0.21526908635794745,0.17271589486858574
7856,982,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,274978730,100,False,3,0,7,36.79607200981859,27.0,0.1,0.3,0.225
7857,982,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,274978730,200,False,5,2,14,34.63077223512375,55.0,0.115,0.235,0.19
7858,982,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,274978730,300,False,7,3,19,30.672228195945657,82.0,0.12666666666666668,0.20666666666666667,0.17666666666666667
7859,982,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,274978730,400,False,9,3,25,57.085194467265,111.0,0.1225,0.1925,0.1675
7860,982,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,274978730,500,False,12,4,33,86.17063044652672,142.0,0.128,0.188,0.163
7861,982,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,274978730,600,False,13,7,43,28.81930469597033,167.0,0.14333333333333334,0.215,0.17583333333333334
7862,982,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,274978730,700,False,18,10,53,19.162277660168378,197.0,0.14714285714285713,0.2057142857142857,0.1717857142857143
7863,982,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,274978730,799,False,20,12,60,36.01045221724273,221.0,0.15769712140175218,0.20150187734668334,0.1711514392991239
7864,983,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,349491638,100,False,4,0,6,33.91120586041653,28.0,0.13,0.24,0.1875
7865,983,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,349491638,200,False,5,1,9,60.08233095124197,58.0,0.125,0.195,0.16125
7866,983,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,349491638,300,False,7,2,18,60.85566805465667,86.0,0.13,0.21666666666666667,0.1625
7867,983,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,349491638,400,False,10,4,25,30.851456088098065,117.0,0.1275,0.1925,0.16
7868,983,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,349491638,500,False,11,6,35,43.16815042207647,147.0,0.126,0.188,0.1585
7869,983,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,349491638,600,False,12,9,42,49.56205357146602,173.0,0.125,0.18333333333333332,0.16041666666666668
7870,983,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,349491638,700,False,14,11,51,29.868506223164246,202.0,0.1357142857142857,0.19285714285714287,0.16535714285714287
7871,983,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,349491638,799,False,15,15,60,17.63441361516796,227.0,0.13141426783479349,0.18773466833541927,0.16113892365456822
7872,984,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,63632007,100,False,3,1,8,9.30056307974577,27.0,0.11,0.28,0.2075
7873,984,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,63632007,200,False,5,3,15,20.08350923001131,55.0,0.155,0.21,0.18625
7874,984,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,63632007,300,False,6,4,20,61.28635942781854,84.0,0.14666666666666667,0.19333333333333333,0.17083333333333334
7875,984,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,63632007,400,False,9,5,25,24.750222989126254,107.0,0.15,0.205,0.19
7876,984,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,63632007,500,False,14,6,34,29.81145881047212,137.0,0.142,0.208,0.1825
7877,984,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,63632007,600,False,18,6,41,58.863226164304606,166.0,0.135,0.2,0.17666666666666667
7878,984,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,63632007,700,False,20,9,49,88.85762238814573,196.0,0.12857142857142856,0.19857142857142857,0.1717857142857143
7879,984,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,63632007,799,False,20,10,53,76.9155814798435,224.0,0.13141426783479349,0.19899874843554444,0.17271589486858574
7880,985,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1658202047,100,False,4,0,8,26.867974333166316,27.0,0.14,0.24,0.1775
7881,985,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1658202047,200,False,8,1,17,48.04130181144674,57.0,0.17,0.195,0.1775
7882,985,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1658202047,300,False,11,3,29,75.41131521904876,89.0,0.15333333333333332,0.17666666666666667,0.16166666666666665
7883,985,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1658202047,400,False,14,5,38,35.00796881376471,118.0,0.145,0.18,0.164375
7884,985,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1658202047,500,False,16,9,47,70.34479472363005,148.0,0.142,0.178,0.1595
7885,985,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1658202047,600,False,18,11,57,52.84316665625925,180.0,0.13666666666666666,0.17666666666666667,0.15833333333333333
7886,985,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1658202047,700,False,19,12,60,37.01305931659542,205.0,0.14,0.17857142857142858,0.16178571428571428
7887,985,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1658202047,799,False,19,12,64,63.00034282843709,233.0,0.14267834793491865,0.18898623279098872,0.16614518147684607
7888,986,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1403599086,100,False,4,2,10,29.653178054727995,29.0,0.13,0.22,0.1725
7889,986,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1403599086,200,False,7,4,20,35.55515684334758,58.0,0.135,0.205,0.16875
7890,986,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1403599086,300,False,9,5,28,42.41941753821341,86.0,0.14666666666666667,0.18333333333333332,0.16333333333333333
7891,986,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1403599086,400,False,11,7,36,61.966732061439956,117.0,0.145,0.17,0.15375
7892,986,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1403599086,500,False,11,9,41,64.60506501901006,147.0,0.144,0.164,0.152
7893,986,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1403599086,600,False,14,12,53,16.398345637668168,174.0,0.15,0.175,0.16416666666666666
7894,986,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1403599086,700,False,15,13,58,37.108190281749664,201.0,0.14857142857142858,0.18142857142857144,0.1632142857142857
7895,986,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,1403599086,799,False,18,14,66,17.325792276007142,225.0,0.14643304130162704,0.17897371714643304,0.16426783479349186
7896,987,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,4128735616,100,False,4,0,10,23.94427190999916,25.0,0.14,0.28,0.215
7897,987,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,4128735616,200,False,7,3,18,48.86048642987092,58.0,0.125,0.215,0.175
7898,987,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,4128735616,300,False,10,6,31,52.05058729312498,84.0,0.12333333333333334,0.23333333333333334,0.18416666666666667
7899,987,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,4128735616,400,False,13,6,34,22.22489815402917,108.0,0.1575,0.23,0.19
7900,987,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,4128735616,500,False,14,8,41,38.14022579345143,132.0,0.156,0.208,0.181
7901,987,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,4128735616,600,False,14,9,45,29.548137857060734,155.0,0.16166666666666665,0.205,0.1825
7902,987,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,4128735616,700,False,15,10,52,28.04968901536074,185.0,0.1657142857142857,0.2,0.18107142857142858
7903,987,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,4128735616,799,False,18,11,60,53.788305422504905,213.0,0.16145181476846057,0.19148936170212766,0.1783479349186483
7904,988,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,2132128419,100,False,3,0,6,37.8220427376692,28.0,0.15,0.2,0.1775
7905,988,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,2132128419,200,False,6,2,15,30.848832364146872,59.0,0.165,0.18,0.17625
7906,988,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,2132128419,300,False,7,5,23,32.10740892650156,85.0,0.16,0.18333333333333332,0.16583333333333333
7907,988,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,2132128419,400,False,9,6,32,16.511665630673747,111.0,0.15,0.1875,0.166875
7908,988,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,2132128419,500,False,11,8,39,17.675510736134257,137.0,0.144,0.188,0.1645
7909,988,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,2132128419,600,False,13,9,43,16.459803183116016,160.0,0.15666666666666668,0.19,0.17083333333333334
7910,988,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,2132128419,700,False,15,11,51,0.0,177.0,0.15142857142857144,0.18,0.16607142857142856
7911,988,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,2132128419,799,False,17,13,57,36.02899092203087,200.0,0.15519399249061328,0.17647058823529413,0.16551939924906134
7912,989,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3986390388,100,False,3,1,9,32.49705473464075,27.0,0.13,0.38,0.2
7913,989,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3986390388,200,False,6,4,19,25.87300634061858,55.0,0.135,0.27,0.18
7914,989,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3986390388,300,False,10,4,25,43.95130408184065,83.0,0.13333333333333333,0.25666666666666665,0.1725
7915,989,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3986390388,400,False,13,5,32,44.08168589396017,108.0,0.145,0.23,0.179375
7916,989,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3986390388,500,False,14,7,39,47.79297271775063,133.0,0.14,0.234,0.18
7917,989,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3986390388,600,False,15,10,47,41.85549677958451,161.0,0.14333333333333334,0.23666666666666666,0.18208333333333335
7918,989,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3986390388,700,False,17,11,53,25.75410860457449,187.0,0.14714285714285713,0.23714285714285716,0.18392857142857144
7919,989,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4280832901,3986390388,799,False,19,13,59,34.18857486600132,215.0,0.14643304130162704,0.2265331664580726,0.17709637046307886
7920,990,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3298371911,100,False,5,0,7,15.683238505927559,25.0,0.14,0.19,0.17
7921,990,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3298371911,200,False,6,1,13,43.77966442289748,56.0,0.13,0.17,0.15375
7922,990,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3298371911,300,False,7,1,19,26.596651451596678,84.0,0.15333333333333332,0.18666666666666668,0.16666666666666666
7923,990,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3298371911,400,False,8,4,24,51.188657248231245,108.0,0.1625,0.22,0.18
7924,990,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3298371911,500,False,11,5,31,18.5492991010802,135.0,0.168,0.21,0.179
7925,990,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3298371911,600,False,13,8,37,46.05294999424663,165.0,0.16,0.2,0.1725
7926,990,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3298371911,700,False,16,9,47,7.06449510224598,192.0,0.15857142857142856,0.2042857142857143,0.17607142857142857
7927,990,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3298371911,799,False,16,12,55,25.98741997481298,218.0,0.15269086357947434,0.1964956195244055,0.17146433041301626
7928,991,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3955875139,100,False,3,1,9,24.840733187117067,28.0,0.13,0.21,0.1775
7929,991,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3955875139,200,False,6,4,19,13.48683298050514,54.0,0.15,0.23,0.1825
7930,991,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3955875139,300,False,8,5,25,20.672882102102214,80.0,0.14333333333333334,0.20666666666666667,0.17083333333333334
7931,991,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3955875139,400,False,9,6,29,13.453743238047263,106.0,0.1475,0.195,0.16625
7932,991,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3955875139,500,False,15,8,43,35.08892008757661,132.0,0.15,0.18,0.161
7933,991,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3955875139,600,False,18,10,50,59.80709568318609,162.0,0.14666666666666667,0.17166666666666666,0.15583333333333332
7934,991,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3955875139,700,False,21,11,57,43.33431431978795,188.0,0.15285714285714286,0.16857142857142857,0.16071428571428573
7935,991,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,3955875139,799,False,22,12,61,43.5517367889215,210.0,0.15519399249061328,0.1677096370463079,0.16176470588235295
7936,992,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,274978730,100,False,4,2,11,29.88498088280648,26.0,0.16,0.26,0.1925
7937,992,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,274978730,200,False,6,2,14,50.93921036729517,58.0,0.145,0.19,0.16875
7938,992,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,274978730,300,False,10,4,24,20.379116992477133,85.0,0.16333333333333333,0.19,0.17333333333333334
7939,992,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,274978730,400,False,13,6,36,35.57605749359453,111.0,0.16,0.18,0.1675
7940,992,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,274978730,500,False,14,7,39,48.392720414829384,141.0,0.152,0.182,0.1645
7941,992,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,274978730,600,False,14,10,48,81.62868641058004,168.0,0.15833333333333333,0.17,0.16333333333333333
7942,992,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,274978730,700,False,15,12,51,61.260955636138135,191.0,0.15285714285714286,0.18714285714285714,0.16535714285714287
7943,992,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,274978730,799,False,17,12,57,59.92522312218999,220.0,0.15143929912390489,0.17897371714643304,0.16520650813516896
7944,993,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,349491638,100,False,3,1,6,43.621183144930185,26.0,0.12,0.28,0.18
7945,993,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,349491638,200,False,5,3,14,57.47616986371305,56.0,0.14,0.2,0.15875
7946,993,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,349491638,300,False,8,4,25,55.40353500980283,87.0,0.13666666666666666,0.19666666666666666,0.16333333333333333
7947,993,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,349491638,400,False,10,5,31,58.50639429195205,116.0,0.135,0.195,0.17125
7948,993,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,349491638,500,False,13,6,41,20.598780830477672,143.0,0.144,0.194,0.175
7949,993,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,349491638,600,False,16,9,49,46.27774805710299,174.0,0.14,0.18,0.16583333333333333
7950,993,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,349491638,700,False,17,10,55,39.600813202615754,203.0,0.13857142857142857,0.18,0.16535714285714287
7951,993,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,349491638,799,False,17,11,60,19.68372892345421,234.0,0.14267834793491865,0.17521902377972465,0.1620775969962453
7952,994,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,63632007,100,False,2,1,7,35.99131189530671,26.0,0.13,0.24,0.175
7953,994,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,63632007,200,False,6,3,17,50.185359550400975,56.0,0.125,0.195,0.16875
7954,994,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,63632007,300,False,7,4,24,62.41496397924587,87.0,0.15333333333333332,0.17666666666666667,0.16333333333333333
7955,994,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,63632007,400,False,9,4,28,36.290207034720865,113.0,0.155,0.2,0.18125
7956,994,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,63632007,500,False,10,8,37,41.42920304853634,143.0,0.164,0.19,0.179
7957,994,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,63632007,600,False,14,9,43,88.76576850160058,171.0,0.15666666666666668,0.19,0.17458333333333334
7958,994,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,63632007,700,False,16,10,50,39.40057045264911,198.0,0.15428571428571428,0.18857142857142858,0.17392857142857143
7959,994,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,63632007,799,False,18,12,59,34.692920051594214,227.0,0.1539424280350438,0.18147684605757197,0.17083854818523153
7960,995,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1658202047,100,False,2,0,6,26.9291061975237,28.0,0.14,0.24,0.195
7961,995,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1658202047,200,False,5,1,13,45.143116617059405,57.0,0.155,0.19,0.175
7962,995,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1658202047,300,False,7,3,22,50.952421654671824,88.0,0.15,0.18666666666666668,0.1625
7963,995,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1658202047,400,False,9,4,27,34.74519635368447,115.0,0.15,0.195,0.1675
7964,995,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1658202047,500,False,10,5,33,50.52778868341272,145.0,0.142,0.182,0.1615
7965,995,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1658202047,600,False,11,5,37,32.296540275461155,171.0,0.14,0.185,0.16125
7966,995,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1658202047,700,False,14,9,47,27.3107063534813,199.0,0.15285714285714286,0.18142857142857144,0.16214285714285714
7967,995,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1658202047,799,False,17,13,57,36.27998625842525,227.0,0.15143929912390489,0.17772215269086358,0.16332916145181478
7968,996,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1403599086,100,False,2,0,6,32.478467653532235,29.0,0.12,0.24,0.195
7969,996,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1403599086,200,False,7,1,18,26.285356414703998,59.0,0.12,0.22,0.175
7970,996,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1403599086,300,False,10,3,27,30.6275923114233,89.0,0.12,0.20333333333333334,0.16083333333333333
7971,996,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1403599086,400,False,12,7,35,47.313072666128974,119.0,0.115,0.185,0.155
7972,996,../environments/random.19.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1257546926,1403599086,500,False,16,8,44,65.83392620330224,149.0,0.114,0.178,0.1495
