,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8979,1122,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1330538725,400,False,9,6,27,31.240998703626616,105.0,0.15,0.185,0.171875
8980,1122,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1330538725,500,False,10,6,31,10.812559200041264,130.0,0.144,0.184,0.171
8981,1122,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1330538725,600,False,12,7,38,32.54511162724623,153.0,0.14666666666666667,0.17666666666666667,0.16625
8982,1122,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1330538725,700,False,14,8,45,44.7877458843142,179.0,0.1457142857142857,0.18,0.1632142857142857
8983,1122,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1330538725,799,False,15,9,50,44.6408555382758,205.0,0.15769712140175218,0.17897371714643304,0.1677096370463079
8984,1123,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1109111075,100,False,3,0,9,26.324621376807777,25.0,0.13,0.2,0.17
8985,1123,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1109111075,200,False,5,1,14,27.45329636839818,50.0,0.135,0.22,0.17875
8986,1123,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1109111075,300,False,7,2,20,17.498602106931337,70.0,0.13666666666666666,0.18666666666666668,0.16166666666666665
8987,1123,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1109111075,400,False,9,3,24,31.413972469920825,91.0,0.1375,0.17,0.154375
8988,1123,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1109111075,500,False,9,4,27,48.70666903631404,115.0,0.142,0.166,0.156
8989,1123,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1109111075,600,False,12,6,35,58.422028464198995,140.0,0.14333333333333334,0.17666666666666667,0.16208333333333333
8990,1123,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1109111075,700,False,12,8,40,46.691231439820804,166.0,0.1657142857142857,0.18571428571428572,0.1742857142857143
8991,1123,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1109111075,799,False,15,9,46,24.096850835806595,193.0,0.1677096370463079,0.18898623279098872,0.18053817271589487
8992,1124,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3383683535,100,False,4,1,7,38.24328374365477,28.0,0.17,0.23,0.2025
8993,1124,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3383683535,200,False,7,4,19,40.09788838612884,56.0,0.185,0.21,0.19625
8994,1124,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3383683535,300,False,10,6,29,43.746800833348225,83.0,0.17333333333333334,0.21666666666666667,0.1975
8995,1124,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3383683535,400,False,11,6,34,14.934976694913729,108.0,0.165,0.2125,0.185
8996,1124,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3383683535,500,False,14,8,41,18.32897378153354,125.0,0.162,0.196,0.1755
8997,1124,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3383683535,600,False,16,8,46,41.852102735337596,148.0,0.15666666666666668,0.19166666666666668,0.1725
8998,1124,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3383683535,700,False,16,11,51,19.605551275463988,175.0,0.16714285714285715,0.19142857142857142,0.17892857142857144
8999,1124,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3383683535,799,False,18,11,57,36.82279509651411,202.0,0.16145181476846057,0.19148936170212766,0.17772215269086358
9000,1125,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1493706065,100,False,3,1,8,6.82842712474619,27.0,0.11,0.25,0.1975
9001,1125,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1493706065,200,False,7,1,16,6.0,49.0,0.105,0.2,0.16125
9002,1125,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1493706065,300,False,9,1,18,3.0,61.0,0.10333333333333333,0.18666666666666668,0.15
9003,1125,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1493706065,400,False,10,3,24,25.01164944561598,82.0,0.11,0.1725,0.141875
9004,1125,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1493706065,500,False,12,4,31,4.0,106.0,0.122,0.162,0.1435
9005,1125,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1493706065,600,False,14,5,39,12.0,129.0,0.12166666666666667,0.15166666666666667,0.13958333333333334
9006,1125,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1493706065,700,False,16,7,46,32.18662615487398,155.0,0.11857142857142858,0.15142857142857144,0.1382142857142857
9007,1125,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,1493706065,799,False,18,9,52,22.020939245503307,183.0,0.12640801001251564,0.16520650813516896,0.14549436795994994
9008,1126,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,2761759970,100,False,4,2,11,28.233990551457264,27.0,0.18,0.26,0.2225
9009,1126,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,2761759970,200,False,6,3,18,50.8503773114341,52.0,0.175,0.23,0.1975
9010,1126,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,2761759970,300,False,8,4,24,69.45113377278565,79.0,0.18333333333333332,0.22666666666666666,0.2
9011,1126,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,2761759970,400,False,9,5,29,31.807377667157333,104.0,0.185,0.2325,0.20625
9012,1126,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,2761759970,500,False,12,6,35,32.178655623171814,126.0,0.176,0.212,0.1945
9013,1126,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,2761759970,600,False,12,8,41,45.30273394252435,153.0,0.17166666666666666,0.20833333333333334,0.19083333333333333
9014,1126,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,2761759970,700,False,12,10,44,16.492422502470642,173.0,0.16428571428571428,0.20142857142857143,0.18785714285714286
9015,1126,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,2761759970,799,False,14,11,50,24.347396147432008,199.0,0.15769712140175218,0.19148936170212766,0.17897371714643304
9016,1127,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,189006943,100,False,2,1,6,17.88854381999832,27.0,0.11,0.24,0.185
9017,1127,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,189006943,200,False,3,1,9,25.41640786499874,50.0,0.1,0.18,0.1475
9018,1127,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,189006943,300,False,6,1,13,9.53663105724556,71.0,0.09333333333333334,0.16,0.13916666666666666
9019,1127,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,189006943,400,False,7,4,21,17.561860253506936,92.0,0.1025,0.165,0.14
9020,1127,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,189006943,500,False,9,5,30,5.414213562373095,117.0,0.108,0.168,0.143
9021,1127,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,189006943,600,False,10,7,37,28.153830342163694,141.0,0.11333333333333333,0.15666666666666668,0.13666666666666666
9022,1127,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,189006943,700,False,14,9,45,36.57436902769056,166.0,0.11857142857142858,0.15714285714285714,0.13714285714285715
9023,1127,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,189006943,799,False,15,11,51,38.75019844326464,189.0,0.11764705882352941,0.17271589486858574,0.14236545682102628
9024,1128,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,4182801543,100,False,3,1,6,45.210768821105404,28.0,0.17,0.24,0.2075
9025,1128,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,4182801543,200,False,5,2,13,22.055002151793726,54.0,0.165,0.215,0.18875
9026,1128,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,4182801543,300,False,7,4,22,23.14213562373095,80.0,0.16666666666666666,0.20666666666666667,0.18333333333333332
9027,1128,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,4182801543,400,False,11,4,33,18.764103248089036,104.0,0.1675,0.2,0.179375
9028,1128,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,4182801543,500,False,13,4,35,22.64911064067352,126.0,0.16,0.2,0.1745
9029,1128,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,4182801543,600,False,15,7,42,30.193210418303163,151.0,0.15833333333333333,0.18666666666666668,0.16916666666666666
9030,1128,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,4182801543,700,False,18,8,48,33.02874891079319,176.0,0.15857142857142856,0.1957142857142857,0.1732142857142857
9031,1128,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,4182801543,799,False,19,8,52,31.99334574457921,199.0,0.15519399249061328,0.18523153942428036,0.16989987484355445
9032,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3394446673,100,False,4,1,9,33.82945052817247,26.0,0.16,0.3,0.22
9033,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3394446673,200,False,5,4,17,4.242640687119286,52.0,0.165,0.24,0.19125
9034,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3394446673,300,False,7,4,21,40.45476083862651,78.0,0.15333333333333332,0.19333333333333333,0.16416666666666666
9035,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3394446673,400,False,11,6,33,48.0,106.0,0.145,0.1825,0.159375
9036,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3394446673,500,False,16,7,39,41.95629655201176,124.0,0.152,0.17,0.161
9037,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3394446673,600,False,18,9,47,38.28832335364312,153.0,0.15,0.17166666666666666,0.1575
9038,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3394446673,700,False,21,11,55,25.704793074405266,180.0,0.1457142857142857,0.17285714285714285,0.1575
9039,1129,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1790797914,3394446673,799,False,21,11,58,55.48555125760949,205.0,0.1414267834793492,0.1677096370463079,0.1567584480600751
9040,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3837728100,100,False,3,2,9,28.850667034839894,23.0,0.09,0.22,0.1525
9041,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3837728100,200,False,4,2,13,55.56216817937326,51.0,0.095,0.265,0.1725
9042,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3837728100,300,False,6,3,19,47.61313188774629,77.0,0.13333333333333333,0.2966666666666667,0.20083333333333334
9043,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3837728100,400,False,7,5,23,55.6933692482581,105.0,0.15,0.2725,0.196875
9044,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3837728100,500,False,8,7,29,44.09504816620763,127.0,0.166,0.268,0.2005
9045,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3837728100,600,False,10,8,35,35.25099110056662,150.0,0.16333333333333333,0.2783333333333333,0.20041666666666666
9046,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3837728100,700,False,11,10,43,30.597211798442007,178.0,0.16714285714285715,0.2557142857142857,0.19714285714285715
9047,1130,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3837728100,799,False,14,11,48,15.06737753561682,200.0,0.17146433041301626,0.24780976220275344,0.1983729662077597
9048,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,117550466,100,False,4,0,9,56.34243098267167,27.0,0.13,0.23,0.1875
9049,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,117550466,200,False,5,3,16,50.942235512390496,55.0,0.13,0.235,0.1825
9050,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,117550466,300,False,9,4,25,31.026801293635877,85.0,0.15666666666666668,0.22,0.18333333333333332
9051,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,117550466,400,False,10,5,31,36.81171594586877,112.0,0.1475,0.205,0.176875
9052,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,117550466,500,False,12,5,38,50.92650662473241,138.0,0.142,0.206,0.1715
9053,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,117550466,600,False,14,5,44,19.789415018100375,166.0,0.15333333333333332,0.21166666666666667,0.18208333333333335
9054,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,117550466,700,False,15,7,50,25.062498106573116,192.0,0.15142857142857144,0.20142857142857143,0.1767857142857143
9055,1131,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,117550466,799,False,17,10,57,38.23797197481939,212.0,0.1476846057571965,0.20150187734668334,0.17177722152690864
9056,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1330538725,100,False,2,0,6,19.284695155040843,28.0,0.16,0.22,0.1825
9057,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1330538725,200,False,5,2,14,34.23332806652493,56.0,0.15,0.21,0.185
9058,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1330538725,300,False,7,3,18,12.30056307974577,80.0,0.16333333333333333,0.2,0.1875
9059,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1330538725,400,False,8,5,26,33.39064404504435,107.0,0.1725,0.195,0.186875
9060,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1330538725,500,False,9,8,33,61.31105061829003,134.0,0.172,0.222,0.1915
9061,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1330538725,600,False,11,9,41,52.51170315207844,161.0,0.185,0.22333333333333333,0.1975
9062,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1330538725,700,False,13,10,47,25.0,183.0,0.18,0.20714285714285716,0.19035714285714286
9063,1132,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1330538725,799,False,14,12,53,9.06449510224598,204.0,0.17772215269086358,0.2002503128911139,0.18867334167709637
9064,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1109111075,100,False,3,1,7,20.81112035922431,27.0,0.15,0.2,0.18
9065,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1109111075,200,False,5,2,14,25.450904651605775,53.0,0.16,0.205,0.18
9066,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1109111075,300,False,7,2,18,43.1904732766163,77.0,0.13666666666666666,0.18666666666666668,0.165
9067,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1109111075,400,False,9,4,25,59.00827034705072,102.0,0.16,0.175,0.165625
9068,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1109111075,500,False,12,5,33,63.01371888298836,128.0,0.152,0.192,0.179
9069,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1109111075,600,False,13,6,38,15.890246430504835,153.0,0.155,0.205,0.18583333333333332
9070,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1109111075,700,False,14,6,41,45.19221635523786,176.0,0.15,0.19857142857142857,0.17857142857142858
9071,1133,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1109111075,799,False,15,7,45,7.06449510224598,195.0,0.14518147684605756,0.19148936170212766,0.17459324155193992
9072,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3383683535,100,False,5,1,11,63.63283592425571,29.0,0.11,0.23,0.165
9073,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3383683535,200,False,7,2,19,55.22331426157251,57.0,0.115,0.23,0.17875
9074,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3383683535,300,False,9,2,24,16.718347206234903,81.0,0.12,0.20333333333333334,0.17416666666666666
9075,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3383683535,400,False,9,5,31,20.15586487845379,110.0,0.1225,0.2025,0.16875
9076,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3383683535,500,False,11,8,39,30.113970338437134,132.0,0.122,0.194,0.1625
9077,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3383683535,600,False,13,11,47,14.252095830109619,159.0,0.11833333333333333,0.19166666666666668,0.15916666666666668
9078,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3383683535,700,False,15,12,53,10.812559200041264,186.0,0.12142857142857143,0.18285714285714286,0.15428571428571428
9079,1134,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3383683535,799,False,17,12,58,45.40094518234575,209.0,0.12640801001251564,0.17772215269086358,0.15143929912390489
9080,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1493706065,100,False,3,0,7,24.0,23.0,0.14,0.21,0.16
9081,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1493706065,200,False,5,2,13,11.79669127533634,49.0,0.13,0.175,0.15125
9082,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1493706065,300,False,6,3,17,31.32084962721683,75.0,0.12,0.15666666666666668,0.13666666666666666
9083,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1493706065,400,False,7,4,22,28.373342042330393,94.0,0.13,0.1625,0.144375
9084,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1493706065,500,False,7,6,26,53.7577525904692,117.0,0.138,0.16,0.1475
9085,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1493706065,600,False,10,7,35,34.720999116036964,145.0,0.145,0.16,0.15208333333333332
9086,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1493706065,700,False,13,7,43,68.80389027764028,171.0,0.15,0.1657142857142857,0.15821428571428572
9087,1135,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,1493706065,799,False,14,9,50,36.87817782917155,197.0,0.15894868585732166,0.17146433041301626,0.16520650813516896
9088,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,2761759970,100,False,3,0,4,39.86606777437922,24.0,0.13,0.19,0.1625
9089,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,2761759970,200,False,7,1,14,13.498473502456159,53.0,0.15,0.19,0.17125
9090,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,2761759970,300,False,7,4,21,30.50749231982361,76.0,0.14333333333333334,0.19333333333333333,0.16583333333333333
9091,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,2761759970,400,False,8,6,27,24.317344958002458,101.0,0.1625,0.1775,0.1675
9092,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,2761759970,500,False,9,7,32,30.28715590232772,128.0,0.154,0.186,0.1685
9093,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,2761759970,600,False,9,9,36,32.133325560164025,151.0,0.15,0.175,0.16458333333333333
9094,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,2761759970,700,False,12,9,40,37.45957457956035,170.0,0.14285714285714285,0.17714285714285713,0.15857142857142856
9095,1136,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,2761759970,799,False,14,10,47,65.1280707406342,196.0,0.15018773466833543,0.1702127659574468,0.1567584480600751
9096,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,189006943,100,False,1,0,2,18.43410700468536,26.0,0.15,0.28,0.215
9097,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,189006943,200,False,3,1,10,21.77563860092225,46.0,0.13,0.215,0.1675
9098,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,189006943,300,False,5,2,14,12.0,72.0,0.12333333333333334,0.21333333333333335,0.17083333333333334
9099,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,189006943,400,False,7,4,21,20.66075116262454,95.0,0.1325,0.1875,0.164375
9100,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,189006943,500,False,9,6,27,18.375880889732997,120.0,0.134,0.176,0.159
9101,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,189006943,600,False,9,6,30,16.492422502470642,132.0,0.13,0.16,0.15041666666666667
9102,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,189006943,700,False,9,6,31,19.44425027842089,148.0,0.13428571428571429,0.1742857142857143,0.15785714285714286
9103,1137,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,189006943,799,False,11,8,39,16.871527364536394,176.0,0.13141426783479349,0.16645807259073842,0.15425531914893617
9104,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,4182801543,100,False,4,1,11,23.58930615215872,28.0,0.13,0.19,0.1575
9105,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,4182801543,200,False,6,2,15,34.72505183590468,54.0,0.12,0.22,0.15625
9106,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,4182801543,300,False,9,3,23,47.051997235621954,79.0,0.13,0.18666666666666668,0.16083333333333333
9107,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,4182801543,400,False,12,6,32,38.04803431558937,104.0,0.13,0.19,0.163125
9108,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,4182801543,500,False,12,7,38,16.404918347287666,129.0,0.13,0.184,0.1585
9109,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,4182801543,600,False,14,7,43,37.110770276274835,145.0,0.12833333333333333,0.17166666666666666,0.15208333333333332
9110,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,4182801543,700,False,16,9,48,21.24735975984404,166.0,0.12571428571428572,0.18142857142857144,0.155
9111,1138,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,4182801543,799,False,18,11,56,47.049192294853306,193.0,0.13141426783479349,0.17271589486858574,0.15331664580725907
9112,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3394446673,100,False,4,1,10,21.45374323804726,27.0,0.13,0.24,0.19
9113,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3394446673,200,False,5,2,15,46.34457522986037,52.0,0.135,0.18,0.16
9114,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3394446673,300,False,8,5,23,35.89922504792757,76.0,0.15333333333333332,0.19666666666666666,0.17083333333333334
9115,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3394446673,400,False,9,5,28,11.738768882709856,101.0,0.15,0.195,0.17
9116,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3394446673,500,False,12,7,37,21.7409631853355,121.0,0.142,0.182,0.16
9117,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3394446673,600,False,12,9,44,49.0328642864317,143.0,0.14,0.16833333333333333,0.15708333333333332
9118,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3394446673,700,False,14,10,50,22.884775098897794,171.0,0.13714285714285715,0.16714285714285715,0.15785714285714286
9119,1139,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1918816413,3394446673,799,False,15,10,53,29.18536337391621,194.0,0.14518147684605756,0.16145181476846057,0.15550688360450562
9120,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3837728100,100,False,2,0,4,10.906114355209759,25.0,0.13,0.22,0.18
9121,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3837728100,200,False,3,2,9,33.979885966385666,51.0,0.135,0.18,0.16875
9122,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3837728100,300,False,4,3,13,18.12700253874982,75.0,0.16,0.18,0.1725
9123,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3837728100,400,False,6,5,23,25.675281605449527,105.0,0.1475,0.1825,0.169375
9124,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3837728100,500,False,9,7,33,36.55136016142307,131.0,0.142,0.188,0.1645
9125,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3837728100,600,False,10,7,34,9.06449510224598,146.0,0.14166666666666666,0.19333333333333333,0.1625
9126,1140,../environments/random.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1111775414,3837728100,700,False,11,9,39,3.0,162.0,0.14142857142857143,0.18285714285714286,0.15714285714285714
