,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7866,983,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,151521850,300,False,8,3,23,61.8600326392016,87.0,0.14,0.19333333333333333,0.17083333333333334
7867,983,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,151521850,400,False,10,6,33,35.83898230065124,116.0,0.15,0.2025,0.17625
7868,983,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,151521850,500,False,11,7,37,34.87443312845002,143.0,0.148,0.208,0.1825
7869,983,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,151521850,600,False,14,7,45,46.09882643157496,168.0,0.14666666666666667,0.19666666666666666,0.18125
7870,983,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,151521850,700,False,18,10,56,49.083801981967355,196.0,0.15285714285714286,0.20857142857142857,0.18714285714285714
7871,983,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,151521850,799,False,18,10,57,57.78832437924082,223.0,0.15143929912390489,0.21401752190237797,0.1858573216520651
7872,984,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1434210114,100,False,4,1,7,63.34257143314184,29.0,0.13,0.22,0.1575
7873,984,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1434210114,200,False,6,2,14,29.294228632812594,58.0,0.15,0.18,0.16375
7874,984,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1434210114,300,False,8,4,20,46.06818285797468,89.0,0.13333333333333333,0.17666666666666667,0.15583333333333332
7875,984,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1434210114,400,False,9,5,27,49.401905885508725,116.0,0.1425,0.17,0.158125
7876,984,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1434210114,500,False,12,7,37,54.36150949040969,145.0,0.148,0.178,0.164
7877,984,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1434210114,600,False,14,8,47,26.840733187117067,169.0,0.14666666666666667,0.2,0.17625
7878,984,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1434210114,700,False,17,9,53,41.2269579527085,199.0,0.1442857142857143,0.1957142857142857,0.1707142857142857
7879,984,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1434210114,799,False,19,10,57,49.953129574287836,229.0,0.13892365456821026,0.18773466833541927,0.16551939924906134
7880,985,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1085916001,100,False,2,2,8,46.589439066874185,27.0,0.16,0.24,0.2025
7881,985,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1085916001,200,False,5,3,17,30.546720598453057,53.0,0.165,0.205,0.18375
7882,985,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1085916001,300,False,9,5,27,41.221645517905685,81.0,0.15666666666666668,0.18333333333333332,0.17416666666666666
7883,985,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1085916001,400,False,11,5,30,70.77357008313334,113.0,0.15,0.1775,0.165
7884,985,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1085916001,500,False,13,6,36,48.819017975949656,139.0,0.158,0.186,0.168
7885,985,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1085916001,600,False,14,8,44,54.54347699083425,167.0,0.15,0.175,0.16291666666666665
7886,985,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1085916001,700,False,15,9,49,61.47530726330375,191.0,0.1457142857142857,0.1757142857142857,0.16357142857142856
7887,985,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,1085916001,799,False,18,10,56,67.81746548375823,219.0,0.14518147684605756,0.17521902377972465,0.1658322903629537
7888,986,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3784345903,100,False,3,0,5,44.08368034726425,30.0,0.11,0.24,0.1775
7889,986,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3784345903,200,False,6,2,14,62.53257080311897,60.0,0.125,0.18,0.15375
7890,986,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3784345903,300,False,8,3,22,40.15596530215917,89.0,0.13,0.17666666666666667,0.1575
7891,986,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3784345903,400,False,11,4,30,35.83809059845223,118.0,0.135,0.1875,0.16
7892,986,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3784345903,500,False,14,8,39,35.1513897239746,147.0,0.136,0.178,0.1555
7893,986,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3784345903,600,False,16,11,50,62.980142111003275,174.0,0.135,0.18,0.15958333333333333
7894,986,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3784345903,700,False,17,11,55,18.448897901624804,203.0,0.13428571428571429,0.19142857142857142,0.1657142857142857
7895,986,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3784345903,799,False,20,13,63,35.8634615743915,231.0,0.13391739674593242,0.18648310387984982,0.16270337922403003
7896,987,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3631934244,100,False,2,1,6,43.01329964708011,26.0,0.14,0.3,0.1875
7897,987,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3631934244,200,False,3,2,11,37.5444276153563,56.0,0.14,0.235,0.1725
7898,987,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3631934244,300,False,6,4,18,45.31429318710317,87.0,0.14666666666666667,0.19666666666666666,0.16416666666666666
7899,987,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3631934244,400,False,7,4,23,17.881639346164597,117.0,0.1425,0.18,0.159375
7900,987,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3631934244,500,False,9,6,29,16.47213595499958,142.0,0.146,0.174,0.159
7901,987,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3631934244,600,False,10,7,34,30.517922135929695,167.0,0.14666666666666667,0.17166666666666666,0.15791666666666668
7902,987,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3631934244,700,False,11,8,39,43.462608838774884,196.0,0.1442857142857143,0.16714285714285715,0.15464285714285714
7903,987,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3631934244,799,False,13,9,46,26.38886398489984,224.0,0.1439299123904881,0.16645807259073842,0.15738423028785983
7904,988,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,938681896,100,False,2,1,7,31.08340516634368,29.0,0.12,0.23,0.17
7905,988,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,938681896,200,False,5,2,12,32.99773452112312,56.0,0.125,0.19,0.1625
7906,988,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,938681896,300,False,8,4,22,9.06449510224598,83.0,0.13,0.19666666666666666,0.1625
7907,988,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,938681896,400,False,9,6,29,29.39919369631827,108.0,0.1275,0.1875,0.155
7908,988,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,938681896,500,False,11,8,38,16.718347206234903,132.0,0.136,0.188,0.157
7909,988,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,938681896,600,False,13,10,43,22.884775098897794,154.0,0.135,0.17666666666666667,0.1525
7910,988,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,938681896,700,False,16,10,48,9.06449510224598,171.0,0.1357142857142857,0.17285714285714285,0.15178571428571427
7911,988,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,938681896,799,False,17,12,55,21.872406679083333,198.0,0.13642052565707133,0.1702127659574468,0.15175219023779724
7912,989,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3196224390,100,False,4,1,11,43.83252928775301,29.0,0.13,0.22,0.1775
7913,989,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3196224390,200,False,8,3,21,46.86901628892282,59.0,0.145,0.175,0.16125
7914,989,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3196224390,300,False,10,5,27,62.70611408585277,90.0,0.14333333333333334,0.18666666666666668,0.1575
7915,989,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3196224390,400,False,12,7,34,64.93062678657348,120.0,0.1375,0.1825,0.15625
7916,989,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3196224390,500,False,13,7,39,49.6039509017497,147.0,0.156,0.186,0.169
7917,989,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3196224390,600,False,16,7,47,31.66805726433475,177.0,0.15,0.20333333333333334,0.16958333333333334
7918,989,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3196224390,700,False,19,11,57,43.729698012117666,202.0,0.15571428571428572,0.20142857142857143,0.1707142857142857
7919,989,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1542245923,3196224390,799,False,20,11,62,72.46915511560833,230.0,0.16145181476846057,0.21526908635794745,0.1786608260325407
7920,990,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2953225343,100,False,3,0,8,44.4698488106967,28.0,0.16,0.21,0.1825
7921,990,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2953225343,200,False,6,1,14,46.623833069648114,59.0,0.15,0.2,0.175
7922,990,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2953225343,300,False,8,4,22,14.535657871264739,85.0,0.16333333333333333,0.17666666666666667,0.17083333333333334
7923,990,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2953225343,400,False,13,5,34,26.9256814798283,111.0,0.16,0.1775,0.17
7924,990,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2953225343,500,False,14,8,43,43.184087331960214,141.0,0.152,0.186,0.1685
7925,990,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2953225343,600,False,15,9,48,59.98639967595926,171.0,0.15166666666666667,0.19166666666666668,0.17166666666666666
7926,990,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2953225343,700,False,16,11,54,19.794988642681545,195.0,0.15142857142857144,0.21714285714285714,0.1825
7927,990,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2953225343,799,False,17,12,59,29.90926918949944,225.0,0.15269086357947434,0.2065081351689612,0.17647058823529413
7928,991,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2581170573,100,False,4,1,8,69.02315169646602,26.0,0.13,0.18,0.155
7929,991,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2581170573,200,False,6,2,13,46.419184873478684,54.0,0.15,0.195,0.1725
7930,991,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2581170573,300,False,8,3,24,42.41337996733127,84.0,0.14333333333333334,0.16666666666666666,0.15916666666666668
7931,991,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2581170573,400,False,9,4,29,28.91380555150291,112.0,0.15,0.1775,0.16125
7932,991,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2581170573,500,False,11,7,36,38.521543886023146,140.0,0.148,0.166,0.1605
7933,991,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2581170573,600,False,13,9,44,45.32891797269424,167.0,0.15166666666666667,0.16,0.1575
7934,991,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2581170573,700,False,16,11,54,21.23068097323044,194.0,0.15428571428571428,0.16714285714285715,0.16071428571428573
7935,991,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,2581170573,799,False,19,13,63,62.52785467372891,222.0,0.15519399249061328,0.1702127659574468,0.16113892365456822
7936,992,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3272328382,100,False,2,1,6,55.30650905994828,29.0,0.12,0.23,0.1675
7937,992,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3272328382,200,False,5,3,14,22.1212465956731,58.0,0.135,0.205,0.1675
7938,992,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3272328382,300,False,7,4,22,17.080429083421926,85.0,0.14,0.19333333333333333,0.16083333333333333
7939,992,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3272328382,400,False,10,5,30,48.048371864472706,111.0,0.1425,0.175,0.156875
7940,992,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3272328382,500,False,13,6,38,43.49328122029935,141.0,0.136,0.168,0.153
7941,992,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3272328382,600,False,13,7,44,45.03275925283613,169.0,0.14,0.165,0.15333333333333332
7942,992,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3272328382,700,False,15,10,52,31.422245513011468,192.0,0.14714285714285713,0.18285714285714286,0.16071428571428573
7943,992,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3272328382,799,False,18,11,58,40.135196860671044,221.0,0.1476846057571965,0.18773466833541927,0.1620775969962453
7944,993,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,151521850,100,False,3,1,7,55.21084558338507,30.0,0.13,0.23,0.1575
7945,993,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,151521850,200,False,6,2,15,54.512538693108965,59.0,0.125,0.19,0.1625
7946,993,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,151521850,300,False,10,4,23,48.40015995357944,87.0,0.12666666666666668,0.2,0.15833333333333333
7947,993,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,151521850,400,False,12,5,30,24.474889105641857,117.0,0.1375,0.1875,0.1675
7948,993,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,151521850,500,False,14,7,39,46.66226829028518,146.0,0.13,0.18,0.16
7949,993,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,151521850,600,False,14,7,42,77.6830689765458,177.0,0.13166666666666665,0.16833333333333333,0.15625
7950,993,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,151521850,700,False,15,11,51,35.84035820749644,207.0,0.13142857142857142,0.16857142857142857,0.15392857142857144
7951,993,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,151521850,799,False,16,11,54,19.83206358376389,229.0,0.1414267834793492,0.18397997496871088,0.15894868585732166
7952,994,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1434210114,100,False,5,2,13,46.82032623290148,29.0,0.13,0.21,0.155
7953,994,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1434210114,200,False,7,3,19,48.06232116667689,60.0,0.135,0.165,0.145
7954,994,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1434210114,300,False,9,4,26,68.13660939551075,92.0,0.14333333333333334,0.15333333333333332,0.14833333333333334
7955,994,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1434210114,400,False,10,7,33,39.870919681728694,117.0,0.1525,0.2075,0.175
7956,994,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1434210114,500,False,12,7,38,43.8924439894498,146.0,0.15,0.192,0.169
7957,994,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1434210114,600,False,16,9,47,53.65275918319061,172.0,0.14333333333333334,0.21166666666666667,0.17083333333333334
7958,994,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1434210114,700,False,16,11,52,62.55242817240318,201.0,0.1457142857142857,0.19857142857142857,0.16714285714285715
7959,994,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1434210114,799,False,18,12,58,39.96606008536017,226.0,0.14643304130162704,0.19524405506883605,0.1658322903629537
7960,995,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1085916001,100,False,1,0,3,53.9531038129163,30.0,0.12,0.16,0.14
7961,995,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1085916001,200,False,3,2,11,41.38978912827926,60.0,0.145,0.18,0.16375
7962,995,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1085916001,300,False,8,3,19,27.084221771317097,90.0,0.15666666666666668,0.19333333333333333,0.17
7963,995,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1085916001,400,False,12,5,30,32.66851924191463,119.0,0.15,0.1775,0.161875
7964,995,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1085916001,500,False,13,7,36,63.52253025097683,150.0,0.148,0.174,0.159
7965,995,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1085916001,600,False,17,8,45,33.63116287553934,179.0,0.15166666666666667,0.185,0.16916666666666666
7966,995,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1085916001,700,False,19,9,52,16.871527364536394,205.0,0.16142857142857142,0.19428571428571428,0.17285714285714285
7967,995,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,1085916001,799,False,22,9,61,40.07004059120301,230.0,0.15644555694618273,0.18898623279098872,0.16864831038798497
7968,996,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3784345903,100,False,1,1,4,68.87703224820902,32.0,0.13,0.13,0.13
7969,996,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3784345903,200,False,5,2,13,56.75073139771852,61.0,0.12,0.18,0.14125
7970,996,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3784345903,300,False,7,5,23,32.909260076067966,87.0,0.13333333333333333,0.19666666666666666,0.165
7971,996,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3784345903,400,False,10,5,31,11.15298244508295,115.0,0.1425,0.2,0.165
7972,996,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3784345903,500,False,10,7,35,4.0,132.0,0.134,0.184,0.156
7973,996,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3784345903,600,False,12,7,40,23.578650113872442,154.0,0.14,0.175,0.15208333333333332
7974,996,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3784345903,700,False,13,8,44,31.365585956417995,177.0,0.14285714285714285,0.18142857142857144,0.155
7975,996,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3784345903,799,False,14,11,49,24.02899092203087,201.0,0.1414267834793492,0.18773466833541927,0.15769712140175218
7976,997,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3631934244,100,False,3,0,7,55.154391111549785,30.0,0.13,0.16,0.14
7977,997,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3631934244,200,False,6,2,16,52.42944215718725,61.0,0.125,0.135,0.13125
7978,997,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3631934244,300,False,8,3,22,49.87151825179399,91.0,0.14,0.16666666666666666,0.1525
7979,997,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3631934244,400,False,10,5,30,55.26303600539553,122.0,0.1375,0.1675,0.155625
7980,997,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3631934244,500,False,12,6,36,67.29686684770694,148.0,0.138,0.188,0.1565
7981,997,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3631934244,600,False,14,7,41,33.1884377926653,172.0,0.155,0.2,0.16708333333333333
7982,997,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3631934244,700,False,15,7,46,14.21110255092798,201.0,0.14714285714285713,0.19142857142857142,0.16214285714285714
7983,997,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3631934244,799,False,17,8,52,10.30056307974577,225.0,0.1476846057571965,0.18523153942428036,0.15894868585732166
7984,998,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,938681896,100,False,4,1,9,43.741814619086526,30.0,0.13,0.16,0.145
7985,998,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,938681896,200,False,7,2,16,31.36645728706202,59.0,0.16,0.19,0.17
7986,998,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,938681896,300,False,9,6,28,49.72431081419066,89.0,0.15666666666666668,0.17,0.16333333333333333
7987,998,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,938681896,400,False,13,7,37,52.81869520201852,121.0,0.1475,0.1675,0.155
7988,998,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,938681896,500,False,14,9,42,51.14836299389605,149.0,0.148,0.17,0.159
7989,998,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,938681896,600,False,16,10,48,42.350989587628916,177.0,0.15166666666666667,0.16833333333333333,0.16333333333333333
7990,998,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,938681896,700,False,19,11,55,27.404625385877615,205.0,0.14714285714285713,0.18,0.16285714285714287
7991,998,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,938681896,799,False,21,12,63,34.73481249976846,227.0,0.15519399249061328,0.18272841051314143,0.1677096370463079
7992,999,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3196224390,100,False,2,0,4,51.833459503419874,29.0,0.12,0.15,0.1375
7993,999,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3196224390,200,False,4,2,12,55.35340300330206,58.0,0.125,0.17,0.14125
7994,999,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3196224390,300,False,6,4,20,39.38607542858098,87.0,0.12666666666666668,0.16666666666666666,0.14083333333333334
7995,999,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3196224390,400,False,8,5,25,37.48494340857597,115.0,0.1325,0.165,0.143125
7996,999,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3196224390,500,False,10,6,32,49.531984646201394,145.0,0.142,0.158,0.149
7997,999,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3196224390,600,False,14,7,39,73.74867565458969,173.0,0.13833333333333334,0.15666666666666668,0.14875
7998,999,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3196224390,700,False,15,7,42,42.019228390776,194.0,0.14857142857142858,0.16,0.15392857142857144
7999,999,../environments/random.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4113563393,3196224390,799,False,17,9,48,70.14609913624588,221.0,0.14643304130162704,0.16020025031289112,0.15331664580725907
8000,1000,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2953225343,100,False,3,1,8,19.981160413398605,27.0,0.14,0.31,0.225
8001,1000,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2953225343,200,False,4,1,11,8.242640687119284,47.0,0.13,0.22,0.18
8002,1000,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2953225343,300,False,5,1,14,8.300563079745771,68.0,0.13666666666666666,0.18333333333333332,0.15916666666666668
8003,1000,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2953225343,400,False,6,4,20,7.06449510224598,88.0,0.14,0.1725,0.154375
8004,1000,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2953225343,500,False,7,4,23,29.29342675599131,114.0,0.142,0.168,0.149
8005,1000,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2953225343,600,False,7,5,26,16.63633870158354,140.0,0.145,0.17166666666666666,0.15625
8006,1000,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2953225343,700,False,13,10,45,47.886697659567346,167.0,0.14857142857142858,0.16428571428571428,0.15321428571428572
8007,1000,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2953225343,799,False,14,10,50,28.0,188.0,0.14893617021276595,0.16270337922403003,0.15707133917396746
8008,1001,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2581170573,100,False,4,2,11,44.84347723106014,28.0,0.23,0.24,0.235
8009,1001,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2581170573,200,False,6,3,18,24.6619037896906,52.0,0.2,0.275,0.23375
8010,1001,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2581170573,300,False,7,4,21,21.568444260810352,76.0,0.17,0.23,0.19833333333333333
8011,1001,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2581170573,400,False,10,4,26,24.698655287578074,94.0,0.165,0.2125,0.185
8012,1001,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2581170573,500,False,15,4,35,24.442745412455317,120.0,0.166,0.206,0.181
8013,1001,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2581170573,600,False,15,4,36,18.15532775194854,145.0,0.16,0.18666666666666668,0.17375
8014,1001,../environments/smooth.12.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1511168161,2581170573,700,False,15,4,38,20.25714537030784,170.0,0.1657142857142857,0.17857142857142858,0.17392857142857143
