,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5706,713,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1505597121,300,False,7,1,21,62.2937769446949,91.0,0.12666666666666668,0.14666666666666667,0.13833333333333334
5707,713,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1505597121,400,False,11,3,31,88.18406460624206,124.0,0.1225,0.15,0.136875
5708,713,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1505597121,500,False,12,7,39,65.89668289129362,156.0,0.122,0.144,0.135
5709,713,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1505597121,600,False,14,9,45,57.31873526665872,188.0,0.12166666666666667,0.14,0.135
5710,713,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1505597121,700,False,17,11,52,39.504268099147104,218.0,0.12428571428571429,0.13857142857142857,0.13428571428571429
5711,713,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1505597121,799,False,19,13,58,59.404927681173014,248.0,0.1251564455569462,0.14518147684605756,0.1376720901126408
5712,714,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2728164503,100,False,3,1,8,74.79713257104756,30.0,0.13,0.16,0.1425
5713,714,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2728164503,200,False,5,4,18,75.39243351373267,61.0,0.11,0.14,0.13
5714,714,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2728164503,300,False,8,6,28,67.21452032996208,93.0,0.11333333333333333,0.14666666666666667,0.13
5715,714,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2728164503,400,False,10,7,35,84.27256298841334,124.0,0.115,0.1475,0.13125
5716,714,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2728164503,500,False,12,8,41,58.82507855199029,155.0,0.122,0.15,0.1355
5717,714,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2728164503,600,False,13,10,46,71.75845219339487,187.0,0.11666666666666667,0.14166666666666666,0.13125
5718,714,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2728164503,700,False,15,12,55,74.72523471722837,219.0,0.12142857142857143,0.1442857142857143,0.13357142857142856
5719,714,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2728164503,799,False,17,14,62,85.111647660237,249.0,0.1214017521902378,0.14267834793491865,0.13454317897371715
5720,715,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1709455117,100,False,4,2,11,65.87453517794634,32.0,0.1,0.13,0.1125
5721,715,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1709455117,200,False,7,3,18,87.21594368976612,63.0,0.105,0.135,0.1225
5722,715,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1709455117,300,False,8,4,24,56.05094552738612,95.0,0.12333333333333334,0.13333333333333333,0.12583333333333332
5723,715,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1709455117,400,False,9,7,32,44.21275313945097,127.0,0.12,0.135,0.124375
5724,715,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1709455117,500,False,11,10,42,63.972830626778496,158.0,0.12,0.142,0.1275
5725,715,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1709455117,600,False,13,11,50,38.16825398808859,189.0,0.11833333333333333,0.145,0.1275
5726,715,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1709455117,700,False,16,13,58,39.65523249894144,221.0,0.11714285714285715,0.14142857142857143,0.12785714285714286
5727,715,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1709455117,799,False,19,16,69,50.98828663541815,252.0,0.12015018773466833,0.1439299123904881,0.12828535669586985
5728,716,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2044610952,100,False,3,1,7,67.72980393277766,32.0,0.1,0.13,0.12
5729,716,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2044610952,200,False,8,2,20,50.534045013440824,63.0,0.12,0.135,0.12625
5730,716,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2044610952,300,False,8,3,24,20.637661015596017,92.0,0.12,0.15,0.13666666666666666
5731,716,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2044610952,400,False,9,3,28,39.78427666283208,118.0,0.1225,0.15,0.1375
5732,716,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2044610952,500,False,11,6,36,61.60766540606346,146.0,0.122,0.15,0.14
5733,716,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2044610952,600,False,12,8,41,69.91494217137898,177.0,0.13166666666666665,0.15,0.14166666666666666
5734,716,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2044610952,700,False,16,8,49,77.58581636713102,209.0,0.13714285714285715,0.15142857142857144,0.1442857142857143
5735,716,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,2044610952,799,False,18,11,56,97.82255587370139,239.0,0.13391739674593242,0.1476846057571965,0.1414267834793492
5736,717,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3004722822,100,False,5,1,8,62.76820097970713,30.0,0.13,0.18,0.145
5737,717,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3004722822,200,False,7,2,16,82.41135017986758,61.0,0.125,0.155,0.13625
5738,717,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3004722822,300,False,9,4,24,89.2097793815538,94.0,0.12333333333333334,0.14,0.13
5739,717,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3004722822,400,False,10,7,33,94.35037354807287,125.0,0.1225,0.1475,0.135625
5740,717,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3004722822,500,False,12,8,40,86.53080709667705,157.0,0.122,0.138,0.129
5741,717,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3004722822,600,False,13,10,47,65.07582380690438,189.0,0.12166666666666667,0.13833333333333334,0.13125
5742,717,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3004722822,700,False,18,11,57,54.664328883818875,220.0,0.12285714285714286,0.13714285714285715,0.13178571428571428
5743,717,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3004722822,799,False,20,12,64,51.73854736941145,252.0,0.1276595744680851,0.13391739674593242,0.1320400500625782
5744,718,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3261146047,100,False,3,1,8,56.38763554799442,31.0,0.11,0.15,0.1275
5745,718,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3261146047,200,False,4,3,14,66.89351962871218,63.0,0.11,0.135,0.12375
5746,718,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3261146047,300,False,6,4,20,74.86664036818854,94.0,0.12333333333333334,0.13666666666666666,0.1275
5747,718,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3261146047,400,False,8,6,28,76.17328403878648,126.0,0.1225,0.14,0.12875
5748,718,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3261146047,500,False,11,7,39,78.05315259723982,158.0,0.12,0.14,0.129
5749,718,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3261146047,600,False,13,10,47,75.72464418612546,186.0,0.12166666666666667,0.14333333333333334,0.12916666666666668
5750,718,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3261146047,700,False,15,11,53,60.154219303669976,216.0,0.12142857142857143,0.15,0.1325
5751,718,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,3261146047,799,False,19,13,64,66.8207071639101,247.0,0.12015018773466833,0.14893617021276595,0.13266583229036297
5752,719,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1436523049,100,False,4,1,10,87.64662642427604,29.0,0.12,0.19,0.15
5753,719,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1436523049,200,False,6,2,15,64.62617063746427,62.0,0.125,0.165,0.13875
5754,719,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1436523049,300,False,7,2,21,57.558939736354674,92.0,0.12333333333333334,0.16,0.13666666666666666
5755,719,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1436523049,400,False,9,3,26,48.512008042140096,124.0,0.1225,0.15,0.135
5756,719,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1436523049,500,False,13,7,40,62.20541578634892,155.0,0.118,0.148,0.132
5757,719,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1436523049,600,False,16,10,49,63.36568289648365,188.0,0.12166666666666667,0.14,0.13083333333333333
5758,719,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1436523049,700,False,18,12,58,62.780461104847774,219.0,0.12571428571428572,0.13714285714285715,0.13142857142857142
5759,719,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,3628011902,1436523049,799,False,19,12,64,55.21770014134673,250.0,0.13016270337922403,0.1376720901126408,0.13266583229036297
5760,720,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,484912583,100,False,3,0,5,64.06657408192272,30.0,0.13,0.21,0.16
5761,720,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,484912583,200,False,7,0,15,49.97490656335873,60.0,0.11,0.18,0.14875
5762,720,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,484912583,300,False,11,3,24,25.41144987929065,91.0,0.11333333333333333,0.17666666666666667,0.14416666666666667
5763,720,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,484912583,400,False,13,4,31,58.545295447915905,122.0,0.1225,0.1725,0.145625
5764,720,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,484912583,500,False,13,5,35,83.30413067045654,151.0,0.124,0.166,0.144
5765,720,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,484912583,600,False,14,7,44,78.52268207093175,183.0,0.13333333333333333,0.16333333333333333,0.14458333333333334
5766,720,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,484912583,700,False,14,10,50,90.09530704828393,213.0,0.12714285714285714,0.16,0.14107142857142857
5767,720,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,484912583,799,False,17,13,59,108.63703123488908,245.0,0.12265331664580725,0.15769712140175218,0.1386107634543179
5768,721,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3687894535,100,False,2,0,4,55.26041290066977,30.0,0.13,0.16,0.1425
5769,721,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3687894535,200,False,5,2,13,84.07434816187117,62.0,0.12,0.16,0.13875
5770,721,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3687894535,300,False,6,4,20,78.08260257632463,94.0,0.12333333333333334,0.14666666666666667,0.13166666666666665
5771,721,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3687894535,400,False,7,5,24,64.72248109957073,125.0,0.1175,0.145,0.13
5772,721,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3687894535,500,False,9,5,31,39.73336036527703,154.0,0.122,0.144,0.131
5773,721,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3687894535,600,False,11,5,37,66.59347046283327,182.0,0.12333333333333334,0.14,0.13041666666666665
5774,721,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3687894535,700,False,14,6,45,85.66369254399993,213.0,0.12428571428571429,0.13857142857142857,0.13142857142857142
5775,721,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3687894535,799,False,17,9,55,58.749616771519044,245.0,0.1251564455569462,0.14017521902377972,0.13266583229036297
5776,722,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3538580464,100,False,3,0,5,63.71127586175285,32.0,0.12,0.13,0.1275
5777,722,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3538580464,200,False,4,1,11,59.43077603582636,60.0,0.135,0.16,0.145
5778,722,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3538580464,300,False,7,3,20,65.31835881903872,92.0,0.13666666666666666,0.15,0.1425
5779,722,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3538580464,400,False,8,4,24,51.90700263948281,123.0,0.1325,0.155,0.143125
5780,722,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3538580464,500,False,10,6,31,56.62739148816415,154.0,0.132,0.154,0.144
5781,722,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3538580464,600,False,12,7,41,51.56534829297924,185.0,0.13833333333333334,0.14666666666666667,0.1425
5782,722,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3538580464,700,False,14,7,46,86.05143466704723,216.0,0.1357142857142857,0.1457142857142857,0.14214285714285715
5783,722,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3538580464,799,False,18,8,55,69.78645600233462,244.0,0.13516896120150187,0.14643304130162704,0.14205256570713393
5784,723,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1505597121,100,False,2,0,3,60.788034945004576,30.0,0.13,0.17,0.1475
5785,723,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1505597121,200,False,5,2,13,66.16024920192251,63.0,0.125,0.135,0.1275
5786,723,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1505597121,300,False,7,3,19,69.56838779435287,93.0,0.12333333333333334,0.13666666666666666,0.12833333333333333
5787,723,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1505597121,400,False,9,6,30,74.75765328767017,126.0,0.1225,0.1375,0.13
5788,723,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1505597121,500,False,12,7,37,87.59060113761674,157.0,0.118,0.132,0.1265
5789,723,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1505597121,600,False,15,10,46,77.16873965888799,188.0,0.12166666666666667,0.135,0.12958333333333333
5790,723,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1505597121,700,False,17,12,54,84.77341039176547,217.0,0.12857142857142856,0.1357142857142857,0.13214285714285715
5791,723,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1505597121,799,False,17,13,58,59.88313106089595,246.0,0.13391739674593242,0.1376720901126408,0.1357947434292866
5792,724,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2728164503,100,False,3,0,6,59.49857785078626,29.0,0.13,0.16,0.1475
5793,724,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2728164503,200,False,5,1,13,65.52826974987558,60.0,0.13,0.145,0.13625
5794,724,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2728164503,300,False,8,3,23,53.67205388178023,94.0,0.12333333333333334,0.16,0.1375
5795,724,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2728164503,400,False,10,3,28,48.402366991796576,125.0,0.1225,0.155,0.136875
5796,724,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2728164503,500,False,11,5,34,70.74170480962832,155.0,0.128,0.154,0.1375
5797,724,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2728164503,600,False,13,8,42,78.18308016116728,187.0,0.125,0.15,0.13458333333333333
5798,724,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2728164503,700,False,16,9,50,67.16313217086595,220.0,0.12142857142857143,0.1442857142857143,0.1325
5799,724,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2728164503,799,False,18,10,56,47.15662301470279,251.0,0.12265331664580725,0.1476846057571965,0.13454317897371715
5800,725,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1709455117,100,False,1,0,3,74.49714167246402,32.0,0.11,0.13,0.1225
5801,725,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1709455117,200,False,4,2,12,55.540386931767344,62.0,0.125,0.15,0.135
5802,725,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1709455117,300,False,5,4,19,64.88447075122923,93.0,0.12333333333333334,0.14333333333333334,0.135
5803,725,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1709455117,400,False,10,5,27,53.719673887885605,124.0,0.1225,0.15,0.135
5804,725,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1709455117,500,False,11,7,36,62.26173271501863,155.0,0.126,0.144,0.133
5805,725,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1709455117,600,False,15,9,44,66.42765604156733,186.0,0.12333333333333334,0.14166666666666666,0.13125
5806,725,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1709455117,700,False,16,10,49,81.5283852267795,218.0,0.12285714285714286,0.14,0.13214285714285715
5807,725,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1709455117,799,False,19,12,57,75.29650695147845,249.0,0.1214017521902378,0.1476846057571965,0.13485607008760953
5808,726,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2044610952,100,False,3,0,5,53.57983237252782,31.0,0.12,0.14,0.1275
5809,726,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2044610952,200,False,6,1,13,59.3009645646763,63.0,0.125,0.155,0.1325
5810,726,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2044610952,300,False,8,2,17,64.16484831060653,93.0,0.12,0.15333333333333332,0.13333333333333333
5811,726,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2044610952,400,False,10,5,28,71.34428522117993,123.0,0.1275,0.15,0.1375
5812,726,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2044610952,500,False,11,7,35,87.11038964020841,154.0,0.13,0.146,0.137
5813,726,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2044610952,600,False,13,10,46,82.07974256033842,183.0,0.13333333333333333,0.14833333333333334,0.14041666666666666
5814,726,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2044610952,700,False,14,13,54,55.66827711344241,213.0,0.13285714285714287,0.15571428571428572,0.14142857142857143
5815,726,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,2044610952,799,False,17,14,62,45.154031735362636,244.0,0.13016270337922403,0.1539424280350438,0.1386107634543179
5816,727,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3004722822,100,False,3,0,7,69.01920084690767,29.0,0.13,0.15,0.1425
5817,727,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3004722822,200,False,4,3,13,84.31252585640499,60.0,0.13,0.155,0.145
5818,727,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3004722822,300,False,7,4,22,61.25583205853455,93.0,0.12333333333333334,0.14666666666666667,0.1375
5819,727,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3004722822,400,False,9,6,30,51.63940633389658,124.0,0.13,0.1475,0.14
5820,727,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3004722822,500,False,11,8,39,63.79522085912109,156.0,0.134,0.138,0.137
5821,727,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3004722822,600,False,13,11,49,59.56210906643796,188.0,0.13,0.14,0.13541666666666666
5822,727,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3004722822,700,False,14,13,53,74.64247230398932,219.0,0.13,0.13714285714285715,0.13428571428571429
5823,727,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3004722822,799,False,17,14,63,48.20225231898308,247.0,0.1251564455569462,0.14518147684605756,0.1357947434292866
5824,728,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3261146047,100,False,2,1,5,61.062898879107244,32.0,0.1,0.13,0.1225
5825,728,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3261146047,200,False,4,1,12,43.48253667768178,61.0,0.12,0.165,0.13625
5826,728,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3261146047,300,False,7,1,19,48.25198203922895,94.0,0.12333333333333334,0.15333333333333332,0.1325
5827,728,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3261146047,400,False,9,5,28,49.21433828399688,127.0,0.12,0.145,0.1275
5828,728,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3261146047,500,False,11,5,34,62.77323984004744,155.0,0.12,0.146,0.13
5829,728,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3261146047,600,False,12,9,41,51.59260562010674,188.0,0.12166666666666667,0.14,0.12958333333333333
5830,728,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3261146047,700,False,15,11,50,56.238931627805115,216.0,0.1357142857142857,0.13857142857142857,0.13714285714285715
5831,728,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,3261146047,799,False,16,11,56,52.99519011515545,244.0,0.13391739674593242,0.14518147684605756,0.13829787234042554
5832,729,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1436523049,100,False,2,0,4,71.97986356233058,30.0,0.13,0.16,0.1425
5833,729,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1436523049,200,False,4,2,13,60.02706786130122,62.0,0.125,0.145,0.13375
5834,729,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1436523049,300,False,6,3,18,59.37705359887099,92.0,0.12333333333333334,0.13333333333333333,0.12916666666666668
5835,729,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1436523049,400,False,7,4,25,65.53628740868764,123.0,0.125,0.135,0.13125
5836,729,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1436523049,500,False,11,8,37,55.27093216474063,156.0,0.122,0.14,0.1335
5837,729,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1436523049,600,False,13,9,43,75.03353960961063,185.0,0.12333333333333334,0.14,0.13458333333333333
5838,729,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1436523049,700,False,15,11,51,64.51717259368151,215.0,0.12285714285714286,0.13714285714285715,0.1332142857142857
5839,729,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,1905982016,1436523049,799,False,18,12,55,50.10702322181572,242.0,0.1276595744680851,0.13892365456821026,0.13454317897371715
5840,730,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,484912583,100,False,2,1,5,48.2213728184239,27.0,0.14,0.15,0.1475
5841,730,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,484912583,200,False,7,1,13,62.592425590705204,59.0,0.135,0.15,0.1425
5842,730,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,484912583,300,False,9,2,19,59.70814196861105,91.0,0.13666666666666666,0.14333333333333334,0.13916666666666666
5843,730,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,484912583,400,False,10,2,23,67.02502133288752,122.0,0.1375,0.1425,0.140625
5844,730,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,484912583,500,False,12,3,31,64.46533200496957,154.0,0.134,0.144,0.1385
5845,730,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,484912583,600,False,13,8,40,73.69530577386216,184.0,0.12666666666666668,0.14833333333333334,0.13625
5846,730,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,484912583,700,False,15,9,47,51.846744677480686,215.0,0.12428571428571429,0.14714285714285713,0.13392857142857142
5847,730,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,484912583,799,False,16,10,55,60.59950292165291,242.0,0.12891113892365458,0.14518147684605756,0.13642052565707133
5848,731,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3687894535,100,False,5,1,12,71.88440129710173,30.0,0.12,0.14,0.1325
5849,731,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3687894535,200,False,7,2,19,93.35052883265882,60.0,0.11,0.14,0.1275
5850,731,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3687894535,300,False,8,6,29,84.06165342204426,91.0,0.12333333333333334,0.14333333333333334,0.13166666666666665
5851,731,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3687894535,400,False,11,6,37,66.00935137788849,122.0,0.13,0.145,0.136875
5852,731,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3687894535,500,False,12,7,41,52.459948949506135,154.0,0.126,0.14,0.1335
5853,731,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3687894535,600,False,13,9,48,68.49891607060297,185.0,0.12333333333333334,0.14,0.13333333333333333
5854,731,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3687894535,700,False,14,10,51,57.4682073306831,215.0,0.12714285714285714,0.14142857142857143,0.135
5855,731,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3687894535,799,False,16,14,60,58.32058318396831,247.0,0.1276595744680851,0.1439299123904881,0.13735919899874843
5856,732,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3538580464,100,False,4,1,9,55.48230724996289,29.0,0.13,0.16,0.145
5857,732,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3538580464,200,False,5,3,15,63.603518231220555,60.0,0.135,0.18,0.15125
5858,732,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3538580464,300,False,7,5,23,51.98979655431408,92.0,0.14,0.16,0.1475
5859,732,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3538580464,400,False,9,6,32,53.412483431222604,123.0,0.1375,0.1575,0.144375
5860,732,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3538580464,500,False,11,9,39,67.35236770908912,154.0,0.134,0.158,0.141
5861,732,../environments/random.10.csv,dist_only,4,-2,0,0,0,0,1,1,2270863285,3538580464,600,False,14,10,47,67.9414250967056,185.0,0.13333333333333333,0.16333333333333333,0.14166666666666666
