,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7797,974,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,875825736,600,False,11,9,40,17.640986324787455,160.0,0.15833333333333333,0.185,0.16875
7798,974,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,875825736,700,False,14,11,51,45.32422898704865,189.0,0.15285714285714286,0.18142857142857144,0.16607142857142856
7799,974,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,875825736,799,False,16,13,58,39.437105308753594,219.0,0.16145181476846057,0.17521902377972465,0.16489361702127658
7800,975,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,339479455,100,False,2,2,8,29.84431805460035,26.0,0.11,0.33,0.2225
7801,975,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,339479455,200,False,5,4,17,18.404743229436967,57.0,0.12,0.235,0.185
7802,975,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,339479455,300,False,7,4,21,32.73840844548628,75.0,0.12333333333333334,0.21,0.1675
7803,975,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,339479455,400,False,9,5,28,15.423668705363431,99.0,0.135,0.205,0.170625
7804,975,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,339479455,500,False,11,6,33,17.8309518948453,125.0,0.134,0.19,0.163
7805,975,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,339479455,600,False,13,7,39,32.00358520869746,149.0,0.13833333333333334,0.17833333333333334,0.16041666666666668
7806,975,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,339479455,700,False,16,8,47,41.11273519197069,180.0,0.13714285714285715,0.18428571428571427,0.15964285714285714
7807,975,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,339479455,799,False,17,9,52,66.95822287136647,209.0,0.13391739674593242,0.1802252816020025,0.15926157697121401
7808,976,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,17080722,100,False,3,1,8,50.32381308214394,28.0,0.13,0.25,0.1675
7809,976,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,17080722,200,False,7,3,18,18.31370849898476,53.0,0.115,0.23,0.18
7810,976,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,17080722,300,False,7,5,24,64.36872379984467,78.0,0.13333333333333333,0.19666666666666666,0.16416666666666666
7811,976,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,17080722,400,False,8,6,29,71.06733063539916,106.0,0.1475,0.185,0.169375
7812,976,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,17080722,500,False,10,6,33,65.93168200279382,134.0,0.146,0.186,0.1675
7813,976,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,17080722,600,False,12,7,39,43.649446798117076,164.0,0.15666666666666668,0.17666666666666667,0.16875
7814,976,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,17080722,700,False,14,9,47,21.7396167797906,193.0,0.15285714285714286,0.17857142857142858,0.16785714285714284
7815,976,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,17080722,799,False,15,10,52,43.417565691235936,220.0,0.14893617021276595,0.18147684605757197,0.1677096370463079
7816,977,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2265249417,100,False,3,1,10,35.182410305929764,29.0,0.13,0.24,0.1825
7817,977,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2265249417,200,False,5,2,15,28.31176336274172,60.0,0.12,0.195,0.16875
7818,977,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2265249417,300,False,8,3,22,35.59890663379358,89.0,0.11666666666666667,0.18333333333333332,0.16166666666666665
7819,977,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2265249417,400,False,11,6,31,54.11980912458952,119.0,0.135,0.1825,0.16625
7820,977,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2265249417,500,False,12,8,37,35.79797436803096,148.0,0.132,0.188,0.172
7821,977,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2265249417,600,False,15,9,44,55.38924071675342,174.0,0.14,0.195,0.175
7822,977,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2265249417,700,False,15,10,46,69.01231099169422,206.0,0.13428571428571429,0.18285714285714286,0.16857142857142857
7823,977,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2265249417,799,False,17,11,54,58.50385850469725,234.0,0.1476846057571965,0.17772215269086358,0.16896120150187735
7824,978,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2487914960,100,False,3,1,9,66.33673376778182,29.0,0.11,0.21,0.155
7825,978,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2487914960,200,False,5,2,17,72.68425553060908,61.0,0.125,0.21,0.15
7826,978,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2487914960,300,False,7,4,22,71.27071996168735,90.0,0.12333333333333334,0.19666666666666666,0.15083333333333335
7827,978,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2487914960,400,False,8,6,29,45.3238075793812,120.0,0.1225,0.1725,0.151875
7828,978,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2487914960,500,False,11,8,39,36.61939355216743,149.0,0.134,0.162,0.1525
7829,978,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2487914960,600,False,15,10,50,60.5192773302598,179.0,0.14,0.175,0.1575
7830,978,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2487914960,700,False,18,11,59,53.5536402832128,204.0,0.15142857142857144,0.18285714285714286,0.16607142857142856
7831,978,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,2487914960,799,False,19,11,63,48.23686275583283,229.0,0.1476846057571965,0.18773466833541927,0.17240300375469336
7832,979,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,1352170649,100,False,4,1,11,24.120425649650826,29.0,0.13,0.23,0.185
7833,979,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,1352170649,200,False,6,4,20,33.37368183545877,58.0,0.17,0.205,0.18125
7834,979,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,1352170649,300,False,9,6,29,42.90523674555679,85.0,0.16,0.21666666666666667,0.17916666666666667
7835,979,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,1352170649,400,False,10,7,32,36.100115406688616,112.0,0.1525,0.2325,0.181875
7836,979,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,1352170649,500,False,13,8,42,45.764900883968295,142.0,0.154,0.226,0.1855
7837,979,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,1352170649,600,False,14,9,50,39.808984438564316,170.0,0.16,0.205,0.17916666666666667
7838,979,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,1352170649,700,False,16,12,56,40.17244421380785,199.0,0.15857142857142856,0.19,0.175
7839,979,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,233602067,1352170649,799,False,19,12,64,24.0,227.0,0.15519399249061328,0.19774718397997496,0.17553191489361702
7840,980,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,621658334,100,False,4,1,9,26.311032702497425,25.0,0.13,0.27,0.1825
7841,980,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,621658334,200,False,5,2,15,33.031070056997166,56.0,0.135,0.215,0.1575
7842,980,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,621658334,300,False,7,4,22,57.99118760023198,83.0,0.13,0.18333333333333332,0.1525
7843,980,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,621658334,400,False,8,5,28,54.59766800859388,113.0,0.1275,0.1825,0.1575
7844,980,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,621658334,500,False,13,7,39,21.21578623450634,139.0,0.138,0.172,0.159
7845,980,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,621658334,600,False,14,8,44,12.0,167.0,0.13833333333333334,0.16833333333333333,0.15666666666666668
7846,980,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,621658334,700,False,16,10,51,9.47213595499958,188.0,0.13714285714285715,0.16714285714285715,0.15392857142857144
7847,980,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,621658334,799,False,19,11,57,10.714776642118863,211.0,0.13642052565707133,0.16020025031289112,0.15018773466833543
7848,981,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2668325793,100,False,3,1,7,73.0001641850549,31.0,0.09,0.16,0.1275
7849,981,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2668325793,200,False,5,3,18,31.353284883637528,57.0,0.125,0.205,0.165
7850,981,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2668325793,300,False,8,5,24,21.576491222541478,86.0,0.13666666666666666,0.19333333333333333,0.16666666666666666
7851,981,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2668325793,400,False,11,6,31,28.26648229490663,110.0,0.14,0.19,0.161875
7852,981,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2668325793,500,False,12,8,40,19.336697557498354,135.0,0.15,0.178,0.163
7853,981,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2668325793,600,False,14,9,43,37.08525583100252,161.0,0.14166666666666666,0.16666666666666666,0.15625
7854,981,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2668325793,700,False,16,9,50,24.86640533246606,188.0,0.1457142857142857,0.17285714285714285,0.16035714285714286
7855,981,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2668325793,799,False,16,10,52,35.19038129578403,212.0,0.14643304130162704,0.1677096370463079,0.15738423028785983
7856,982,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,4017685840,100,False,4,1,8,52.50927333584377,29.0,0.13,0.33,0.2075
7857,982,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,4017685840,200,False,6,1,16,30.874600981708973,58.0,0.125,0.235,0.19
7858,982,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,4017685840,300,False,8,4,24,36.101916028447896,86.0,0.14,0.21666666666666667,0.17416666666666666
7859,982,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,4017685840,400,False,10,7,35,34.44171893460842,115.0,0.15,0.1875,0.17
7860,982,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,4017685840,500,False,12,7,39,20.387910653921345,140.0,0.146,0.196,0.1715
7861,982,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,4017685840,600,False,13,8,43,41.42957159969798,167.0,0.14833333333333334,0.19166666666666668,0.16791666666666666
7862,982,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,4017685840,700,False,16,10,52,66.75170975467549,198.0,0.1442857142857143,0.18142857142857144,0.16714285714285715
7863,982,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,4017685840,799,False,19,11,56,26.18308411254289,225.0,0.15894868585732166,0.17521902377972465,0.1677096370463079
7864,983,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,993192806,100,False,4,0,6,42.03423344666964,28.0,0.13,0.25,0.2125
7865,983,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,993192806,200,False,8,0,11,40.980912023668736,56.0,0.18,0.2,0.18625
7866,983,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,993192806,300,False,9,2,17,64.76242767562798,83.0,0.16333333333333333,0.18333333333333332,0.17333333333333334
7867,983,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,993192806,400,False,11,2,22,59.83241541929774,115.0,0.1525,0.1775,0.169375
7868,983,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,993192806,500,False,14,4,30,67.13854368135668,143.0,0.16,0.172,0.1655
7869,983,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,993192806,600,False,15,5,35,73.17695266452098,170.0,0.15666666666666668,0.17,0.16166666666666665
7870,983,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,993192806,700,False,16,8,44,35.04236813191283,199.0,0.15571428571428572,0.17857142857142858,0.16642857142857143
7871,983,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,993192806,799,False,19,9,51,18.246537600251443,227.0,0.15769712140175218,0.17521902377972465,0.16458072590738423
7872,984,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,875825736,100,False,2,1,7,66.49756055606201,28.0,0.15,0.24,0.1825
7873,984,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,875825736,200,False,3,3,12,27.339579990869197,55.0,0.16,0.2,0.1825
7874,984,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,875825736,300,False,8,4,22,41.86173937932362,85.0,0.14666666666666667,0.19,0.16583333333333333
7875,984,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,875825736,400,False,9,4,27,30.029090534596122,109.0,0.1475,0.2,0.166875
7876,984,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,875825736,500,False,10,6,32,14.162635301291829,132.0,0.148,0.188,0.163
7877,984,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,875825736,600,False,11,8,38,38.949898767021,154.0,0.14666666666666667,0.17833333333333334,0.16125
7878,984,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,875825736,700,False,13,9,47,53.41259331469253,183.0,0.14142857142857143,0.1757142857142857,0.15928571428571428
7879,984,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,875825736,799,False,15,10,53,55.79759831082122,211.0,0.13892365456821026,0.17772215269086358,0.15769712140175218
7880,985,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,339479455,100,False,2,1,6,54.92148059161921,28.0,0.13,0.27,0.1725
7881,985,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,339479455,200,False,5,2,12,52.58345055521142,59.0,0.13,0.235,0.17125
7882,985,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,339479455,300,False,7,4,23,9.47213595499958,84.0,0.14,0.21,0.18
7883,985,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,339479455,400,False,9,5,28,56.147267755073415,110.0,0.1475,0.1975,0.175625
7884,985,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,339479455,500,False,12,7,36,64.93638830699763,141.0,0.14,0.18,0.1645
7885,985,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,339479455,600,False,13,9,44,42.791246264404464,168.0,0.145,0.175,0.16375
7886,985,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,339479455,700,False,15,11,52,26.002069013725567,193.0,0.13857142857142857,0.18428571428571427,0.1632142857142857
7887,985,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,339479455,799,False,16,11,56,56.32997839054579,219.0,0.1376720901126408,0.17772215269086358,0.15894868585732166
7888,986,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,17080722,100,False,4,1,10,22.987563333591105,25.0,0.17,0.27,0.225
7889,986,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,17080722,200,False,5,1,15,32.00013211294203,50.0,0.175,0.235,0.2
7890,986,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,17080722,300,False,8,1,19,27.98325191899202,71.0,0.16666666666666666,0.21666666666666667,0.18833333333333332
7891,986,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,17080722,400,False,8,4,27,28.75853372054694,98.0,0.1625,0.2025,0.178125
7892,986,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,17080722,500,False,11,4,35,19.042902526571662,125.0,0.164,0.196,0.18
7893,986,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,17080722,600,False,13,6,42,39.94815044094021,149.0,0.16,0.185,0.1725
7894,986,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,17080722,700,False,15,9,49,39.92543553938825,181.0,0.15142857142857144,0.19428571428571428,0.16857142857142857
7895,986,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,17080722,799,False,16,9,54,15.359173603117451,210.0,0.16145181476846057,0.18773466833541927,0.1692740926157697
7896,987,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2265249417,100,False,3,2,10,57.02352752502646,29.0,0.13,0.29,0.19
7897,987,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2265249417,200,False,5,2,14,65.37850636918957,56.0,0.175,0.2,0.19
7898,987,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2265249417,300,False,6,4,19,59.15989117391848,87.0,0.17,0.18333333333333332,0.17666666666666667
7899,987,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2265249417,400,False,8,6,27,83.34422807223169,117.0,0.1625,0.1775,0.17125
7900,987,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2265249417,500,False,9,7,32,40.91796535691659,144.0,0.166,0.18,0.1745
7901,987,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2265249417,600,False,13,8,39,45.8928336244829,172.0,0.15833333333333333,0.18166666666666667,0.16958333333333334
7902,987,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2265249417,700,False,14,11,47,54.88302013759258,199.0,0.15571428571428572,0.17714285714285713,0.16607142857142856
7903,987,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2265249417,799,False,15,12,53,20.344059704059383,225.0,0.15894868585732166,0.1739674593241552,0.16614518147684607
7904,988,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2487914960,100,False,2,1,6,51.45885145157216,32.0,0.1,0.13,0.12
7905,988,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2487914960,200,False,5,3,15,19.368145816084258,60.0,0.12,0.185,0.155
7906,988,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2487914960,300,False,6,4,21,35.871592938805215,86.0,0.14,0.17333333333333334,0.15583333333333332
7907,988,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2487914960,400,False,9,6,30,8.300563079745771,114.0,0.1525,0.17,0.158125
7908,988,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2487914960,500,False,12,8,37,45.2332907657341,141.0,0.148,0.16,0.1525
7909,988,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2487914960,600,False,15,9,44,43.2062551916176,172.0,0.14833333333333334,0.155,0.15083333333333335
7910,988,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2487914960,700,False,17,11,54,31.31919280111447,201.0,0.1457142857142857,0.16,0.15321428571428572
7911,988,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,2487914960,799,False,18,12,59,22.404918347287662,226.0,0.14643304130162704,0.16020025031289112,0.15362953692115144
7912,989,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,1352170649,100,False,4,1,11,59.206259072709514,25.0,0.12,0.26,0.19
7913,989,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,1352170649,200,False,5,3,17,58.8898098551517,56.0,0.125,0.225,0.17375
7914,989,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,1352170649,300,False,7,5,25,56.37998999894004,87.0,0.12333333333333334,0.20666666666666667,0.16083333333333333
7915,989,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,1352170649,400,False,9,6,31,41.41925366100406,113.0,0.1275,0.185,0.16125
7916,989,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,1352170649,500,False,12,8,39,40.44684094342166,143.0,0.136,0.172,0.1585
7917,989,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,1352170649,600,False,15,9,45,32.16165795797979,169.0,0.14166666666666666,0.16833333333333333,0.15791666666666668
7918,989,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,1352170649,700,False,16,11,54,20.631702407385948,191.0,0.13857142857142857,0.1757142857142857,0.15964285714285714
7919,989,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1036378408,1352170649,799,False,18,13,62,32.41611739812333,221.0,0.1376720901126408,0.17271589486858574,0.15644555694618273
7920,990,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,621658334,100,False,3,1,6,55.41695298788758,29.0,0.13,0.18,0.1575
7921,990,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,621658334,200,False,5,2,14,21.67940764926642,58.0,0.13,0.225,0.165
7922,990,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,621658334,300,False,9,3,21,26.73187317097174,89.0,0.13666666666666666,0.21,0.165
7923,990,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,621658334,400,False,11,5,28,48.327501155727106,115.0,0.1375,0.195,0.16125
7924,990,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,621658334,500,False,11,6,33,66.28039866734142,142.0,0.152,0.192,0.164
7925,990,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,621658334,600,False,12,7,39,41.11839033676134,173.0,0.14333333333333334,0.18166666666666667,0.16291666666666665
7926,990,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,621658334,700,False,14,8,44,38.64046825507333,196.0,0.14,0.18142857142857144,0.16357142857142856
7927,990,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,621658334,799,False,18,11,55,39.86557498283361,222.0,0.15644555694618273,0.17521902377972465,0.16520650813516896
7928,991,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,2668325793,100,False,3,1,7,49.40914672323555,28.0,0.12,0.22,0.155
7929,991,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,2668325793,200,False,4,2,12,41.039601739132245,57.0,0.13,0.185,0.15
7930,991,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,2668325793,300,False,6,2,17,51.37620571508171,89.0,0.13333333333333333,0.17,0.14416666666666667
7931,991,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,2668325793,400,False,9,5,27,48.139615253663465,118.0,0.1525,0.1725,0.160625
7932,991,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,2668325793,500,False,11,6,34,61.42359743495289,149.0,0.15,0.184,0.164
7933,991,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,2668325793,600,False,13,7,40,52.57461051443651,181.0,0.15,0.17333333333333334,0.15916666666666668
7934,991,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,2668325793,700,False,15,8,47,31.27521330253782,207.0,0.15285714285714286,0.17142857142857143,0.16214285714285714
7935,991,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,2668325793,799,False,20,10,59,31.209629540018867,237.0,0.15519399249061328,0.1677096370463079,0.16239048811013768
7936,992,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,4017685840,100,False,2,0,5,47.749159161265844,27.0,0.13,0.15,0.1375
7937,992,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,4017685840,200,False,4,3,15,28.57655727901249,57.0,0.14,0.18,0.16875
7938,992,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,4017685840,300,False,7,4,21,12.084259940083063,82.0,0.14666666666666667,0.19,0.16583333333333333
7939,992,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,4017685840,400,False,8,5,27,52.14728330689115,108.0,0.145,0.1775,0.163125
7940,992,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,4017685840,500,False,12,6,36,62.03923090363298,136.0,0.14,0.196,0.1675
7941,992,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,4017685840,600,False,13,6,40,43.917598701205655,165.0,0.13833333333333334,0.19333333333333333,0.17041666666666666
7942,992,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,4017685840,700,False,15,8,48,49.643286715826434,194.0,0.13714285714285715,0.18285714285714286,0.16607142857142856
7943,992,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,4017685840,799,False,17,10,56,73.21063447133204,222.0,0.15018773466833543,0.18272841051314143,0.1702127659574468
7944,993,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,993192806,100,False,2,0,6,21.99395218534263,27.0,0.14,0.26,0.1825
7945,993,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,993192806,200,False,5,3,16,33.90027572586729,56.0,0.145,0.215,0.1725
7946,993,../environments/random.13.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2417503163,993192806,300,False,9,3,23,49.707329380317866,82.0,0.13333333333333333,0.20666666666666667,0.16333333333333333
