,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9106,1138,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,1351261179,300,False,9,1,21,29.164285525111122,75.0,0.15666666666666668,0.18333333333333332,0.17
9107,1138,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,1351261179,400,False,11,4,29,23.10933632471058,102.0,0.1625,0.2025,0.178125
9108,1138,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,1351261179,500,False,12,6,35,51.21400211127617,126.0,0.164,0.19,0.1745
9109,1138,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,1351261179,600,False,12,7,37,12.95153275036385,151.0,0.16666666666666666,0.20666666666666667,0.18666666666666668
9110,1138,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,1351261179,700,False,14,9,43,5.82842712474619,167.0,0.15571428571428572,0.19428571428571428,0.1757142857142857
9111,1138,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,1351261179,799,False,17,9,47,8.06449510224598,184.0,0.14893617021276595,0.18648310387984982,0.16739674593241552
9112,1139,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,3305557305,100,False,2,1,7,29.78824395733165,25.0,0.17,0.26,0.215
9113,1139,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,3305557305,200,False,6,3,19,31.98338398739358,54.0,0.16,0.23,0.19625
9114,1139,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,3305557305,300,False,7,3,23,35.648379113807685,76.0,0.15333333333333332,0.21333333333333335,0.18333333333333332
9115,1139,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,3305557305,400,False,8,5,29,30.698596449882093,104.0,0.15,0.205,0.185
9116,1139,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,3305557305,500,False,10,6,36,0.0,125.0,0.14,0.208,0.18
9117,1139,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,3305557305,600,False,12,7,40,13.699596848159135,143.0,0.13666666666666666,0.19166666666666668,0.17
9118,1139,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,3305557305,700,False,13,7,43,19.122417494872465,168.0,0.1357142857142857,0.18285714285714286,0.1692857142857143
9119,1139,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4246911810,3305557305,799,False,15,8,48,7.82842712474619,185.0,0.13141426783479349,0.18397997496871088,0.16551939924906134
9120,1140,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2886087946,100,False,3,2,9,53.67205388178023,26.0,0.13,0.33,0.22
9121,1140,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2886087946,200,False,5,2,15,51.649038773375665,55.0,0.16,0.235,0.195
9122,1140,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2886087946,300,False,8,3,21,24.323401312872463,80.0,0.16666666666666666,0.21333333333333335,0.19166666666666668
9123,1140,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2886087946,400,False,11,4,29,10.358485472372255,105.0,0.1675,0.2025,0.18625
9124,1140,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2886087946,500,False,11,4,33,13.683238505927559,125.0,0.154,0.192,0.174
9125,1140,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2886087946,600,False,12,4,36,61.4065876369493,153.0,0.155,0.18833333333333332,0.16875
9126,1140,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2886087946,700,False,13,5,40,31.46959870051051,179.0,0.15857142857142856,0.18428571428571427,0.17035714285714285
9127,1140,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2886087946,799,False,17,6,46,58.48168946444942,201.0,0.16145181476846057,0.17772215269086358,0.16989987484355445
9128,1141,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3277110475,100,False,5,1,9,33.41049250954176,25.0,0.12,0.3,0.225
9129,1141,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3277110475,200,False,7,2,16,45.11381852077048,53.0,0.18,0.225,0.21125
9130,1141,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3277110475,300,False,9,5,25,29.110770276274835,79.0,0.17,0.23,0.205
9131,1141,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3277110475,400,False,11,5,32,15.0,104.0,0.15,0.21,0.185
9132,1141,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3277110475,500,False,13,6,40,23.837707149885826,130.0,0.144,0.198,0.176
9133,1141,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3277110475,600,False,17,9,51,6.82842712474619,151.0,0.14,0.18666666666666668,0.16708333333333333
9134,1141,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3277110475,700,False,18,10,54,24.40312423743285,175.0,0.14,0.18,0.16357142857142856
9135,1141,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3277110475,799,False,18,11,64,31.219544457292884,200.0,0.13642052565707133,0.17521902377972465,0.15894868585732166
9136,1142,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2429458878,100,False,3,0,5,28.87048159266775,25.0,0.17,0.28,0.2075
9137,1142,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2429458878,200,False,6,1,12,42.274524976497496,55.0,0.175,0.265,0.2025
9138,1142,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2429458878,300,False,7,4,20,41.66288095196003,83.0,0.16333333333333333,0.22666666666666666,0.195
9139,1142,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2429458878,400,False,8,5,25,16.246537600251443,102.0,0.175,0.21,0.19125
9140,1142,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2429458878,500,False,9,7,33,10.816653826391967,127.0,0.164,0.2,0.178
9141,1142,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2429458878,600,False,11,8,37,22.787407357934832,149.0,0.15666666666666668,0.18833333333333332,0.17
9142,1142,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2429458878,700,False,12,9,40,7.06449510224598,169.0,0.15571428571428572,0.18714285714285714,0.1692857142857143
9143,1142,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2429458878,799,False,13,9,42,7.886349517372675,185.0,0.14893617021276595,0.17521902377972465,0.16176470588235295
9144,1143,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2894351654,100,False,3,0,5,28.89259922487355,26.0,0.1,0.35,0.1975
9145,1143,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2894351654,200,False,5,0,10,29.0,51.0,0.13,0.235,0.17625
9146,1143,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2894351654,300,False,8,0,14,27.80634413154522,74.0,0.11666666666666667,0.21333333333333335,0.16583333333333333
9147,1143,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2894351654,400,False,11,1,21,41.01618009630464,102.0,0.115,0.205,0.163125
9148,1143,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2894351654,500,False,13,2,27,41.25230371012902,129.0,0.138,0.202,0.1665
9149,1143,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2894351654,600,False,17,4,39,55.56883833783972,157.0,0.13833333333333334,0.21,0.1725
9150,1143,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2894351654,700,False,19,4,47,26.5959956062641,178.0,0.14857142857142858,0.19857142857142857,0.1767857142857143
9151,1143,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,2894351654,799,False,21,4,51,10.906114355209759,195.0,0.15769712140175218,0.1964956195244055,0.17615769712140175
9152,1144,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1327978351,100,False,2,1,6,30.894831474382187,24.0,0.2,0.26,0.22
9153,1144,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1327978351,200,False,4,2,11,36.49018213003144,54.0,0.175,0.24,0.19875
9154,1144,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1327978351,300,False,6,2,17,41.84391253876542,81.0,0.16333333333333333,0.19666666666666666,0.1725
9155,1144,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1327978351,400,False,7,5,23,30.36680225140644,105.0,0.1525,0.185,0.165
9156,1144,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1327978351,500,False,10,7,33,52.61646942383794,133.0,0.154,0.168,0.1605
9157,1144,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1327978351,600,False,11,8,39,17.89292222699217,160.0,0.15333333333333332,0.17666666666666667,0.16833333333333333
9158,1144,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1327978351,700,False,13,9,44,12.275597653173959,180.0,0.15285714285714286,0.18857142857142858,0.17142857142857143
9159,1144,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1327978351,799,False,14,9,48,18.856538754378406,199.0,0.15269086357947434,0.1927409261576971,0.1702127659574468
9160,1145,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3562009314,100,False,4,1,9,47.853087205627844,22.0,0.14,0.3,0.19
9161,1145,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3562009314,200,False,7,2,15,33.61967338915066,49.0,0.14,0.225,0.17625
9162,1145,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3562009314,300,False,10,3,20,18.457504985965038,74.0,0.15333333333333332,0.22666666666666666,0.18666666666666668
9163,1145,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3562009314,400,False,10,3,23,18.246537600251443,94.0,0.1425,0.2,0.1675
9164,1145,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3562009314,500,False,12,4,32,31.94289798602792,125.0,0.136,0.186,0.166
9165,1145,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3562009314,600,False,13,5,38,8.650281539872886,147.0,0.14,0.19,0.16791666666666666
9166,1145,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3562009314,700,False,16,6,47,20.94578810497105,177.0,0.13714285714285715,0.18,0.16357142857142856
9167,1145,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3562009314,799,False,17,7,53,3.0,199.0,0.13391739674593242,0.17772215269086358,0.16020025031289112
9168,1146,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3767016982,100,False,4,0,7,38.08166811219006,27.0,0.13,0.28,0.205
9169,1146,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3767016982,200,False,5,0,11,43.63009317220393,55.0,0.125,0.23,0.18375
9170,1146,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3767016982,300,False,7,0,17,14.25209583010962,81.0,0.13,0.20333333333333334,0.1725
9171,1146,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3767016982,400,False,10,0,22,31.366477011855117,101.0,0.1225,0.195,0.1675
9172,1146,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3767016982,500,False,14,0,29,12.39834563766817,120.0,0.13,0.182,0.162
9173,1146,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3767016982,600,False,16,2,37,43.29053154975089,145.0,0.13333333333333333,0.17333333333333334,0.15666666666666668
9174,1146,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3767016982,700,False,17,3,41,20.315136215572586,164.0,0.14,0.1657142857142857,0.15678571428571428
9175,1146,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3767016982,799,False,18,4,45,18.43397840021018,186.0,0.14518147684605756,0.18773466833541927,0.16176470588235295
9176,1147,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,345068332,100,False,2,1,6,43.53470673607373,28.0,0.14,0.24,0.205
9177,1147,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,345068332,200,False,3,2,10,27.428176578981393,55.0,0.14,0.245,0.1975
9178,1147,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,345068332,300,False,4,2,13,19.548679422973265,75.0,0.14,0.22666666666666666,0.18166666666666667
9179,1147,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,345068332,400,False,8,2,19,53.81212615982345,97.0,0.1375,0.2,0.1675
9180,1147,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,345068332,500,False,9,2,23,41.1233883388426,123.0,0.156,0.206,0.1785
9181,1147,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,345068332,600,False,11,3,28,3.0,144.0,0.15166666666666667,0.21,0.17875
9182,1147,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,345068332,700,False,12,4,34,12.595241580617241,157.0,0.15142857142857144,0.19857142857142857,0.1725
9183,1147,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,345068332,799,False,14,7,40,22.56062329783655,177.0,0.1476846057571965,0.18648310387984982,0.16551939924906134
9184,1148,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1351261179,100,False,3,2,9,25.771322329489017,27.0,0.2,0.24,0.2175
9185,1148,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1351261179,200,False,6,2,14,11.647559034406951,55.0,0.155,0.2,0.18375
9186,1148,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1351261179,300,False,8,3,23,8.23606797749979,76.0,0.14666666666666667,0.17333333333333334,0.16333333333333333
9187,1148,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1351261179,400,False,10,3,29,0.0,98.0,0.135,0.16,0.153125
9188,1148,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1351261179,500,False,11,4,33,18.43410700468536,120.0,0.132,0.16,0.149
9189,1148,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1351261179,600,False,12,5,36,21.899494936611667,145.0,0.12833333333333333,0.15666666666666668,0.14625
9190,1148,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1351261179,700,False,15,6,44,13.32455532033676,161.0,0.12714285714285714,0.15285714285714286,0.14357142857142857
9191,1148,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,1351261179,799,False,15,7,46,21.540659228538015,187.0,0.13516896120150187,0.15018773466833543,0.14424280350438048
9192,1149,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3305557305,100,False,4,2,11,20.69230059649977,28.0,0.17,0.24,0.2025
9193,1149,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3305557305,200,False,6,2,14,29.97340039147828,54.0,0.175,0.2,0.185
9194,1149,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3305557305,300,False,8,3,19,37.87129052437912,79.0,0.17,0.18666666666666668,0.17416666666666666
9195,1149,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3305557305,400,False,10,5,27,9.06449510224598,106.0,0.155,0.19,0.175
9196,1149,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3305557305,500,False,11,6,33,18.601281509114308,131.0,0.152,0.18,0.1675
9197,1149,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3305557305,600,False,12,6,34,10.650281539872886,144.0,0.15166666666666667,0.16833333333333333,0.16208333333333333
9198,1149,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3305557305,700,False,12,7,39,9.0,169.0,0.15,0.1657142857142857,0.15928571428571428
9199,1149,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1982269194,3305557305,799,False,14,9,46,20.700436210069753,191.0,0.1476846057571965,0.15894868585732166,0.15519399249061328
9200,1150,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2886087946,100,False,4,1,8,49.24435222129076,28.0,0.13,0.24,0.1725
9201,1150,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2886087946,200,False,5,1,13,39.775719004060825,53.0,0.155,0.23,0.1875
9202,1150,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2886087946,300,False,8,2,21,29.582906231274414,81.0,0.16,0.25666666666666665,0.19416666666666665
9203,1150,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2886087946,400,False,9,4,27,12.36931687685298,102.0,0.155,0.225,0.179375
9204,1150,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2886087946,500,False,13,4,34,18.023661750969246,126.0,0.148,0.212,0.1705
9205,1150,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2886087946,600,False,14,5,40,42.180033247274906,151.0,0.14333333333333334,0.2,0.16791666666666666
9206,1150,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2886087946,700,False,17,7,52,19.973087518576254,175.0,0.14714285714285713,0.20142857142857143,0.1692857142857143
9207,1150,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2886087946,799,False,17,8,57,34.327385898468755,199.0,0.14643304130162704,0.1902377972465582,0.16645807259073842
9208,1151,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3277110475,100,False,3,0,7,49.96571045018833,27.0,0.1,0.3,0.1875
9209,1151,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3277110475,200,False,6,2,16,51.11811913819406,51.0,0.11,0.215,0.16375
9210,1151,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3277110475,300,False,9,4,25,25.216088090462243,78.0,0.12666666666666668,0.20333333333333334,0.16166666666666665
9211,1151,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3277110475,400,False,10,5,28,22.6619037896906,101.0,0.1375,0.195,0.160625
9212,1151,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3277110475,500,False,10,5,31,56.41258223056754,124.0,0.132,0.182,0.16
9213,1151,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3277110475,600,False,13,5,38,42.45820866462178,150.0,0.15666666666666668,0.20666666666666667,0.17916666666666667
9214,1151,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3277110475,700,False,15,7,42,19.047068596825106,174.0,0.16142857142857142,0.2057142857142857,0.18678571428571428
9215,1151,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3277110475,799,False,16,8,48,30.537635020928313,198.0,0.15894868585732166,0.20525657071339173,0.18397997496871088
9216,1152,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2429458878,100,False,4,1,9,63.1133598372465,29.0,0.13,0.19,0.1575
9217,1152,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2429458878,200,False,7,3,16,50.67596453182169,54.0,0.125,0.17,0.14375
9218,1152,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2429458878,300,False,9,3,22,37.75827351626308,78.0,0.13666666666666666,0.16666666666666666,0.1525
9219,1152,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2429458878,400,False,11,5,31,49.50336346097829,102.0,0.15,0.1625,0.154375
9220,1152,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2429458878,500,False,13,8,39,20.81112035922431,127.0,0.16,0.164,0.163
9221,1152,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2429458878,600,False,14,9,43,45.2575911604732,153.0,0.14833333333333334,0.16166666666666665,0.15583333333333332
9222,1152,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2429458878,700,False,18,10,50,21.87300634061858,177.0,0.15428571428571428,0.1657142857142857,0.16142857142857142
9223,1152,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2429458878,799,False,19,10,53,22.825329339288807,195.0,0.15894868585732166,0.16896120150187735,0.16332916145181478
9224,1153,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2894351654,100,False,2,0,6,4.242640687119286,28.0,0.17,0.22,0.195
9225,1153,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2894351654,200,False,6,3,15,21.750520384864856,49.0,0.14,0.16,0.15
9226,1153,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2894351654,300,False,7,3,18,35.93151141705641,71.0,0.13666666666666666,0.15666666666666668,0.14916666666666667
9227,1153,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2894351654,400,False,8,4,25,22.0,88.0,0.1375,0.16,0.14875
9228,1153,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2894351654,500,False,10,5,32,37.8179935771612,114.0,0.136,0.154,0.143
9229,1153,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2894351654,600,False,13,8,41,14.40224255080033,139.0,0.14,0.16666666666666666,0.15625
9230,1153,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2894351654,700,False,15,8,46,43.856402097933355,167.0,0.1442857142857143,0.16,0.15392857142857144
9231,1153,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,2894351654,799,False,16,10,50,58.8808959662982,194.0,0.1414267834793492,0.16896120150187735,0.15425531914893617
9232,1154,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1327978351,100,False,3,1,8,25.172691843946176,26.0,0.15,0.24,0.1875
9233,1154,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1327978351,200,False,5,3,16,5.82842712474619,48.0,0.145,0.21,0.1725
9234,1154,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1327978351,300,False,7,4,22,18.05321222141841,69.0,0.13666666666666666,0.17666666666666667,0.15583333333333332
9235,1154,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1327978351,400,False,10,5,28,46.872089039893794,92.0,0.1275,0.165,0.145625
9236,1154,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1327978351,500,False,12,6,35,32.83638456328168,120.0,0.136,0.17,0.159
9237,1154,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1327978351,600,False,13,8,41,51.15999877839519,148.0,0.13666666666666666,0.17,0.1575
9238,1154,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1327978351,700,False,14,10,45,38.83282664473272,175.0,0.13857142857142857,0.17714285714285713,0.15892857142857142
9239,1154,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,1327978351,799,False,17,10,54,28.172487078636177,200.0,0.14017521902377972,0.18147684605757197,0.16145181476846057
9240,1155,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3562009314,100,False,2,1,6,15.594553449872045,25.0,0.13,0.24,0.19
9241,1155,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3562009314,200,False,5,2,13,38.823966437617926,50.0,0.125,0.19,0.1675
9242,1155,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3562009314,300,False,10,3,21,40.3874444565694,76.0,0.16,0.17,0.16583333333333333
9243,1155,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3562009314,400,False,11,4,27,5.82842712474619,97.0,0.1525,0.1775,0.169375
9244,1155,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3562009314,500,False,12,5,34,31.740168138370727,117.0,0.144,0.162,0.1565
9245,1155,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3562009314,600,False,17,6,41,18.213591931880693,140.0,0.14,0.16166666666666665,0.15375
9246,1155,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3562009314,700,False,19,7,44,8.650281539872886,155.0,0.1357142857142857,0.15571428571428572,0.14785714285714285
9247,1155,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3562009314,799,False,22,8,52,7.06449510224598,177.0,0.13016270337922403,0.16020025031289112,0.14549436795994994
9248,1156,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3767016982,100,False,2,1,5,17.10847465658312,26.0,0.15,0.24,0.1875
9249,1156,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3767016982,200,False,7,1,12,24.0,47.0,0.14,0.175,0.1525
9250,1156,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3767016982,300,False,10,1,19,33.682344118780534,74.0,0.13333333333333333,0.15666666666666668,0.14416666666666667
9251,1156,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3767016982,400,False,13,2,26,28.188710698301442,102.0,0.14,0.1575,0.149375
9252,1156,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3767016982,500,False,13,2,29,7.0,119.0,0.136,0.166,0.1505
9253,1156,../environments/random.10.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1042283491,3767016982,600,False,13,4,35,11.65685424949238,140.0,0.13666666666666666,0.15666666666666668,0.145
