,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9126,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2407373688,700,False,10,7,35,43.92431975466812,158.0,0.15285714285714286,0.19714285714285715,0.1725
9127,1140,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2407373688,799,False,12,9,41,54.83969801533256,180.0,0.16270337922403003,0.19524405506883605,0.17959949937421776
9128,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1014142328,100,False,3,1,9,27.61038578861003,23.0,0.14,0.34,0.21
9129,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1014142328,200,False,4,2,12,14.699596848159135,44.0,0.12,0.26,0.17125
9130,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1014142328,300,False,6,2,19,20.610786503203546,70.0,0.12333333333333334,0.23333333333333334,0.1675
9131,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1014142328,400,False,7,4,22,18.236227905404693,92.0,0.1225,0.2275,0.165
9132,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1014142328,500,False,9,4,24,17.620470776878616,114.0,0.126,0.224,0.1665
9133,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1014142328,600,False,11,4,29,50.900178094239685,140.0,0.13333333333333333,0.21833333333333332,0.16458333333333333
9134,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1014142328,700,False,14,7,40,40.225466734211096,169.0,0.14285714285714285,0.22714285714285715,0.1692857142857143
9135,1141,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1014142328,799,False,16,7,44,22.75938161762768,192.0,0.14518147684605756,0.2327909887359199,0.17584480600750937
9136,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,102469680,100,False,1,0,2,16.497365151260954,25.0,0.15,0.36,0.2425
9137,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,102469680,200,False,4,2,12,23.7897880760951,53.0,0.16,0.28,0.21
9138,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,102469680,300,False,7,3,20,20.92055092660086,78.0,0.15666666666666668,0.23333333333333334,0.18916666666666668
9139,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,102469680,400,False,9,5,27,11.32455532033676,94.0,0.15,0.215,0.180625
9140,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,102469680,500,False,10,6,30,9.63441361516796,109.0,0.15,0.2,0.171
9141,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,102469680,600,False,12,7,36,14.68372892345421,129.0,0.13833333333333334,0.18333333333333332,0.1625
9142,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,102469680,700,False,16,9,44,16.0,154.0,0.1357142857142857,0.17142857142857143,0.15714285714285714
9143,1142,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,102469680,799,False,17,10,50,40.71516650709131,181.0,0.13266583229036297,0.1702127659574468,0.15738423028785983
9144,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1396478261,100,False,3,2,11,9.47213595499958,25.0,0.16,0.19,0.1775
9145,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1396478261,200,False,7,3,20,16.313755207963357,50.0,0.125,0.175,0.1575
9146,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1396478261,300,False,8,3,22,5.82842712474619,68.0,0.12333333333333334,0.15333333333333332,0.14583333333333334
9147,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1396478261,400,False,8,4,24,23.52926092857571,87.0,0.12,0.1525,0.141875
9148,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1396478261,500,False,9,5,27,11.32455532033676,107.0,0.128,0.148,0.1395
9149,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1396478261,600,False,10,5,31,23.5066336010732,128.0,0.13333333333333333,0.14,0.13625
9150,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1396478261,700,False,11,7,38,18.171732803158715,153.0,0.13285714285714287,0.15,0.14214285714285715
9151,1143,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1396478261,799,False,12,9,44,40.21215328128927,174.0,0.13266583229036297,0.15018773466833543,0.14267834793491865
9152,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2191394736,100,False,3,0,9,29.190948052248874,26.0,0.15,0.29,0.2375
9153,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2191394736,200,False,7,2,19,35.40005851232983,51.0,0.15,0.24,0.19625
9154,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2191394736,300,False,9,2,25,23.34536177271127,75.0,0.16,0.2,0.17666666666666667
9155,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2191394736,400,False,10,2,29,9.30056307974577,101.0,0.1575,0.2025,0.17625
9156,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2191394736,500,False,11,2,30,39.76952904428487,120.0,0.144,0.184,0.1615
9157,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2191394736,600,False,13,4,40,74.17919555313384,144.0,0.14166666666666666,0.19666666666666666,0.17125
9158,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2191394736,700,False,14,4,44,6.708203932499369,166.0,0.14285714285714285,0.19142857142857142,0.1767857142857143
9159,1144,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,2191394736,799,False,15,6,49,14.074638375981511,185.0,0.13892365456821026,0.18272841051314143,0.1692740926157697
9160,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3837860530,100,False,3,0,7,50.718445459420245,25.0,0.14,0.23,0.1875
9161,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3837860530,200,False,4,2,11,34.38465063382456,51.0,0.125,0.19,0.17125
9162,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3837860530,300,False,5,3,16,15.785844453984339,75.0,0.16333333333333333,0.19666666666666666,0.18166666666666667
9163,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3837860530,400,False,6,4,18,33.562534844309454,93.0,0.1575,0.1925,0.176875
9164,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3837860530,500,False,7,4,22,27.223535010189885,116.0,0.166,0.19,0.182
9165,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3837860530,600,False,9,5,30,8.650281539872886,138.0,0.17666666666666667,0.19333333333333333,0.185
9166,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3837860530,700,False,11,8,37,38.484955207851364,162.0,0.16857142857142857,0.18428571428571427,0.1775
9167,1145,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3837860530,799,False,13,9,43,48.12213187343299,188.0,0.16896120150187735,0.18773466833541927,0.17647058823529413
9168,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3422057796,100,False,3,1,8,15.06737753561682,24.0,0.17,0.24,0.195
9169,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3422057796,200,False,5,1,15,15.21110255092798,44.0,0.135,0.165,0.14875
9170,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3422057796,300,False,5,3,17,36.658488803965035,67.0,0.12333333333333334,0.16,0.14583333333333334
9171,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3422057796,400,False,8,6,28,23.61446233964797,89.0,0.115,0.155,0.14125
9172,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3422057796,500,False,10,6,33,5.82842712474619,111.0,0.116,0.154,0.138
9173,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3422057796,600,False,11,7,39,10.812559200041264,131.0,0.115,0.15,0.135
9174,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3422057796,700,False,13,9,47,50.74683034821455,153.0,0.12142857142857143,0.15,0.13857142857142857
9175,1146,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3422057796,799,False,15,10,53,43.26404123568007,176.0,0.13391739674593242,0.16020025031289112,0.14987484355444305
9176,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3276568223,100,False,6,1,12,23.8005881884685,22.0,0.16,0.24,0.1975
9177,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3276568223,200,False,7,3,18,53.535504112195525,48.0,0.135,0.235,0.17375
9178,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3276568223,300,False,8,5,25,4.0,74.0,0.14,0.22,0.18083333333333335
9179,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3276568223,400,False,10,5,32,14.246537600251445,88.0,0.1275,0.1925,0.16
9180,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3276568223,500,False,12,8,39,3.0,106.0,0.122,0.18,0.151
9181,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3276568223,600,False,12,10,44,17.67017498218515,125.0,0.12166666666666667,0.16333333333333333,0.14333333333333334
9182,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3276568223,700,False,13,12,49,33.61942880208473,150.0,0.12428571428571429,0.15857142857142856,0.145
9183,1147,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,3276568223,799,False,14,12,54,25.80697580112788,170.0,0.14643304130162704,0.1639549436795995,0.15613266583229035
9184,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1519503515,100,False,3,0,7,21.857300762134084,24.0,0.14,0.21,0.1625
9185,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1519503515,200,False,4,1,13,42.32679001187431,54.0,0.14,0.185,0.16375
9186,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1519503515,300,False,7,2,22,33.32133812563284,83.0,0.15,0.16333333333333333,0.15833333333333333
9187,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1519503515,400,False,8,4,28,24.406155302958048,109.0,0.1425,0.1575,0.151875
9188,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1519503515,500,False,11,7,38,7.65685424949238,133.0,0.14,0.162,0.152
9189,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1519503515,600,False,13,8,44,19.071067811865476,154.0,0.13166666666666665,0.16666666666666666,0.1475
9190,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1519503515,700,False,16,8,49,41.53319512306992,180.0,0.14,0.16142857142857142,0.14964285714285713
9191,1148,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,1519503515,799,False,16,9,52,3.0,201.0,0.14267834793491865,0.16145181476846057,0.14987484355444305
9192,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,4131333072,100,False,3,0,5,48.21661973345016,24.0,0.16,0.24,0.2075
9193,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,4131333072,200,False,6,1,12,26.958140743442975,44.0,0.125,0.235,0.19
9194,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,4131333072,300,False,9,2,21,44.763920112299026,69.0,0.12333333333333334,0.21333333333333335,0.1725
9195,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,4131333072,400,False,13,2,28,25.540539268061643,96.0,0.1225,0.2075,0.174375
9196,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,4131333072,500,False,17,2,34,46.22319590870295,118.0,0.126,0.19,0.164
9197,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,4131333072,600,False,19,5,43,48.304732287811426,148.0,0.135,0.185,0.16583333333333333
9198,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,4131333072,700,False,21,5,50,27.397345239391125,172.0,0.15142857142857144,0.18285714285714286,0.1742857142857143
9199,1149,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2602510382,4131333072,799,False,22,8,56,21.857300762134084,195.0,0.15269086357947434,0.18648310387984982,0.17365456821026282
9200,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2407373688,100,False,3,1,8,9.89292222699217,26.0,0.13,0.19,0.1625
9201,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2407373688,200,False,5,3,15,14.935664825658925,47.0,0.12,0.175,0.1425
9202,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2407373688,300,False,6,3,21,23.1374106514146,70.0,0.12666666666666668,0.14333333333333334,0.13666666666666666
9203,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2407373688,400,False,9,4,26,5.656854249492381,97.0,0.13,0.15,0.1375
9204,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2407373688,500,False,11,7,37,41.60015696024392,121.0,0.126,0.144,0.132
9205,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2407373688,600,False,13,9,45,30.244228076116833,144.0,0.12833333333333333,0.14833333333333334,0.13916666666666666
9206,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2407373688,700,False,16,10,51,12.373380211096359,170.0,0.13285714285714287,0.15142857142857144,0.14214285714285715
9207,1150,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2407373688,799,False,18,11,58,22.370533838099963,194.0,0.13016270337922403,0.1476846057571965,0.13986232790988737
9208,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1014142328,100,False,2,0,4,47.37481129097711,27.0,0.11,0.23,0.1875
9209,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1014142328,200,False,5,1,13,50.6938064987241,56.0,0.125,0.2,0.17375
9210,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1014142328,300,False,8,3,22,53.02398024018044,83.0,0.16333333333333333,0.20666666666666667,0.18333333333333332
9211,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1014142328,400,False,10,5,31,20.545306570142397,112.0,0.17,0.205,0.183125
9212,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1014142328,500,False,11,5,32,14.09083264970256,135.0,0.164,0.202,0.177
9213,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1014142328,600,False,11,5,33,13.699596848159135,153.0,0.17,0.195,0.17708333333333334
9214,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1014142328,700,False,12,7,37,9.30056307974577,171.0,0.16,0.19285714285714287,0.16964285714285715
9215,1151,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1014142328,799,False,14,7,42,38.14870852895352,194.0,0.15769712140175218,0.18523153942428036,0.1658322903629537
9216,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,102469680,100,False,2,0,6,22.115225083064377,26.0,0.15,0.21,0.1825
9217,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,102469680,200,False,4,2,13,16.63633870158354,50.0,0.14,0.18,0.16
9218,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,102469680,300,False,6,2,17,9.99070478491457,66.0,0.12666666666666668,0.18666666666666668,0.15083333333333335
9219,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,102469680,400,False,8,3,22,5.414213562373095,90.0,0.1425,0.1775,0.154375
9220,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,102469680,500,False,10,3,27,8.650281539872886,114.0,0.146,0.168,0.1545
9221,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,102469680,600,False,10,4,31,5.82842712474619,137.0,0.13666666666666666,0.16166666666666665,0.1475
9222,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,102469680,700,False,11,4,32,11.79669127533634,153.0,0.13428571428571429,0.15428571428571428,0.14357142857142857
9223,1152,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,102469680,799,False,13,5,37,36.091542867854656,171.0,0.13892365456821026,0.15143929912390489,0.1439299123904881
9224,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1396478261,100,False,3,1,8,20.474192049298324,29.0,0.12,0.18,0.1475
9225,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1396478261,200,False,5,4,18,44.22083582392161,55.0,0.105,0.185,0.14375
9226,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1396478261,300,False,8,6,28,11.26240552495637,77.0,0.12333333333333334,0.17666666666666667,0.145
9227,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1396478261,400,False,10,7,34,25.458193116710234,96.0,0.1225,0.165,0.136875
9228,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1396478261,500,False,13,8,38,19.549776476484553,123.0,0.14,0.156,0.146
9229,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1396478261,600,False,14,8,41,44.31468047842272,151.0,0.13166666666666665,0.16666666666666666,0.14708333333333334
9230,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1396478261,700,False,16,9,49,15.345230764828104,179.0,0.13285714285714287,0.1657142857142857,0.14607142857142857
9231,1153,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1396478261,799,False,18,10,54,23.708728827461492,204.0,0.13141426783479349,0.1639549436795995,0.14612015018773467
9232,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2191394736,100,False,3,0,7,55.747872231116816,27.0,0.14,0.27,0.1975
9233,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2191394736,200,False,5,2,14,12.491900792836663,52.0,0.18,0.2,0.19125
9234,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2191394736,300,False,8,3,19,9.486832980505138,74.0,0.15333333333333332,0.19666666666666666,0.16916666666666666
9235,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2191394736,400,False,10,4,25,30.43532559661159,97.0,0.145,0.1775,0.159375
9236,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2191394736,500,False,11,5,31,10.812559200041264,124.0,0.146,0.174,0.159
9237,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2191394736,600,False,12,5,35,11.16227766016838,147.0,0.15166666666666667,0.17833333333333334,0.16291666666666665
9238,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2191394736,700,False,15,6,44,26.554680250769195,172.0,0.15142857142857144,0.17,0.15928571428571428
9239,1154,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,2191394736,799,False,16,9,51,19.29705854077835,194.0,0.14643304130162704,0.17271589486858574,0.15738423028785983
9240,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3837860530,100,False,2,0,4,27.077951000153135,27.0,0.13,0.26,0.215
9241,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3837860530,200,False,3,2,10,25.77554995704535,50.0,0.12,0.205,0.18
9242,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3837860530,300,False,5,2,15,5.82842712474619,64.0,0.11666666666666667,0.2,0.16
9243,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3837860530,400,False,6,4,21,3.0,86.0,0.125,0.1775,0.1525
9244,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3837860530,500,False,6,4,21,20.12461179749811,98.0,0.13,0.168,0.153
9245,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3837860530,600,False,8,4,25,5.82842712474619,117.0,0.13666666666666666,0.15666666666666668,0.1475
9246,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3837860530,700,False,11,5,31,4.0,131.0,0.13,0.15,0.1417857142857143
9247,1155,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3837860530,799,False,12,7,38,21.539155827344672,150.0,0.13141426783479349,0.1476846057571965,0.14111389236545682
9248,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3422057796,100,False,3,2,9,15.76782893563237,24.0,0.14,0.21,0.16
9249,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3422057796,200,False,7,2,16,13.416407864998739,43.0,0.115,0.16,0.1325
9250,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3422057796,300,False,9,3,22,27.556349186104047,67.0,0.12,0.15333333333333332,0.13333333333333333
9251,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3422057796,400,False,10,5,28,9.99070478491457,90.0,0.1275,0.1675,0.13875
9252,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3422057796,500,False,10,7,33,24.92935410048336,116.0,0.122,0.156,0.1355
9253,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3422057796,600,False,11,9,41,14.812559200041264,137.0,0.12166666666666667,0.155,0.13541666666666666
9254,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3422057796,700,False,11,10,42,37.36939353766381,156.0,0.12142857142857143,0.14714285714285713,0.13
9255,1156,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3422057796,799,False,12,11,45,37.3766656329952,176.0,0.12640801001251564,0.15269086357947434,0.13548185231539425
9256,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3276568223,100,False,3,1,7,10.650281539872886,25.0,0.09,0.23,0.175
9257,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3276568223,200,False,5,2,13,27.639558781654426,52.0,0.125,0.23,0.175
9258,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3276568223,300,False,8,3,20,37.36197359478453,75.0,0.12666666666666668,0.22333333333333333,0.16833333333333333
9259,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3276568223,400,False,10,4,28,39.02802132354775,99.0,0.1375,0.2275,0.175625
9260,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3276568223,500,False,12,5,33,18.699596848159132,119.0,0.132,0.206,0.1675
9261,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3276568223,600,False,14,7,42,23.042019056626884,141.0,0.12666666666666668,0.195,0.16125
9262,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3276568223,700,False,15,8,47,10.56062329783655,162.0,0.13142857142857142,0.19142857142857142,0.16035714285714286
9263,1157,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,3276568223,799,False,15,10,51,29.732902860532135,185.0,0.13016270337922403,0.18523153942428036,0.15801001251564456
9264,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1519503515,100,False,2,1,7,40.88113963806327,27.0,0.13,0.24,0.2075
9265,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1519503515,200,False,4,3,13,43.47685391564304,55.0,0.15,0.24,0.19875
9266,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1519503515,300,False,6,5,21,17.51323307596588,80.0,0.17666666666666667,0.20666666666666667,0.18833333333333332
9267,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1519503515,400,False,7,6,27,10.300563079745771,107.0,0.16,0.1925,0.17625
9268,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1519503515,500,False,10,7,33,24.257571486217834,131.0,0.152,0.182,0.168
9269,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1519503515,600,False,11,7,36,34.666273806515775,158.0,0.15,0.17333333333333334,0.165
9270,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1519503515,700,False,13,9,41,22.781796514463956,184.0,0.16285714285714287,0.16857142857142857,0.16642857142857143
9271,1158,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,1519503515,799,False,15,10,47,20.396078054371138,210.0,0.15519399249061328,0.16645807259073842,0.16239048811013768
9272,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,4131333072,100,False,4,1,10,15.40224255080033,25.0,0.13,0.24,0.1775
9273,1159,../environments/random.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2606193617,4131333072,200,False,5,5,20,43.02296814150439,52.0,0.14,0.185,0.1675
