,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8706,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3310653884,300,False,7,3,20,20.648289694651247,70.0,0.17666666666666667,0.22,0.1925
8707,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3310653884,400,False,8,4,23,42.38477631085024,95.0,0.17,0.205,0.183125
8708,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3310653884,500,False,9,7,31,17.60365092959065,117.0,0.168,0.192,0.1785
8709,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3310653884,600,False,12,9,43,40.23174383999612,147.0,0.16333333333333333,0.17833333333333334,0.17291666666666666
8710,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3310653884,700,False,16,11,56,34.88938003006624,176.0,0.16142857142857142,0.18,0.1707142857142857
8711,1088,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3310653884,799,False,17,13,63,37.19494038720128,200.0,0.15894868585732166,0.18898623279098872,0.17271589486858574
8712,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3810012245,100,False,3,1,8,16.596267358062484,26.0,0.13,0.38,0.2375
8713,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3810012245,200,False,3,2,10,26.47647131067164,47.0,0.12,0.235,0.175
8714,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3810012245,300,False,7,3,21,35.598583930289486,75.0,0.12,0.19666666666666666,0.16
8715,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3810012245,400,False,9,6,29,36.53072769530575,101.0,0.1275,0.1975,0.159375
8716,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3810012245,500,False,14,6,41,23.284695155040843,129.0,0.142,0.202,0.1675
8717,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3810012245,600,False,17,7,47,45.21558352517397,158.0,0.155,0.19833333333333333,0.16833333333333333
8718,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3810012245,700,False,17,7,49,4.0,180.0,0.15285714285714286,0.19428571428571428,0.1657142857142857
8719,1089,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3241645398,3810012245,799,False,18,8,51,32.26345346551859,194.0,0.14643304130162704,0.18773466833541927,0.16113892365456822
8720,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1499170794,100,False,3,0,3,24.46572317328499,30.0,0.13,0.23,0.155
8721,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1499170794,200,False,3,0,6,5.414213562373095,51.0,0.13,0.2,0.1525
8722,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1499170794,300,False,3,0,9,25.733044070171104,77.0,0.12,0.18,0.14166666666666666
8723,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1499170794,400,False,6,2,16,27.42464013380296,103.0,0.1375,0.1975,0.158125
8724,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1499170794,500,False,7,2,19,11.16227766016838,125.0,0.144,0.196,0.161
8725,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1499170794,600,False,8,2,24,20.919259774448747,146.0,0.14,0.18666666666666668,0.15458333333333332
8726,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1499170794,700,False,11,4,31,24.80411188203658,169.0,0.15,0.18428571428571427,0.16
8727,1090,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1499170794,799,False,14,9,49,29.60151388348596,193.0,0.14643304130162704,0.18147684605757197,0.16082603254067585
8728,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1855237800,100,False,4,0,6,19.981432165196985,23.0,0.15,0.3,0.2475
8729,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1855237800,200,False,8,0,13,26.233052510623807,46.0,0.155,0.235,0.21
8730,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1855237800,300,False,10,2,24,41.171888379579286,72.0,0.16,0.21,0.19083333333333333
8731,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1855237800,400,False,10,3,27,57.65964764060868,99.0,0.1525,0.21,0.188125
8732,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1855237800,500,False,13,4,36,4.242640687119286,124.0,0.144,0.206,0.1895
8733,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1855237800,600,False,13,6,41,19.271081037853207,142.0,0.14666666666666667,0.20166666666666666,0.18416666666666667
8734,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1855237800,700,False,20,7,51,23.85291103530803,164.0,0.1442857142857143,0.19,0.1775
8735,1091,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1855237800,799,False,24,9,59,6.0,178.0,0.1476846057571965,0.1927409261576971,0.17928660826032541
8736,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1456197681,100,False,3,0,5,21.965541645124212,25.0,0.16,0.25,0.2075
8737,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1456197681,200,False,4,1,9,16.78589116296294,55.0,0.155,0.215,0.1875
8738,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1456197681,300,False,5,1,11,23.12447358917121,81.0,0.15666666666666668,0.20666666666666667,0.18
8739,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1456197681,400,False,8,2,17,60.17244568626636,102.0,0.15,0.2075,0.175625
8740,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1456197681,500,False,9,2,18,57.02017646556834,129.0,0.156,0.224,0.1865
8741,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1456197681,600,False,11,3,24,13.453743238047263,154.0,0.15666666666666668,0.21,0.185
8742,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1456197681,700,False,15,7,39,16.696383925166547,175.0,0.15285714285714286,0.20857142857142857,0.17892857142857144
8743,1092,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1456197681,799,False,19,7,48,45.12674299779175,200.0,0.15143929912390489,0.2002503128911139,0.1739674593241552
8744,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1679054380,100,False,1,1,4,16.62157912807382,23.0,0.14,0.27,0.2075
8745,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1679054380,200,False,4,1,9,19.981160413398605,47.0,0.125,0.22,0.17625
8746,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1679054380,300,False,4,2,10,11.0,73.0,0.15666666666666668,0.21,0.17666666666666667
8747,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1679054380,400,False,10,2,24,28.89259922487355,97.0,0.1525,0.2125,0.17625
8748,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1679054380,500,False,15,3,36,18.91118965504441,121.0,0.166,0.196,0.176
8749,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1679054380,600,False,16,3,44,5.82842712474619,142.0,0.16333333333333333,0.18,0.17
8750,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1679054380,700,False,16,4,45,17.77269903474535,157.0,0.15285714285714286,0.1657142857142857,0.15892857142857142
8751,1093,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1679054380,799,False,16,6,49,14.482279228735111,179.0,0.14518147684605756,0.16145181476846057,0.15331664580725907
8752,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,845813979,100,False,4,1,10,29.15977685118144,28.0,0.13,0.29,0.1975
8753,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,845813979,200,False,4,2,12,25.052326155571695,51.0,0.125,0.235,0.1675
8754,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,845813979,300,False,10,4,27,50.45793385728987,77.0,0.14,0.23,0.17583333333333334
8755,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,845813979,400,False,11,5,32,15.77269903474535,102.0,0.16,0.2025,0.181875
8756,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,845813979,500,False,12,8,42,18.41640786499874,130.0,0.15,0.186,0.17
8757,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,845813979,600,False,12,8,42,11.15298244508295,150.0,0.145,0.185,0.16791666666666666
8758,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,845813979,700,False,15,9,47,22.63633870158354,176.0,0.14714285714285713,0.18285714285714286,0.165
8759,1094,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,845813979,799,False,19,11,56,42.51317320680783,201.0,0.14643304130162704,0.18648310387984982,0.16458072590738423
8760,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1872036988,100,False,1,0,1,30.8501283447494,26.0,0.13,0.3,0.1975
8761,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1872036988,200,False,4,0,8,21.32780272076482,53.0,0.135,0.23,0.18
8762,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1872036988,300,False,5,0,9,7.82842712474619,74.0,0.15666666666666668,0.21,0.17083333333333334
8763,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1872036988,400,False,5,1,10,25.83199111514886,99.0,0.145,0.2,0.1625
8764,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1872036988,500,False,5,2,12,23.848153793817307,121.0,0.148,0.192,0.164
8765,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1872036988,600,False,8,2,21,13.06449510224598,145.0,0.14666666666666667,0.17666666666666667,0.15875
8766,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1872036988,700,False,14,3,29,40.99420096005631,172.0,0.14714285714285713,0.16857142857142857,0.15535714285714286
8767,1095,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,1872036988,799,False,18,4,40,25.615823184997097,199.0,0.14017521902377972,0.17521902377972465,0.1595744680851064
8768,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3565931279,100,False,7,0,9,54.31457962727852,28.0,0.13,0.24,0.1775
8769,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3565931279,200,False,12,1,19,33.1904657262132,54.0,0.18,0.24,0.19875
8770,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3565931279,300,False,18,3,33,18.404918347287662,80.0,0.18333333333333332,0.22333333333333333,0.1975
8771,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3565931279,400,False,18,3,35,19.981160413398605,101.0,0.1725,0.205,0.185
8772,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3565931279,500,False,18,3,37,34.813364207369574,127.0,0.172,0.208,0.1865
8773,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3565931279,600,False,21,3,41,26.174450946136055,149.0,0.17333333333333334,0.19666666666666666,0.18208333333333335
8774,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3565931279,700,False,22,5,44,40.792156108742276,172.0,0.1742857142857143,0.19714285714285715,0.18142857142857144
8775,1096,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3565931279,799,False,22,6,45,26.480109638082002,198.0,0.1702127659574468,0.18523153942428036,0.18053817271589487
8776,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3519555979,100,False,2,0,3,17.042019056626884,26.0,0.14,0.29,0.205
8777,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3519555979,200,False,2,0,4,17.67017498218515,46.0,0.12,0.2,0.1625
8778,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3519555979,300,False,3,2,10,44.34918920549343,71.0,0.12,0.22333333333333333,0.175
8779,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3519555979,400,False,5,3,17,24.473321660349725,95.0,0.1525,0.2175,0.18125
8780,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3519555979,500,False,7,3,20,17.56062329783655,124.0,0.152,0.21,0.1765
8781,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3519555979,600,False,8,3,21,12.649110640673518,152.0,0.155,0.195,0.17375
8782,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3519555979,700,False,12,5,32,31.6728373284581,176.0,0.15,0.18714285714285714,0.1682142857142857
8783,1097,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3519555979,799,False,15,6,36,12.87048159266775,196.0,0.15143929912390489,0.19774718397997496,0.17365456821026282
8784,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3310653884,100,False,3,2,10,48.043912295105514,27.0,0.14,0.26,0.195
8785,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3310653884,200,False,5,3,16,27.77654923889891,53.0,0.18,0.265,0.21625
8786,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3310653884,300,False,7,5,24,12.084259940083065,73.0,0.17333333333333334,0.24,0.19583333333333333
8787,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3310653884,400,False,15,8,41,44.39893249255184,103.0,0.1775,0.2175,0.19375
8788,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3310653884,500,False,16,9,49,29.721511501138245,127.0,0.186,0.23,0.206
8789,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3310653884,600,False,18,11,56,22.970562748477143,152.0,0.18166666666666667,0.21,0.19541666666666666
8790,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3310653884,700,False,18,11,59,13.48683298050514,173.0,0.18,0.19714285714285715,0.1875
8791,1098,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3310653884,799,False,20,11,62,47.97748024803104,192.0,0.17521902377972465,0.18773466833541927,0.18366708385481853
8792,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3810012245,100,False,3,0,5,3.0,23.0,0.15,0.25,0.2025
8793,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3810012245,200,False,5,1,15,26.67419531784741,46.0,0.135,0.185,0.165
8794,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3810012245,300,False,5,1,15,58.92356007847386,73.0,0.16,0.17,0.165
8795,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3810012245,400,False,8,2,23,7.65685424949238,96.0,0.16,0.1875,0.17625
8796,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3810012245,500,False,9,3,28,40.37612994365936,121.0,0.166,0.184,0.173
8797,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3810012245,600,False,13,6,39,18.09083264970256,149.0,0.16333333333333333,0.19333333333333333,0.17958333333333334
8798,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3810012245,700,False,17,6,47,9.0,168.0,0.15285714285714286,0.18285714285714286,0.17107142857142857
8799,1099,../environments/smooth.3.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1297128133,3810012245,799,False,17,6,50,47.647231378203955,189.0,0.15519399249061328,0.18147684605757197,0.16833541927409262
8800,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1499170794,100,False,3,1,8,31.765215115194835,25.0,0.2,0.31,0.235
8801,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1499170794,200,False,8,1,16,8.242640687119284,53.0,0.2,0.235,0.21125
8802,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1499170794,300,False,9,3,22,26.601281509114308,78.0,0.16333333333333333,0.19666666666666666,0.18083333333333335
8803,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1499170794,400,False,9,5,28,15.0,97.0,0.175,0.1825,0.1775
8804,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1499170794,500,False,12,7,35,8.94427190999916,123.0,0.162,0.178,0.1695
8805,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1499170794,600,False,14,8,40,3.0,139.0,0.15833333333333333,0.19333333333333333,0.17
8806,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1499170794,700,False,16,8,43,8.23606797749979,156.0,0.15285714285714286,0.18,0.16
8807,1100,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1499170794,799,False,17,9,47,4.242640687119286,174.0,0.15018773466833543,0.1739674593241552,0.15801001251564456
8808,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1855237800,100,False,3,0,6,8.300563079745771,26.0,0.18,0.32,0.2425
8809,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1855237800,200,False,5,2,16,45.83828591854616,52.0,0.14,0.235,0.185
8810,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1855237800,300,False,7,4,22,14.654178453005043,79.0,0.16,0.21666666666666667,0.1875
8811,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1855237800,400,False,10,4,26,9.89292222699217,101.0,0.155,0.2025,0.171875
8812,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1855237800,500,False,10,5,31,20.039529675674167,121.0,0.146,0.184,0.163
8813,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1855237800,600,False,13,7,38,22.356451097651515,147.0,0.14666666666666667,0.17166666666666666,0.15958333333333333
8814,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1855237800,700,False,14,7,41,25.725461510835018,167.0,0.15142857142857144,0.17142857142857143,0.1625
8815,1101,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1855237800,799,False,15,9,48,13.395623132202235,182.0,0.15269086357947434,0.16896120150187735,0.1595744680851064
8816,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1456197681,100,False,3,1,9,42.03382373552893,26.0,0.19,0.28,0.235
8817,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1456197681,200,False,6,2,17,31.896166891548503,55.0,0.195,0.235,0.2125
8818,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1456197681,300,False,9,4,26,36.029818351272226,80.0,0.17666666666666667,0.22666666666666666,0.20166666666666666
8819,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1456197681,400,False,11,7,36,74.13567761335922,105.0,0.155,0.2075,0.18375
8820,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1456197681,500,False,13,8,41,44.46940269665046,128.0,0.174,0.216,0.1985
8821,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1456197681,600,False,17,10,51,25.30441328389933,156.0,0.18833333333333332,0.21833333333333332,0.19791666666666666
8822,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1456197681,700,False,19,11,58,54.100188240648535,183.0,0.17857142857142858,0.21714285714285714,0.19285714285714287
8823,1102,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1456197681,799,False,20,14,65,62.29850706126258,209.0,0.17772215269086358,0.2127659574468085,0.18961201501877348
8824,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1679054380,100,False,3,0,7,31.39203128609846,26.0,0.24,0.33,0.2625
8825,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1679054380,200,False,5,1,12,67.56505154069049,52.0,0.18,0.285,0.22375
8826,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1679054380,300,False,6,1,15,13.03275925283613,75.0,0.18,0.25,0.21583333333333332
8827,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1679054380,400,False,8,3,24,45.49131485433505,99.0,0.1775,0.215,0.1975
8828,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1679054380,500,False,9,4,27,43.32105213340424,127.0,0.178,0.21,0.198
8829,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1679054380,600,False,11,6,36,16.21110255092798,148.0,0.17166666666666666,0.2,0.19041666666666668
8830,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1679054380,700,False,12,8,40,11.98140956982914,172.0,0.16142857142857142,0.2,0.18357142857142858
8831,1103,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1679054380,799,False,15,8,47,5.82842712474619,189.0,0.16020025031289112,0.18898623279098872,0.1774092615769712
8832,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,845813979,100,False,4,0,9,24.317344958002458,25.0,0.12,0.24,0.1925
8833,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,845813979,200,False,5,2,15,25.618420401562958,49.0,0.125,0.18,0.15625
8834,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,845813979,300,False,7,3,20,50.997271148813155,73.0,0.12,0.15666666666666668,0.1425
8835,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,845813979,400,False,9,5,25,32.690308751278124,99.0,0.1275,0.1725,0.14625
8836,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,845813979,500,False,10,6,30,18.6619037896906,124.0,0.126,0.17,0.1515
8837,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,845813979,600,False,12,7,36,23.239440806249,146.0,0.12666666666666668,0.175,0.14916666666666667
8838,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,845813979,700,False,14,9,41,25.41640786499874,172.0,0.12857142857142856,0.17142857142857143,0.14642857142857144
8839,1104,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,845813979,799,False,14,9,45,11.93010659580075,195.0,0.13141426783479349,0.1739674593241552,0.14737171464330412
8840,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1872036988,100,False,2,1,6,45.841378142712685,26.0,0.19,0.3,0.245
8841,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1872036988,200,False,6,3,16,16.871527364536394,55.0,0.22,0.25,0.23125
8842,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1872036988,300,False,9,4,22,39.44224035246879,84.0,0.19333333333333333,0.23333333333333334,0.21
8843,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1872036988,400,False,10,6,31,39.98504477918274,111.0,0.1775,0.22,0.2
8844,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1872036988,500,False,14,6,40,36.293102411345465,135.0,0.17,0.206,0.19
8845,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1872036988,600,False,14,6,43,17.59524158061724,156.0,0.16833333333333333,0.2,0.18458333333333332
8846,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1872036988,700,False,17,8,52,41.175565781277875,184.0,0.17142857142857143,0.19714285714285715,0.18107142857142858
8847,1105,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,1872036988,799,False,19,10,57,28.013316644827817,212.0,0.1677096370463079,0.1964956195244055,0.18053817271589487
8848,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3565931279,100,False,3,2,10,27.32306977054121,27.0,0.17,0.25,0.2225
8849,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3565931279,200,False,5,4,17,8.30056307974577,54.0,0.185,0.225,0.1975
8850,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3565931279,300,False,8,5,25,18.12700253874982,75.0,0.16,0.18333333333333332,0.16916666666666666
8851,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3565931279,400,False,8,6,28,27.977703876709214,101.0,0.145,0.1825,0.16
8852,1106,../environments/random.19.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,693034512,3565931279,500,False,12,7,37,22.11820887730561,130.0,0.142,0.178,0.1585
