,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8920,1115,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,1074604649,100,False,2,0,3,18.404743229436967,27.0,0.12,0.24,0.19
8921,1115,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,1074604649,200,False,4,0,10,14.275597653173959,51.0,0.13,0.205,0.15875
8922,1115,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,1074604649,300,False,7,3,18,19.960403604393647,77.0,0.12,0.18333333333333332,0.14583333333333334
8923,1115,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,1074604649,400,False,9,4,25,31.01260108573151,101.0,0.1225,0.1725,0.1425
8924,1115,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,1074604649,500,False,11,4,31,27.346219937320875,125.0,0.122,0.166,0.145
8925,1115,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,1074604649,600,False,14,5,39,5.82842712474619,151.0,0.12166666666666667,0.16833333333333333,0.14541666666666667
8926,1115,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,1074604649,700,False,15,5,43,5.82842712474619,169.0,0.11857142857142858,0.15857142857142856,0.13964285714285715
8927,1115,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,1074604649,799,False,17,5,47,20.222125139210448,185.0,0.11889862327909888,0.15519399249061328,0.1376720901126408
8928,1116,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3209569679,100,False,4,1,9,32.1582009123767,26.0,0.14,0.33,0.2475
8929,1116,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3209569679,200,False,6,2,16,27.68323850592756,55.0,0.18,0.23,0.2
8930,1116,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3209569679,300,False,8,2,21,54.588116224010584,82.0,0.18666666666666668,0.23,0.20166666666666666
8931,1116,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3209569679,400,False,9,4,25,11.06449510224598,107.0,0.18,0.2325,0.205625
8932,1116,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3209569679,500,False,10,7,32,7.0,130.0,0.166,0.216,0.1895
8933,1116,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3209569679,600,False,11,7,36,15.652475842498529,151.0,0.165,0.20833333333333334,0.18291666666666667
8934,1116,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3209569679,700,False,14,8,43,12.0,170.0,0.15857142857142856,0.19142857142857142,0.1757142857142857
8935,1116,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3209569679,799,False,16,8,48,40.64183866984882,188.0,0.15143929912390489,0.18523153942428036,0.1692740926157697
8936,1117,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3838114999,100,False,3,0,4,31.155136380379197,23.0,0.16,0.27,0.22
8937,1117,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3838114999,200,False,4,1,10,10.812559200041264,41.0,0.16,0.21,0.18125
8938,1117,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3838114999,300,False,6,2,18,29.84535423560837,64.0,0.14666666666666667,0.19333333333333333,0.16416666666666666
8939,1117,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3838114999,400,False,7,3,20,6.0,87.0,0.1525,0.18,0.1625
8940,1117,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3838114999,500,False,10,4,29,41.15426453085493,114.0,0.146,0.166,0.155
8941,1117,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3838114999,600,False,12,5,35,40.85722715197488,143.0,0.14,0.175,0.15833333333333333
8942,1117,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3838114999,700,False,16,5,44,47.77393059913247,171.0,0.15142857142857144,0.17714285714285713,0.16642857142857143
8943,1117,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3838114999,799,False,18,7,50,18.28080155748379,197.0,0.15519399249061328,0.17772215269086358,0.16739674593241552
8944,1118,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,372717464,100,False,2,1,6,32.38631176430133,25.0,0.14,0.25,0.1875
8945,1118,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,372717464,200,False,5,1,13,52.02862919728972,53.0,0.165,0.24,0.19875
8946,1118,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,372717464,300,False,9,2,21,33.9508805406619,80.0,0.18666666666666668,0.25,0.2175
8947,1118,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,372717464,400,False,9,2,23,44.86078412049412,103.0,0.17,0.2175,0.196875
8948,1118,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,372717464,500,False,11,4,28,26.832815729997478,125.0,0.162,0.212,0.1835
8949,1118,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,372717464,600,False,11,4,33,0.0,142.0,0.15833333333333333,0.20666666666666667,0.18125
8950,1118,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,372717464,700,False,11,5,37,9.536631057245561,157.0,0.15285714285714286,0.1957142857142857,0.17214285714285715
8951,1118,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,372717464,799,False,12,9,43,18.375880889732997,174.0,0.15644555694618273,0.1927409261576971,0.1677096370463079
8952,1119,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3314124154,100,False,3,0,7,25.165525060596437,25.0,0.12,0.2,0.15
8953,1119,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3314124154,200,False,7,0,13,52.66843058438478,53.0,0.125,0.17,0.15
8954,1119,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3314124154,300,False,9,1,20,10.30056307974577,79.0,0.12333333333333334,0.18,0.16
8955,1119,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3314124154,400,False,10,2,23,42.83885492381066,106.0,0.12,0.18,0.15875
8956,1119,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3314124154,500,False,10,4,29,36.686598649422606,129.0,0.136,0.178,0.1625
8957,1119,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3314124154,600,False,11,5,37,15.31370849898476,157.0,0.15333333333333332,0.17833333333333334,0.16625
8958,1119,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3314124154,700,False,14,6,43,29.614226788360828,178.0,0.15285714285714286,0.17142857142857143,0.165
8959,1119,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3110839755,3314124154,799,False,15,8,49,8.650281539872886,197.0,0.15018773466833543,0.17897371714643304,0.16614518147684607
8960,1120,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,604857808,100,False,5,1,9,29.116091765332172,27.0,0.16,0.24,0.19
8961,1120,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,604857808,200,False,6,1,12,17.942248832962342,52.0,0.13,0.19,0.16625
8962,1120,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,604857808,300,False,7,1,16,30.43532559661159,75.0,0.13,0.16666666666666666,0.15333333333333332
8963,1120,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,604857808,400,False,9,3,24,59.61137097543347,105.0,0.13,0.16,0.145625
8964,1120,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,604857808,500,False,10,4,29,54.911426046653375,127.0,0.142,0.17,0.15
8965,1120,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,604857808,600,False,11,5,32,47.668860723343464,151.0,0.13666666666666666,0.18333333333333332,0.15916666666666668
8966,1120,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,604857808,700,False,12,7,37,19.571155468592366,174.0,0.13,0.17,0.15714285714285714
8967,1120,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,604857808,799,False,15,9,44,21.43681412460242,199.0,0.12891113892365458,0.1739674593241552,0.15613266583229035
8968,1121,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2262787397,100,False,3,1,8,21.18931210046576,24.0,0.16,0.27,0.1975
8969,1121,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2262787397,200,False,6,3,20,27.256431185781686,49.0,0.15,0.195,0.16375
8970,1121,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2262787397,300,False,7,3,21,24.181782043891005,68.0,0.14,0.18,0.15416666666666667
8971,1121,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2262787397,400,False,9,5,28,48.98195663448608,95.0,0.14,0.1825,0.154375
8972,1121,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2262787397,500,False,12,6,34,38.8888921743259,120.0,0.148,0.192,0.163
8973,1121,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2262787397,600,False,12,6,38,46.26277973881726,151.0,0.14666666666666667,0.18166666666666667,0.16125
8974,1121,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2262787397,700,False,14,7,45,54.98568263519507,179.0,0.15142857142857144,0.17142857142857143,0.1632142857142857
8975,1121,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2262787397,799,False,16,9,52,40.12536040638486,203.0,0.15894868585732166,0.1739674593241552,0.16645807259073842
8976,1122,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,50174075,100,False,4,1,9,35.827350661662365,26.0,0.19,0.32,0.2425
8977,1122,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,50174075,200,False,8,1,15,19.55689761029322,52.0,0.195,0.235,0.21375
8978,1122,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,50174075,300,False,10,3,23,54.30743376548567,77.0,0.19,0.21,0.19833333333333333
8979,1122,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,50174075,400,False,12,3,27,40.953569634230405,103.0,0.1975,0.215,0.205
8980,1122,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,50174075,500,False,14,4,34,22.342879532111258,130.0,0.198,0.224,0.2115
8981,1122,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,50174075,600,False,16,5,41,14.94427190999916,151.0,0.18833333333333332,0.205,0.19583333333333333
8982,1122,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,50174075,700,False,17,7,44,20.0,173.0,0.18285714285714286,0.19285714285714287,0.18857142857142858
8983,1122,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,50174075,799,False,19,8,51,3.0,190.0,0.17772215269086358,0.18523153942428036,0.18053817271589487
8984,1123,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,105560897,100,False,4,0,8,23.318336072361213,26.0,0.2,0.29,0.2375
8985,1123,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,105560897,200,False,6,1,16,45.25726455909062,53.0,0.16,0.215,0.18625
8986,1123,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,105560897,300,False,8,4,22,41.81442964033644,78.0,0.19333333333333333,0.21,0.2025
8987,1123,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,105560897,400,False,8,7,29,9.30056307974577,103.0,0.19,0.2375,0.214375
8988,1123,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,105560897,500,False,9,7,31,14.520763132540633,123.0,0.17,0.212,0.194
8989,1123,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,105560897,600,False,10,7,33,39.859074181615426,145.0,0.17333333333333334,0.19333333333333333,0.18541666666666667
8990,1123,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,105560897,700,False,13,10,45,70.71511950137165,175.0,0.16285714285714287,0.20714285714285716,0.18535714285714286
8991,1123,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,105560897,799,False,16,13,57,7.06449510224598,202.0,0.16020025031289112,0.2065081351689612,0.18961201501877348
8992,1124,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2042402590,100,False,3,1,8,21.270343425307814,28.0,0.17,0.21,0.1875
8993,1124,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2042402590,200,False,4,3,14,24.70820393249937,52.0,0.17,0.19,0.17625
8994,1124,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2042402590,300,False,6,3,19,56.32940181027431,77.0,0.16,0.19333333333333333,0.17083333333333334
8995,1124,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2042402590,400,False,8,4,26,48.054289837325754,102.0,0.1725,0.1825,0.178125
8996,1124,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2042402590,500,False,8,4,27,24.89068487304474,129.0,0.17,0.182,0.1745
8997,1124,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2042402590,600,False,11,7,38,30.52201157612047,155.0,0.15666666666666668,0.17333333333333334,0.16625
8998,1124,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2042402590,700,False,14,7,43,21.540659228538015,178.0,0.15571428571428572,0.1742857142857143,0.16428571428571428
8999,1124,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,2042402590,799,False,14,8,47,12.498473502456159,196.0,0.15143929912390489,0.17772215269086358,0.16489361702127658
9000,1125,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,1074604649,100,False,4,1,11,21.84335792384474,25.0,0.09,0.29,0.2
9001,1125,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,1074604649,200,False,5,4,17,49.842719892797575,49.0,0.09,0.19,0.16
9002,1125,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,1074604649,300,False,7,4,21,18.764091950405117,77.0,0.12333333333333334,0.17666666666666667,0.1625
9003,1125,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,1074604649,400,False,10,4,28,16.43397840021018,101.0,0.1325,0.1675,0.155625
9004,1125,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,1074604649,500,False,13,7,37,40.10522077987436,128.0,0.142,0.158,0.152
9005,1125,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,1074604649,600,False,14,8,42,15.38905042258274,155.0,0.15166666666666667,0.17333333333333334,0.16125
9006,1125,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,1074604649,700,False,16,8,45,25.56556182550613,183.0,0.15,0.16714285714285715,0.15857142857142856
9007,1125,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,1074604649,799,False,18,9,52,52.15361924162119,206.0,0.15143929912390489,0.17146433041301626,0.1620775969962453
9008,1126,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3209569679,100,False,4,2,11,22.017351025793676,26.0,0.12,0.29,0.19
9009,1126,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3209569679,200,False,6,4,21,10.812559200041264,47.0,0.12,0.205,0.15875
9010,1126,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3209569679,300,False,8,4,24,41.76702749756306,72.0,0.15333333333333332,0.18333333333333332,0.1625
9011,1126,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3209569679,400,False,10,5,28,13.32455532033676,93.0,0.1575,0.1775,0.168125
9012,1126,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3209569679,500,False,11,6,32,28.0,115.0,0.146,0.164,0.154
9013,1126,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3209569679,600,False,12,7,39,41.88458646989616,140.0,0.14333333333333334,0.16666666666666666,0.15416666666666667
9014,1126,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3209569679,700,False,14,8,47,29.852739189824597,166.0,0.15428571428571428,0.1757142857142857,0.16357142857142856
9015,1126,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3209569679,799,False,15,8,51,31.40211793305835,187.0,0.15894868585732166,0.16520650813516896,0.1620775969962453
9016,1127,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3838114999,100,False,4,0,7,35.828161717263235,27.0,0.22,0.25,0.2375
9017,1127,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3838114999,200,False,6,1,15,17.88854381999832,52.0,0.195,0.245,0.22
9018,1127,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3838114999,300,False,7,2,17,21.35731457317289,77.0,0.19333333333333333,0.22333333333333333,0.20916666666666667
9019,1127,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3838114999,400,False,7,3,22,9.899494936611667,100.0,0.19,0.21,0.19875
9020,1127,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3838114999,500,False,9,3,27,34.25274090953303,127.0,0.17,0.192,0.182
9021,1127,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3838114999,600,False,11,5,34,12.44766094595442,155.0,0.165,0.19166666666666668,0.17708333333333334
9022,1127,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3838114999,700,False,14,6,40,41.12698224372859,174.0,0.15285714285714286,0.18142857142857144,0.16857142857142857
9023,1127,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3838114999,799,False,16,8,48,40.64911064067352,196.0,0.16145181476846057,0.1927409261576971,0.17334167709637047
9024,1128,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,372717464,100,False,2,1,6,13.52145126328583,23.0,0.17,0.25,0.2225
9025,1128,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,372717464,200,False,4,2,12,25.377382815669012,48.0,0.155,0.23,0.18875
9026,1128,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,372717464,300,False,5,3,16,32.83411927112218,75.0,0.15666666666666668,0.20666666666666667,0.1875
9027,1128,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,372717464,400,False,5,5,20,50.748008624565344,105.0,0.15,0.205,0.1775
9028,1128,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,372717464,500,False,7,5,24,48.553267862687825,132.0,0.144,0.204,0.1705
9029,1128,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,372717464,600,False,10,5,31,72.81373292728114,157.0,0.14,0.19166666666666668,0.16541666666666666
9030,1128,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,372717464,700,False,12,8,41,68.07763199844084,185.0,0.15,0.19285714285714287,0.1667857142857143
9031,1128,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,372717464,799,False,14,10,50,17.042019056626884,212.0,0.15519399249061328,0.18523153942428036,0.17459324155193992
9032,1129,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3314124154,100,False,2,0,6,35.92282212851669,25.0,0.16,0.28,0.1975
9033,1129,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3314124154,200,False,5,1,13,24.093232153049875,54.0,0.16,0.255,0.1925
9034,1129,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3314124154,300,False,6,3,19,39.348201346919225,80.0,0.15333333333333332,0.22666666666666666,0.17916666666666667
9035,1129,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3314124154,400,False,8,3,24,26.0,102.0,0.1525,0.2,0.171875
9036,1129,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3314124154,500,False,10,3,29,27.65863337187866,117.0,0.144,0.188,0.165
9037,1129,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3314124154,600,False,12,3,34,25.293803960026366,134.0,0.15333333333333332,0.17666666666666667,0.16166666666666665
9038,1129,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3314124154,700,False,14,5,40,28.392195707900804,159.0,0.15,0.1657142857142857,0.15678571428571428
9039,1129,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,284462009,3314124154,799,False,18,6,47,48.45380672396516,185.0,0.15143929912390489,0.17271589486858574,0.1620775969962453
9040,1130,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,604857808,100,False,2,0,3,34.6699951472837,26.0,0.14,0.2,0.165
9041,1130,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,604857808,200,False,3,0,8,29.22547246359568,54.0,0.155,0.195,0.1775
9042,1130,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,604857808,300,False,5,1,13,58.39396628650492,82.0,0.16,0.18333333333333332,0.16833333333333333
9043,1130,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,604857808,400,False,6,2,17,24.511656101008334,107.0,0.17,0.1925,0.179375
9044,1130,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,604857808,500,False,10,3,26,25.97985810187484,129.0,0.164,0.176,0.169
9045,1130,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,604857808,600,False,11,5,30,56.185927783404146,154.0,0.16,0.16833333333333333,0.16333333333333333
9046,1130,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,604857808,700,False,13,6,38,63.765541018528474,184.0,0.15571428571428572,0.16857142857142857,0.16178571428571428
9047,1130,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,604857808,799,False,16,8,47,17.1212465956731,207.0,0.16020025031289112,0.18523153942428036,0.17334167709637047
9048,1131,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2262787397,100,False,2,0,5,30.959322197413975,28.0,0.13,0.22,0.165
9049,1131,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2262787397,200,False,4,0,9,3.0,50.0,0.135,0.185,0.1525
9050,1131,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2262787397,300,False,5,1,14,28.548937119616433,71.0,0.12333333333333334,0.19666666666666666,0.15333333333333332
9051,1131,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2262787397,400,False,6,4,20,16.78225801952034,94.0,0.135,0.17,0.151875
9052,1131,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2262787397,500,False,9,4,25,60.13318551349163,120.0,0.136,0.182,0.1585
9053,1131,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2262787397,600,False,9,4,26,18.213591931880696,139.0,0.14,0.17166666666666666,0.15666666666666668
9054,1131,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2262787397,700,False,11,4,32,14.70820393249937,157.0,0.14,0.1657142857142857,0.15357142857142858
9055,1131,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,2262787397,799,False,12,4,37,18.245523120490127,176.0,0.14643304130162704,0.15894868585732166,0.15362953692115144
9056,1132,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,50174075,100,False,2,0,5,31.53872905897019,26.0,0.14,0.24,0.1875
9057,1132,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,50174075,200,False,4,2,12,38.10803565647729,54.0,0.18,0.225,0.19125
9058,1132,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,50174075,300,False,5,3,16,9.89292222699217,80.0,0.18666666666666668,0.19666666666666666,0.19166666666666668
9059,1132,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,50174075,400,False,8,3,22,21.633307652783934,94.0,0.1775,0.1975,0.183125
9060,1132,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,50174075,500,False,9,5,29,35.366361194133155,118.0,0.174,0.188,0.1805
9061,1132,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,50174075,600,False,11,7,34,8.47213595499958,143.0,0.17166666666666666,0.17833333333333334,0.17541666666666667
9062,1132,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,50174075,700,False,12,8,38,23.727082704489742,167.0,0.16428571428571428,0.1742857142857143,0.16964285714285715
9063,1132,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,50174075,799,False,12,10,43,43.24990316225286,186.0,0.15769712140175218,0.17271589486858574,0.16551939924906134
9064,1133,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,105560897,100,False,3,0,4,12.10654957016754,25.0,0.17,0.22,0.1975
9065,1133,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,105560897,200,False,4,0,8,36.18240452201032,49.0,0.165,0.18,0.17125
9066,1133,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,105560897,300,False,5,2,15,35.81770904618163,74.0,0.15333333333333332,0.17333333333333334,0.16666666666666666
9067,1133,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,105560897,400,False,9,4,28,67.18802825286014,102.0,0.1625,0.2025,0.173125
9068,1133,../environments/random.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2997298392,105560897,500,False,10,4,33,11.0,130.0,0.168,0.186,0.174
