,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8033,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2760581988,200,False,2,0,4,31.381088256096557,46.0,0.135,0.2,0.16875
8034,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2760581988,300,False,4,1,10,52.6390338907952,74.0,0.13,0.19,0.16583333333333333
8035,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2760581988,400,False,9,1,24,73.718115734339,102.0,0.13,0.175,0.1575
8036,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2760581988,500,False,11,1,33,17.39461995012484,127.0,0.144,0.196,0.1705
8037,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2760581988,600,False,16,2,42,15.0,152.0,0.15,0.19333333333333333,0.17
8038,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2760581988,700,False,21,3,50,17.099019513592786,176.0,0.16,0.19,0.1725
8039,1004,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2760581988,799,False,27,3,57,7.0,185.0,0.1677096370463079,0.1939924906132666,0.1802252816020025
8040,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,1086364575,100,False,3,0,6,31.691311940907,25.0,0.13,0.22,0.17
8041,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,1086364575,200,False,4,0,11,50.875557320923036,50.0,0.135,0.2,0.16625
8042,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,1086364575,300,False,5,1,14,44.74496447168815,76.0,0.13666666666666666,0.21,0.16333333333333333
8043,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,1086364575,400,False,12,1,28,33.598960224056,106.0,0.1375,0.2,0.165
8044,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,1086364575,500,False,19,3,39,14.67004637770997,131.0,0.14,0.184,0.164
8045,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,1086364575,600,False,19,3,42,8.47213595499958,155.0,0.14,0.175,0.16166666666666665
8046,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,1086364575,700,False,19,3,42,12.418110475505253,174.0,0.1357142857142857,0.1657142857142857,0.15571428571428572
8047,1005,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,1086364575,799,False,22,5,53,3.0,193.0,0.13391739674593242,0.1639549436795995,0.15300375469336672
8048,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2793078606,100,False,2,0,3,15.594553449872045,26.0,0.2,0.23,0.2125
8049,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2793078606,200,False,3,0,6,31.52831399954561,50.0,0.155,0.245,0.185
8050,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2793078606,300,False,6,0,12,45.366758256224855,74.0,0.16333333333333333,0.26,0.195
8051,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2793078606,400,False,9,3,21,19.32032791758285,98.0,0.1725,0.23,0.196875
8052,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2793078606,500,False,11,3,24,33.847262845414775,121.0,0.166,0.204,0.1825
8053,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2793078606,600,False,12,4,27,8.06449510224598,139.0,0.165,0.18833333333333332,0.17708333333333334
8054,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2793078606,700,False,13,4,28,24.997348944054902,163.0,0.15857142857142856,0.18,0.1717857142857143
8055,1006,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2793078606,799,False,15,4,36,17.51419040077286,183.0,0.15894868585732166,0.1739674593241552,0.16739674593241552
8056,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2251566410,100,False,3,0,4,12.714776642118863,27.0,0.12,0.24,0.1925
8057,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2251566410,200,False,5,0,10,42.88626018440257,53.0,0.125,0.2,0.16625
8058,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2251566410,300,False,10,3,24,64.62313366154638,79.0,0.13,0.19333333333333333,0.16666666666666666
8059,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2251566410,400,False,13,5,31,36.94130996759394,106.0,0.1275,0.1925,0.164375
8060,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2251566410,500,False,15,5,35,50.00784128684299,137.0,0.128,0.186,0.1655
8061,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2251566410,600,False,15,5,36,17.19803902718557,160.0,0.15833333333333333,0.20833333333333334,0.1825
8062,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2251566410,700,False,15,5,36,9.0,178.0,0.15,0.21142857142857144,0.1757142857142857
8063,1007,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2251566410,799,False,21,5,45,37.11870934118403,199.0,0.14518147684605756,0.20525657071339173,0.16989987484355445
8064,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,3999588828,100,False,4,0,5,18.31370849898476,25.0,0.14,0.24,0.1775
8065,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,3999588828,200,False,10,2,17,29.344059953889985,50.0,0.145,0.185,0.15625
8066,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,3999588828,300,False,14,2,21,33.051297641917586,75.0,0.14333333333333334,0.16333333333333333,0.155
8067,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,3999588828,400,False,14,3,26,18.718347206234903,97.0,0.1375,0.1675,0.155
8068,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,3999588828,500,False,14,3,26,6.82842712474619,112.0,0.134,0.158,0.148
8069,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,3999588828,600,False,18,4,36,11.30056307974577,135.0,0.13666666666666666,0.15333333333333332,0.14583333333333334
8070,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,3999588828,700,False,24,4,48,6.0,151.0,0.1357142857142857,0.15142857142857144,0.14357142857142857
8071,1008,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,3999588828,799,False,24,4,49,13.67004637770997,165.0,0.13516896120150187,0.15269086357947434,0.1448685857321652
8072,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2278411724,100,False,3,1,8,14.142135623730951,28.0,0.16,0.24,0.2025
8073,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2278411724,200,False,6,2,15,42.60444277799529,53.0,0.14,0.19,0.16375
8074,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2278411724,300,False,8,6,26,25.718260453005435,77.0,0.13333333333333333,0.19666666666666666,0.17166666666666666
8075,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2278411724,400,False,8,6,27,24.439213627949734,106.0,0.1425,0.2,0.169375
8076,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2278411724,500,False,8,7,29,0.0,125.0,0.154,0.194,0.1715
8077,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2278411724,600,False,9,7,32,20.496976092671314,147.0,0.14666666666666667,0.17833333333333334,0.16375
8078,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2278411724,700,False,13,8,42,31.93992411652421,174.0,0.15,0.18142857142857144,0.1632142857142857
8079,1009,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2785274337,2278411724,799,False,16,8,50,23.905267988458483,201.0,0.15644555694618273,0.18523153942428036,0.16802252816020025
8080,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3327805323,100,False,4,0,6,36.78656707778822,25.0,0.15,0.27,0.1975
8081,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3327805323,200,False,5,2,12,48.227782808894986,52.0,0.14,0.24,0.185
8082,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3327805323,300,False,6,2,14,17.099019513592786,78.0,0.14666666666666667,0.22666666666666666,0.17916666666666667
8083,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3327805323,400,False,8,3,17,49.00433842007031,102.0,0.1475,0.2025,0.175
8084,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3327805323,500,False,14,3,28,22.482279228735113,130.0,0.164,0.188,0.177
8085,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3327805323,600,False,14,3,28,32.390423214625606,154.0,0.16833333333333333,0.185,0.1775
8086,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3327805323,700,False,19,4,38,16.74930105346567,177.0,0.16,0.19285714285714287,0.175
8087,1010,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3327805323,799,False,19,5,43,0.0,199.0,0.15269086357947434,0.18397997496871088,0.1692740926157697
8088,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3179002887,100,False,2,0,6,4.242640687119286,23.0,0.18,0.26,0.2075
8089,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3179002887,200,False,7,2,16,26.231546211727817,47.0,0.155,0.18,0.165
8090,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3179002887,300,False,12,3,22,35.97655131063338,74.0,0.14333333333333334,0.18,0.16
8091,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3179002887,400,False,14,4,28,39.435632547755134,101.0,0.1325,0.1775,0.155625
8092,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3179002887,500,False,19,7,40,15.0,125.0,0.124,0.186,0.156
8093,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3179002887,600,False,22,9,52,13.886349517372675,144.0,0.12833333333333333,0.18,0.15375
8094,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3179002887,700,False,26,11,63,9.89292222699217,163.0,0.12714285714285714,0.16857142857142857,0.14785714285714285
8095,1011,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3179002887,799,False,28,13,69,26.229619784490524,185.0,0.13016270337922403,0.16520650813516896,0.14893617021276595
8096,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2824062139,100,False,7,0,10,46.16418827698065,23.0,0.17,0.21,0.1875
8097,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2824062139,200,False,7,1,15,9.47213595499958,46.0,0.135,0.18,0.16375
8098,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2824062139,300,False,7,1,19,13.097452068300653,70.0,0.12333333333333334,0.16333333333333333,0.145
8099,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2824062139,400,False,7,1,19,5.82842712474619,89.0,0.1225,0.1525,0.143125
8100,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2824062139,500,False,12,4,28,9.89292222699217,108.0,0.114,0.152,0.1375
8101,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2824062139,600,False,12,4,31,26.81155880176422,133.0,0.11166666666666666,0.16333333333333333,0.14333333333333334
8102,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2824062139,700,False,14,7,40,22.360679774997898,156.0,0.12142857142857143,0.15714285714285714,0.145
8103,1012,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2824062139,799,False,18,7,51,27.573111878437672,183.0,0.11764705882352941,0.16270337922403003,0.14737171464330412
8104,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,4263636488,100,False,2,1,5,22.791320110092556,29.0,0.13,0.24,0.2025
8105,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,4263636488,200,False,3,1,8,15.93010659580075,54.0,0.12,0.185,0.16375
8106,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,4263636488,300,False,5,1,11,29.432411950973545,77.0,0.12333333333333334,0.17666666666666667,0.15333333333333332
8107,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,4263636488,400,False,8,2,19,72.2598622634803,102.0,0.12,0.175,0.145625
8108,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,4263636488,500,False,10,6,32,21.0,127.0,0.144,0.176,0.1575
8109,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,4263636488,600,False,11,8,37,7.886349517372675,152.0,0.155,0.16666666666666666,0.15916666666666668
8110,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,4263636488,700,False,13,9,43,21.7820603063018,180.0,0.15,0.16714285714285715,0.15857142857142856
8111,1013,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,4263636488,799,False,17,10,53,27.682647181650964,204.0,0.14518147684605756,0.1702127659574468,0.15550688360450562
8112,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2760581988,100,False,4,0,7,12.812559200041264,24.0,0.13,0.21,0.175
8113,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2760581988,200,False,9,2,20,27.79621142313443,49.0,0.165,0.195,0.1775
8114,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2760581988,300,False,10,3,26,10.816653826391967,72.0,0.17,0.21,0.195
8115,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2760581988,400,False,10,5,31,43.238121447974706,97.0,0.16,0.1975,0.184375
8116,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2760581988,500,False,12,8,43,57.0981064034619,123.0,0.164,0.198,0.1805
8117,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2760581988,600,False,14,8,48,40.04206822009927,149.0,0.16166666666666665,0.185,0.17625
8118,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2760581988,700,False,19,11,57,6.708203932499369,174.0,0.15714285714285714,0.18428571428571427,0.17214285714285715
8119,1014,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2760581988,799,False,21,12,68,22.334889755725747,192.0,0.16645807259073842,0.18397997496871088,0.17553191489361702
8120,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,1086364575,100,False,3,0,6,22.367457685339062,26.0,0.19,0.3,0.2325
8121,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,1086364575,200,False,5,4,18,16.28217036279345,54.0,0.18,0.25,0.225
8122,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,1086364575,300,False,8,6,29,28.01458178184831,78.0,0.16333333333333333,0.21,0.1925
8123,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,1086364575,400,False,11,7,38,16.94427190999916,105.0,0.1725,0.245,0.19875
8124,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,1086364575,500,False,13,7,42,34.1245154965971,127.0,0.164,0.222,0.184
8125,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,1086364575,600,False,13,9,44,14.812559200041264,152.0,0.15666666666666668,0.22833333333333333,0.19375
8126,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,1086364575,700,False,13,9,45,9.899494936611667,175.0,0.15714285714285714,0.21714285714285714,0.18642857142857142
8127,1015,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,1086364575,799,False,14,9,47,16.492422502470642,186.0,0.16270337922403003,0.21151439299123906,0.18523153942428036
8128,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2793078606,100,False,4,0,7,29.602493901162113,25.0,0.15,0.24,0.1775
8129,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2793078606,200,False,7,1,13,34.79537793175609,56.0,0.125,0.2,0.17
8130,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2793078606,300,False,7,1,14,21.77914645546477,85.0,0.13666666666666666,0.19333333333333333,0.17333333333333334
8131,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2793078606,400,False,7,1,14,26.69651252964173,108.0,0.1325,0.1825,0.16375
8132,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2793078606,500,False,9,1,18,37.83796485885584,133.0,0.132,0.176,0.159
8133,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2793078606,600,False,15,4,38,24.447660945954418,160.0,0.15166666666666667,0.18833333333333332,0.17
8134,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2793078606,700,False,19,6,48,18.921795864380066,182.0,0.15285714285714286,0.18285714285714286,0.16964285714285715
8135,1016,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2793078606,799,False,22,6,52,20.942248832962342,207.0,0.15769712140175218,0.17521902377972465,0.16739674593241552
8136,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2251566410,100,False,6,2,17,42.151287449889864,27.0,0.12,0.21,0.1775
8137,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2251566410,200,False,14,3,30,55.51186294289869,55.0,0.125,0.225,0.17625
8138,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2251566410,300,False,16,3,33,13.699596848159134,80.0,0.13,0.22333333333333333,0.1875
8139,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2251566410,400,False,17,6,39,20.008284243790968,108.0,0.135,0.2025,0.1775
8140,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2251566410,500,False,18,7,41,37.665888546523234,128.0,0.138,0.182,0.1665
8141,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2251566410,600,False,18,7,49,64.71415448701171,155.0,0.14,0.18,0.16666666666666666
8142,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2251566410,700,False,20,7,54,54.39504152373674,182.0,0.13714285714285715,0.1742857142857143,0.16107142857142856
8143,1017,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2251566410,799,False,23,8,59,11.0,203.0,0.14017521902377972,0.17647058823529413,0.1658322903629537
8144,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3999588828,100,False,6,0,11,27.924980153706812,26.0,0.13,0.24,0.1925
8145,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3999588828,200,False,7,0,17,22.724335626893858,50.0,0.105,0.18,0.14875
8146,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3999588828,300,False,12,1,25,28.745865597808727,71.0,0.11,0.16333333333333333,0.14166666666666666
8147,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3999588828,400,False,13,2,31,53.99306300136872,96.0,0.13,0.1725,0.146875
8148,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3999588828,500,False,13,2,31,10.714776642118863,118.0,0.122,0.17,0.156
8149,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3999588828,600,False,15,3,37,44.1580790930956,141.0,0.13,0.16833333333333333,0.15458333333333332
8150,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3999588828,700,False,17,5,44,53.481994938964675,161.0,0.13142857142857142,0.16857142857142857,0.15535714285714286
8151,1018,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,3999588828,799,False,17,5,44,14.246211251235323,178.0,0.12891113892365458,0.18272841051314143,0.16270337922403003
8152,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2278411724,100,False,2,0,4,18.43379198467556,27.0,0.17,0.23,0.2
8153,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2278411724,200,False,6,1,15,20.79669127533634,52.0,0.165,0.185,0.17375
8154,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2278411724,300,False,8,2,19,7.06449510224598,74.0,0.14,0.17333333333333334,0.16
8155,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2278411724,400,False,8,2,20,41.44678117377351,94.0,0.135,0.1575,0.149375
8156,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2278411724,500,False,9,2,22,44.86676663908653,125.0,0.138,0.166,0.15
8157,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2278411724,600,False,12,3,32,19.22143700846525,149.0,0.13333333333333333,0.16166666666666665,0.15166666666666667
8158,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2278411724,700,False,15,3,42,8.242640687119284,170.0,0.13142857142857142,0.15571428571428572,0.1475
8159,1019,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3012359258,2278411724,799,False,15,4,43,10.94427190999916,193.0,0.12640801001251564,0.15018773466833543,0.14236545682102628
8160,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3327805323,100,False,4,0,6,9.89292222699217,26.0,0.14,0.19,0.1725
8161,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3327805323,200,False,4,0,6,32.001753550366516,47.0,0.13,0.17,0.14375
8162,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3327805323,300,False,4,0,6,16.0,69.0,0.12333333333333334,0.15666666666666668,0.14166666666666666
8163,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3327805323,400,False,4,1,7,5.414213562373095,81.0,0.115,0.1475,0.13625
8164,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3327805323,500,False,7,2,17,10.650281539872886,107.0,0.12,0.138,0.131
8165,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3327805323,600,False,7,2,18,8.650281539872886,130.0,0.11666666666666667,0.13666666666666666,0.12916666666666668
8166,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3327805323,700,False,7,2,18,13.32455532033676,151.0,0.11571428571428571,0.13857142857142857,0.13035714285714287
8167,1020,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3327805323,799,False,11,5,29,28.741276338975325,176.0,0.1214017521902378,0.14267834793491865,0.13266583229036297
8168,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3179002887,100,False,1,0,1,10.82842712474619,28.0,0.13,0.22,0.17
8169,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3179002887,200,False,2,0,6,21.87240667908333,51.0,0.15,0.185,0.16375
8170,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3179002887,300,False,2,0,6,15.359173603117451,74.0,0.14333333333333334,0.16333333333333333,0.15416666666666667
8171,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3179002887,400,False,4,1,10,28.862322003799278,97.0,0.1525,0.175,0.163125
8172,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3179002887,500,False,8,3,21,13.32455532033676,122.0,0.156,0.164,0.1595
8173,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3179002887,600,False,9,4,25,51.897282185734966,149.0,0.15,0.15666666666666668,0.15458333333333332
8174,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3179002887,700,False,9,5,26,41.81822113438093,172.0,0.15428571428571428,0.16714285714285715,0.15964285714285714
8175,1021,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,3179002887,799,False,11,7,37,32.9453961156559,202.0,0.15269086357947434,0.17146433041301626,0.16020025031289112
8176,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,2824062139,100,False,4,0,5,31.240748512053628,28.0,0.16,0.24,0.1975
8177,1022,../environments/smooth.16.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4110485569,2824062139,200,False,5,1,10,31.01443407859111,54.0,0.155,0.2,0.18
