,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6801,850,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1102552373,200,False,5,3,15,69.9768804673875,57.0,0.165,0.215,0.195
6802,850,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1102552373,300,False,13,3,25,25.80536678823318,88.0,0.15,0.20333333333333334,0.18666666666666668
6803,850,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1102552373,400,False,15,5,34,21.511665630673747,116.0,0.1625,0.19,0.1775
6804,850,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1102552373,500,False,18,5,42,29.36031668735395,142.0,0.166,0.182,0.1765
6805,850,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1102552373,600,False,20,6,47,37.63128076912464,167.0,0.15833333333333333,0.185,0.17416666666666666
6806,850,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1102552373,700,False,20,7,48,34.36567172276132,195.0,0.15285714285714286,0.18571428571428572,0.1717857142857143
6807,850,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1102552373,799,False,21,7,51,39.66708039471392,225.0,0.14893617021276595,0.18147684605757197,0.16864831038798497
6808,851,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,3650460258,100,False,3,2,9,46.496093589911254,29.0,0.13,0.21,0.175
6809,851,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,3650460258,200,False,6,4,20,55.62537424525571,61.0,0.125,0.18,0.1575
6810,851,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,3650460258,300,False,8,4,23,36.7148203777578,90.0,0.12,0.17,0.15333333333333332
6811,851,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,3650460258,400,False,9,4,26,25.612496949731394,115.0,0.13,0.17,0.1525
6812,851,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,3650460258,500,False,9,7,32,36.33180138299522,142.0,0.136,0.18,0.155
6813,851,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,3650460258,600,False,12,8,39,46.25602143374625,174.0,0.14,0.175,0.15375
6814,851,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,3650460258,700,False,15,9,49,11.738768882709854,201.0,0.1442857142857143,0.1742857142857143,0.16214285714285714
6815,851,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,3650460258,799,False,17,11,56,20.057724657259662,225.0,0.14267834793491865,0.1677096370463079,0.15801001251564456
6816,852,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,504057573,100,False,3,1,9,49.00289558147992,27.0,0.15,0.29,0.205
6817,852,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,504057573,200,False,6,1,13,30.25799638632175,58.0,0.135,0.215,0.17875
6818,852,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,504057573,300,False,7,2,15,51.56583706835791,89.0,0.14,0.19,0.165
6819,852,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,504057573,400,False,8,2,22,22.627416997969522,117.0,0.1525,0.1775,0.164375
6820,852,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,504057573,500,False,10,2,28,33.60307508247748,144.0,0.144,0.18,0.1645
6821,852,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,504057573,600,False,10,4,31,29.480797768827202,174.0,0.14,0.17,0.15708333333333332
6822,852,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,504057573,700,False,13,5,38,39.24115513732374,203.0,0.13714285714285715,0.16857142857142857,0.15535714285714286
6823,852,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,504057573,799,False,15,5,47,65.40997465752822,230.0,0.13642052565707133,0.1677096370463079,0.15362953692115144
6824,853,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,4233468453,100,False,5,1,9,28.921164864507546,25.0,0.16,0.23,0.2025
6825,853,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,4233468453,200,False,6,2,16,39.79865276231214,56.0,0.155,0.205,0.175
6826,853,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,4233468453,300,False,7,3,20,69.6007169502679,86.0,0.16,0.17666666666666667,0.1675
6827,853,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,4233468453,400,False,10,5,29,52.10917404861815,113.0,0.1725,0.2025,0.185
6828,853,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,4233468453,500,False,13,5,38,14.680189651445499,134.0,0.156,0.198,0.1795
6829,853,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,4233468453,600,False,15,7,43,19.385164807134505,155.0,0.15833333333333333,0.19666666666666666,0.17791666666666667
6830,853,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,4233468453,700,False,17,7,47,36.276401128759325,176.0,0.15857142857142856,0.2,0.1792857142857143
6831,853,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,4233468453,799,False,17,8,55,57.582187771779864,202.0,0.15769712140175218,0.19899874843554444,0.18178973717146432
6832,854,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2967490192,100,False,5,1,10,33.68609799169728,25.0,0.1,0.19,0.1575
6833,854,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2967490192,200,False,7,1,14,30.887050840523507,56.0,0.125,0.175,0.155
6834,854,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2967490192,300,False,7,1,17,54.62213170220236,84.0,0.13666666666666666,0.17666666666666667,0.15166666666666667
6835,854,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2967490192,400,False,8,4,22,39.167936273832616,108.0,0.145,0.18,0.15875
6836,854,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2967490192,500,False,8,4,23,24.0,130.0,0.144,0.178,0.1585
6837,854,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2967490192,600,False,10,7,32,22.627510415926718,154.0,0.135,0.175,0.15708333333333332
6838,854,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2967490192,700,False,12,9,42,49.25052600772264,175.0,0.13714285714285715,0.1742857142857143,0.15714285714285714
6839,854,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2967490192,799,False,13,10,45,59.726983488648884,206.0,0.14017521902377972,0.16896120150187735,0.15456821026282855
6840,855,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,579192495,100,False,5,1,11,39.93926899926401,28.0,0.15,0.24,0.2075
6841,855,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,579192495,200,False,7,1,14,17.88854381999832,53.0,0.16,0.2,0.18375
6842,855,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,579192495,300,False,9,1,19,25.091529542543356,83.0,0.14333333333333334,0.19333333333333333,0.165
6843,855,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,579192495,400,False,12,3,29,42.304388713117056,110.0,0.145,0.1775,0.16
6844,855,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,579192495,500,False,16,7,41,16.699596848159135,135.0,0.142,0.168,0.158
6845,855,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,579192495,600,False,16,7,43,21.48683298050514,152.0,0.15333333333333332,0.18,0.16625
6846,855,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,579192495,700,False,16,8,53,33.69174084834678,182.0,0.15714285714285714,0.17285714285714285,0.16535714285714287
6847,855,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,579192495,799,False,17,11,58,11.576491222541474,206.0,0.15018773466833543,0.17521902377972465,0.16332916145181478
6848,856,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,758636161,100,False,5,0,8,30.53932779349381,23.0,0.16,0.34,0.225
6849,856,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,758636161,200,False,7,0,14,28.720937871235677,52.0,0.15,0.285,0.20375
6850,856,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,758636161,300,False,9,0,19,39.78204418931977,83.0,0.15666666666666668,0.24333333333333335,0.185
6851,856,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,758636161,400,False,11,1,25,41.92838827718412,111.0,0.15,0.23,0.17375
6852,856,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,758636161,500,False,14,1,34,47.23552451993843,137.0,0.148,0.242,0.177
6853,856,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,758636161,600,False,16,2,42,30.884057145952227,159.0,0.15333333333333332,0.23666666666666666,0.18125
6854,856,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,758636161,700,False,20,2,48,28.811781087112713,188.0,0.15428571428571428,0.22714285714285715,0.1792857142857143
6855,856,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,758636161,799,False,21,3,56,22.975612288675364,214.0,0.16145181476846057,0.2127659574468085,0.17709637046307886
6856,857,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,870274772,100,False,4,0,9,38.498238057576884,26.0,0.16,0.27,0.235
6857,857,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,870274772,200,False,7,3,18,24.879936735658085,57.0,0.155,0.195,0.18
6858,857,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,870274772,300,False,8,3,22,50.04671463202446,88.0,0.15,0.19333333333333333,0.16916666666666666
6859,857,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,870274772,400,False,9,4,25,38.86513543665915,118.0,0.155,0.1775,0.165625
6860,857,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,870274772,500,False,9,6,31,43.47145364319476,149.0,0.144,0.18,0.16
6861,857,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,870274772,600,False,15,7,39,54.361989978472124,177.0,0.14,0.18833333333333332,0.16375
6862,857,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,870274772,700,False,17,7,49,68.05386668157533,201.0,0.1457142857142857,0.19857142857142857,0.17035714285714285
6863,857,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,870274772,799,False,18,8,59,63.33109814690999,227.0,0.16520650813516896,0.1964956195244055,0.1802252816020025
6864,858,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2244950635,100,False,2,1,5,18.63633870158354,28.0,0.15,0.24,0.185
6865,858,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2244950635,200,False,4,1,10,9.89292222699217,55.0,0.165,0.265,0.2075
6866,858,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2244950635,300,False,6,2,14,24.934463908214706,83.0,0.15333333333333332,0.22666666666666666,0.18583333333333332
6867,858,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2244950635,400,False,8,3,22,29.963183416967443,107.0,0.1575,0.2025,0.17875
6868,858,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2244950635,500,False,11,3,26,57.18326821970152,136.0,0.154,0.19,0.1735
6869,858,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2244950635,600,False,17,3,33,36.483694196816195,167.0,0.155,0.18666666666666668,0.17333333333333334
6870,858,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2244950635,700,False,18,8,43,42.39976635776006,194.0,0.16142857142857142,0.18142857142857144,0.16892857142857143
6871,858,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,2244950635,799,False,21,10,54,32.18275271615755,224.0,0.16145181476846057,0.17271589486858574,0.1677096370463079
6872,859,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1087965726,100,False,5,0,11,18.793280607802807,23.0,0.13,0.3,0.215
6873,859,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1087965726,200,False,7,1,17,46.05374003415761,46.0,0.155,0.22,0.18
6874,859,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1087965726,300,False,9,3,23,28.604008370979408,74.0,0.14666666666666667,0.20666666666666667,0.17
6875,859,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1087965726,400,False,9,3,25,51.7843502832131,105.0,0.135,0.18,0.156875
6876,859,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1087965726,500,False,10,5,31,32.833052917826016,136.0,0.136,0.166,0.1545
6877,859,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1087965726,600,False,13,7,41,38.956847818329265,163.0,0.13666666666666666,0.16333333333333333,0.15375
6878,859,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1087965726,700,False,13,10,46,37.79965937009297,190.0,0.15142857142857144,0.16,0.15607142857142858
6879,859,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,630116043,1087965726,799,False,15,10,54,82.53857867657678,217.0,0.15269086357947434,0.15644555694618273,0.15519399249061328
6880,860,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,1102552373,100,False,4,0,8,45.19790566238454,30.0,0.13,0.2,0.15
6881,860,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,1102552373,200,False,6,3,17,35.78786554908164,57.0,0.14,0.18,0.16375
6882,860,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,1102552373,300,False,10,3,27,27.22384353609116,86.0,0.15666666666666668,0.18666666666666668,0.1675
6883,860,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,1102552373,400,False,11,5,30,17.56062329783655,110.0,0.1525,0.1725,0.16125
6884,860,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,1102552373,500,False,11,6,32,12.498473502456159,131.0,0.154,0.164,0.1605
6885,860,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,1102552373,600,False,12,6,35,33.48666971339967,159.0,0.15166666666666667,0.165,0.15916666666666668
6886,860,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,1102552373,700,False,14,8,44,63.223687572098406,185.0,0.1442857142857143,0.17285714285714285,0.16178571428571428
6887,860,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,1102552373,799,False,19,9,54,62.86898891701084,210.0,0.16270337922403003,0.17271589486858574,0.1658322903629537
6888,861,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,3650460258,100,False,3,2,9,46.103611733001884,31.0,0.11,0.24,0.15
6889,861,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,3650460258,200,False,7,4,19,23.9089967885806,59.0,0.125,0.23,0.16875
6890,861,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,3650460258,300,False,7,4,22,72.75928415494545,90.0,0.12666666666666668,0.19333333333333333,0.16416666666666666
6891,861,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,3650460258,400,False,11,4,31,51.696779990568984,118.0,0.135,0.1775,0.159375
6892,861,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,3650460258,500,False,12,5,37,37.15492893320858,143.0,0.134,0.184,0.1575
6893,861,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,3650460258,600,False,13,6,41,21.67017498218515,171.0,0.13833333333333334,0.17833333333333334,0.16166666666666665
6894,861,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,3650460258,700,False,15,7,46,20.396078054371138,197.0,0.13857142857142857,0.17857142857142858,0.16178571428571428
6895,861,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,3650460258,799,False,16,8,50,30.52201157612047,224.0,0.13642052565707133,0.17271589486858574,0.15769712140175218
6896,862,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,504057573,100,False,2,0,5,77.3665937806661,30.0,0.12,0.23,0.1575
6897,862,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,504057573,200,False,6,2,13,29.05763068261519,57.0,0.16,0.195,0.17875
6898,862,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,504057573,300,False,8,5,23,44.75599447395359,88.0,0.13666666666666666,0.18,0.16416666666666666
6899,862,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,504057573,400,False,9,6,30,53.82680126403757,119.0,0.15,0.18,0.163125
6900,862,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,504057573,500,False,10,8,37,65.58948769037313,148.0,0.146,0.176,0.1575
6901,862,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,504057573,600,False,13,8,45,30.543055450174975,176.0,0.14166666666666666,0.17166666666666666,0.15958333333333333
6902,862,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,504057573,700,False,13,12,50,35.917858461843494,205.0,0.13857142857142857,0.17142857142857143,0.16071428571428573
6903,862,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,504057573,799,False,16,12,58,29.003151557329797,228.0,0.1439299123904881,0.17647058823529413,0.16176470588235295
6904,863,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,4233468453,100,False,3,0,5,48.030106124398145,30.0,0.13,0.23,0.155
6905,863,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,4233468453,200,False,5,0,10,60.23711674042775,57.0,0.135,0.195,0.1725
6906,863,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,4233468453,300,False,6,0,16,52.77447133504184,85.0,0.13,0.21333333333333335,0.17
6907,863,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,4233468453,400,False,7,4,24,31.555653190933512,114.0,0.165,0.205,0.189375
6908,863,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,4233468453,500,False,12,6,34,14.549823185463147,141.0,0.16,0.206,0.1835
6909,863,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,4233468453,600,False,12,6,38,30.955894994995518,169.0,0.15166666666666667,0.2,0.17791666666666667
6910,863,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,4233468453,700,False,14,8,44,52.27287113344873,199.0,0.15285714285714286,0.19142857142857142,0.17142857142857143
6911,863,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,4233468453,799,False,17,11,53,39.268537876456065,223.0,0.15894868585732166,0.19774718397997496,0.1821026282853567
6912,864,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2967490192,100,False,2,0,5,54.92337233874034,28.0,0.12,0.24,0.1825
6913,864,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2967490192,200,False,5,0,13,54.264687084891165,57.0,0.14,0.205,0.16375
6914,864,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2967490192,300,False,9,1,20,50.9363780112226,88.0,0.13666666666666666,0.17,0.15583333333333332
6915,864,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2967490192,400,False,10,3,27,34.12013952878112,115.0,0.14,0.1725,0.1575
6916,864,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2967490192,500,False,11,5,32,58.47512787194293,144.0,0.134,0.162,0.1525
6917,864,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2967490192,600,False,13,7,43,64.35144161609732,173.0,0.14,0.175,0.15625
6918,864,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2967490192,700,False,18,8,55,23.82698828392924,198.0,0.14142857142857143,0.19857142857142857,0.17035714285714285
6919,864,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2967490192,799,False,18,9,59,56.78080803171335,226.0,0.14017521902377972,0.1939924906132666,0.1702127659574468
6920,865,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,579192495,100,False,3,0,6,43.06057561172118,31.0,0.12,0.24,0.155
6921,865,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,579192495,200,False,7,1,14,37.38477650645331,58.0,0.13,0.22,0.18125
6922,865,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,579192495,300,False,7,1,17,21.67292881108081,85.0,0.13,0.19333333333333333,0.16916666666666666
6923,865,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,579192495,400,False,8,2,21,30.75988091694835,109.0,0.13,0.1925,0.165
6924,865,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,579192495,500,False,11,2,27,54.65039598386661,137.0,0.132,0.18,0.1615
6925,865,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,579192495,600,False,12,6,35,55.07607324424487,167.0,0.13333333333333333,0.19166666666666668,0.16166666666666665
6926,865,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,579192495,700,False,14,8,40,33.006270736222014,194.0,0.15285714285714286,0.18285714285714286,0.1657142857142857
6927,865,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,579192495,799,False,16,10,49,31.89043743820395,222.0,0.15143929912390489,0.1927409261576971,0.16614518147684607
6928,866,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,758636161,100,False,2,0,3,90.61692878167067,29.0,0.13,0.22,0.16
6929,866,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,758636161,200,False,7,0,10,8.23606797749979,58.0,0.12,0.23,0.18125
6930,866,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,758636161,300,False,13,0,24,47.31074454264009,82.0,0.13,0.19333333333333333,0.1675
6931,866,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,758636161,400,False,15,3,29,50.29694035381152,112.0,0.135,0.1775,0.158125
6932,866,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,758636161,500,False,18,4,36,16.07463837598151,143.0,0.136,0.186,0.1595
6933,866,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,758636161,600,False,19,5,39,30.95354995067203,173.0,0.13333333333333333,0.18,0.15458333333333332
6934,866,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,758636161,700,False,22,6,43,50.81227933857509,199.0,0.1357142857142857,0.1757142857142857,0.1525
6935,866,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,758636161,799,False,23,8,52,46.19794650778658,223.0,0.14643304130162704,0.1739674593241552,0.1583229036295369
6936,867,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,870274772,100,False,2,0,5,52.67071338766952,30.0,0.13,0.21,0.165
6937,867,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,870274772,200,False,6,0,11,12.418110475505255,56.0,0.145,0.185,0.16875
6938,867,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,870274772,300,False,8,1,17,34.576148270678054,83.0,0.14333333333333334,0.16,0.15583333333333332
6939,867,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,870274772,400,False,9,3,24,37.07311106595461,106.0,0.1375,0.1575,0.150625
6940,867,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,870274772,500,False,13,6,33,12.87048159266775,135.0,0.144,0.156,0.1505
6941,867,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,870274772,600,False,14,6,37,29.614876972223023,165.0,0.14666666666666667,0.16333333333333333,0.15083333333333335
6942,867,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,870274772,700,False,15,7,44,57.465494092340165,196.0,0.14,0.16428571428571428,0.14785714285714285
6943,867,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,870274772,799,False,15,11,52,74.13908148776892,228.0,0.1439299123904881,0.15894868585732166,0.1486232790988736
6944,868,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2244950635,100,False,2,0,5,55.8918717163893,30.0,0.12,0.24,0.17
6945,868,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2244950635,200,False,4,3,13,59.36887504755203,57.0,0.125,0.23,0.1675
6946,868,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2244950635,300,False,8,4,22,19.631702407385948,82.0,0.14666666666666667,0.22,0.185
6947,868,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2244950635,400,False,14,6,36,29.641749559148845,111.0,0.1475,0.2075,0.174375
6948,868,../environments/smooth.9.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3461944806,2244950635,500,False,14,7,38,61.74250431965096,141.0,0.138,0.206,0.17
