,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6865,858,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,2111885832,200,False,6,1,14,57.69350983533047,59.0,0.125,0.195,0.15625
6866,858,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,2111885832,300,False,8,3,22,58.26005763029471,89.0,0.13,0.18333333333333332,0.15083333333333335
6867,858,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,2111885832,400,False,10,6,31,41.01527743153764,119.0,0.15,0.1775,0.16375
6868,858,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,2111885832,500,False,12,7,34,33.2740049320656,148.0,0.156,0.194,0.1705
6869,858,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,2111885832,600,False,14,7,42,22.124781586925103,175.0,0.15666666666666668,0.18333333333333332,0.1675
6870,858,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,2111885832,700,False,14,8,45,39.1265820358323,204.0,0.15571428571428572,0.18428571428571427,0.1692857142857143
6871,858,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,2111885832,799,False,17,8,52,42.78705950492935,227.0,0.16270337922403003,0.18773466833541927,0.17083854818523153
6872,859,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,100859404,100,False,3,0,4,45.436427332243525,28.0,0.14,0.23,0.1725
6873,859,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,100859404,200,False,7,1,14,71.22976551502154,58.0,0.15,0.19,0.17125
6874,859,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,100859404,300,False,8,1,18,70.94407890018712,88.0,0.15666666666666668,0.19666666666666666,0.17583333333333334
6875,859,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,100859404,400,False,8,2,22,53.592297795515776,112.0,0.165,0.2525,0.190625
6876,859,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,100859404,500,False,13,5,33,32.48729441721553,144.0,0.162,0.23,0.18
6877,859,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,100859404,600,False,14,5,39,46.7336329457356,173.0,0.15666666666666668,0.21666666666666667,0.17291666666666666
6878,859,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,100859404,700,False,14,5,41,46.26431745184117,204.0,0.15,0.21285714285714286,0.1725
6879,859,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1627876803,100859404,799,False,16,6,47,52.6583710769235,227.0,0.15644555694618273,0.20275344180225283,0.17428035043804757
6880,860,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2535870938,100,False,6,0,16,24.712065434336854,26.0,0.13,0.25,0.195
6881,860,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2535870938,200,False,8,2,25,38.617571203462944,51.0,0.145,0.22,0.185
6882,860,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2535870938,300,False,12,2,33,42.32023815728247,81.0,0.14,0.19666666666666666,0.16916666666666666
6883,860,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2535870938,400,False,13,4,39,41.44009046022814,110.0,0.14,0.2025,0.1725
6884,860,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2535870938,500,False,16,4,45,48.0,137.0,0.14,0.202,0.171
6885,860,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2535870938,600,False,17,5,53,54.56972768033104,167.0,0.14,0.20833333333333334,0.17
6886,860,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2535870938,700,False,19,5,59,56.53105881181217,194.0,0.15285714285714286,0.21428571428571427,0.1725
6887,860,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2535870938,799,False,21,8,69,24.214737386269398,221.0,0.15769712140175218,0.20400500625782228,0.17334167709637047
6888,861,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1250600339,100,False,6,0,11,64.38590404232468,29.0,0.13,0.28,0.195
6889,861,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1250600339,200,False,8,1,20,34.312979120576735,54.0,0.155,0.28,0.2075
6890,861,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1250600339,300,False,13,3,30,28.88924603222779,82.0,0.15666666666666668,0.23333333333333334,0.2025
6891,861,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1250600339,400,False,15,4,39,20.190483161234482,110.0,0.17,0.2275,0.194375
6892,861,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1250600339,500,False,16,4,45,37.79302939372528,137.0,0.164,0.208,0.1835
6893,861,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1250600339,600,False,17,5,50,46.82295880926062,164.0,0.15833333333333333,0.19666666666666666,0.17666666666666667
6894,861,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1250600339,700,False,24,9,69,36.64514522236354,191.0,0.16428571428571428,0.2042857142857143,0.18321428571428572
6895,861,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1250600339,799,False,24,11,75,24.484462850154507,220.0,0.15894868585732166,0.19774718397997496,0.1830413016270338
6896,862,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2895821580,100,False,7,0,14,67.53655040938915,30.0,0.13,0.24,0.185
6897,862,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2895821580,200,False,11,2,27,31.295118068813903,56.0,0.135,0.31,0.2025
6898,862,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2895821580,300,False,13,5,37,33.351686706704626,85.0,0.13333333333333333,0.2833333333333333,0.19333333333333333
6899,862,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2895821580,400,False,14,7,45,69.12133314073125,116.0,0.1425,0.2525,0.18625
6900,862,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2895821580,500,False,16,7,51,25.899494936611667,144.0,0.142,0.228,0.187
6901,862,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2895821580,600,False,16,10,54,48.07256333429032,174.0,0.14,0.20833333333333334,0.17708333333333334
6902,862,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2895821580,700,False,17,13,58,24.246211251235323,201.0,0.15,0.21142857142857144,0.18071428571428572
6903,862,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2895821580,799,False,18,14,61,43.756757829369036,228.0,0.14893617021276595,0.20275344180225283,0.1774092615769712
6904,863,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,901471249,100,False,7,0,11,36.18034547640977,28.0,0.12,0.27,0.2025
6905,863,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,901471249,200,False,8,2,20,33.810249675906654,55.0,0.15,0.215,0.18625
6906,863,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,901471249,300,False,13,3,28,40.44126874181727,85.0,0.15,0.2,0.17666666666666667
6907,863,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,901471249,400,False,14,3,34,43.97851566624341,111.0,0.1425,0.19,0.1675
6908,863,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,901471249,500,False,14,7,40,42.91900706632771,141.0,0.146,0.182,0.1655
6909,863,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,901471249,600,False,14,7,42,37.17284567858979,172.0,0.14833333333333334,0.175,0.16625
6910,863,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,901471249,700,False,14,8,43,25.265416562802386,197.0,0.15142857142857144,0.17142857142857143,0.16464285714285715
6911,863,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,901471249,799,False,16,9,50,3.0,222.0,0.1539424280350438,0.17772215269086358,0.16864831038798497
6912,864,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1207677876,100,False,4,2,11,26.083198889655414,29.0,0.13,0.19,0.165
6913,864,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1207677876,200,False,8,2,19,63.01300348862698,59.0,0.135,0.215,0.16875
6914,864,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1207677876,300,False,13,4,29,54.61813386056862,90.0,0.13666666666666666,0.19333333333333333,0.1625
6915,864,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1207677876,400,False,15,7,37,44.51955382490347,117.0,0.145,0.205,0.17125
6916,864,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1207677876,500,False,18,7,46,56.727818819307345,147.0,0.144,0.19,0.1715
6917,864,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1207677876,600,False,24,7,56,57.1393639228926,169.0,0.14833333333333334,0.21833333333333332,0.18458333333333332
6918,864,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1207677876,700,False,26,8,64,71.05632375458697,194.0,0.14857142857142858,0.2042857142857143,0.1825
6919,864,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,1207677876,799,False,26,10,68,82.88854629902208,224.0,0.1439299123904881,0.19899874843554444,0.17615769712140175
6920,865,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3476821989,100,False,3,2,11,57.18372319918016,28.0,0.13,0.25,0.165
6921,865,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3476821989,200,False,6,3,21,38.89935571713117,56.0,0.15,0.21,0.1775
6922,865,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3476821989,300,False,12,3,31,18.31370849898476,86.0,0.16,0.17666666666666667,0.17083333333333334
6923,865,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3476821989,400,False,13,3,37,33.52971795516476,111.0,0.155,0.1775,0.166875
6924,865,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3476821989,500,False,14,4,40,54.37117971848638,143.0,0.144,0.168,0.1575
6925,865,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3476821989,600,False,15,10,49,69.46847528051218,172.0,0.145,0.16833333333333333,0.15833333333333333
6926,865,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3476821989,700,False,17,13,60,59.29164946011415,197.0,0.1442857142857143,0.18142857142857144,0.16892857142857143
6927,865,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3476821989,799,False,22,13,75,55.01710463079948,223.0,0.1439299123904881,0.1902377972465582,0.16833541927409262
6928,866,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3807057864,100,False,5,2,12,53.50011083821391,26.0,0.1,0.27,0.1875
6929,866,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3807057864,200,False,8,7,29,3.0,53.0,0.125,0.27,0.19875
6930,866,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3807057864,300,False,11,8,39,32.86636740884015,77.0,0.12,0.22,0.1725
6931,866,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3807057864,400,False,11,8,41,50.819841069822644,107.0,0.13,0.205,0.17
6932,866,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3807057864,500,False,13,9,46,37.31056439037738,135.0,0.134,0.186,0.1675
6933,866,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3807057864,600,False,15,11,52,24.614226788360828,161.0,0.13833333333333334,0.18666666666666668,0.165
6934,866,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3807057864,700,False,18,12,60,33.9382608167853,188.0,0.15142857142857144,0.18,0.17
6935,866,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3807057864,799,False,18,14,64,39.58193292559518,212.0,0.15269086357947434,0.17897371714643304,0.1702127659574468
6936,867,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3776879099,100,False,5,0,8,27.6619037896906,29.0,0.1,0.23,0.17
6937,867,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3776879099,200,False,11,3,28,16.0,56.0,0.125,0.2,0.155
6938,867,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3776879099,300,False,11,6,34,30.74041349650591,82.0,0.12333333333333334,0.2,0.1525
6939,867,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3776879099,400,False,13,7,40,41.453984329983605,108.0,0.1325,0.185,0.1525
6940,867,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3776879099,500,False,13,7,44,31.93973672629148,136.0,0.136,0.172,0.153
6941,867,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3776879099,600,False,15,9,52,49.15765478668082,164.0,0.13833333333333334,0.17166666666666666,0.15708333333333332
6942,867,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3776879099,700,False,16,12,59,45.14187441921525,192.0,0.1357142857142857,0.17,0.15464285714285714
6943,867,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,3776879099,799,False,18,15,66,19.27808703412667,220.0,0.14643304130162704,0.16645807259073842,0.1583229036295369
6944,868,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2111885832,100,False,7,1,18,32.544676910515165,25.0,0.16,0.25,0.195
6945,868,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2111885832,200,False,10,1,29,49.0828475181595,58.0,0.155,0.18,0.1675
6946,868,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2111885832,300,False,14,7,41,28.5748404711402,86.0,0.16,0.18,0.17083333333333334
6947,868,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2111885832,400,False,15,7,42,34.122776132051406,111.0,0.1525,0.1725,0.165
6948,868,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2111885832,500,False,15,11,50,33.40791410836597,140.0,0.152,0.166,0.159
6949,868,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2111885832,600,False,17,12,58,23.320152799732156,164.0,0.14833333333333334,0.165,0.1575
6950,868,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2111885832,700,False,17,16,66,44.06994965954691,193.0,0.1457142857142857,0.16857142857142857,0.15571428571428572
6951,868,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,2111885832,799,False,19,16,69,30.76295663345835,219.0,0.14267834793491865,0.1677096370463079,0.15362953692115144
6952,869,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,100859404,100,False,4,0,9,43.97990814968563,30.0,0.12,0.24,0.1725
6953,869,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,100859404,200,False,10,2,20,33.1245154965971,57.0,0.15,0.235,0.1825
6954,869,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,100859404,300,False,14,3,36,25.21356632550068,83.0,0.15333333333333332,0.23333333333333334,0.19166666666666668
6955,869,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,100859404,400,False,14,7,41,25.729556159334003,100.0,0.15,0.215,0.180625
6956,869,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,100859404,500,False,15,7,44,31.150952076801108,127.0,0.154,0.204,0.1745
6957,869,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,100859404,600,False,20,7,50,47.24061297137897,154.0,0.15833333333333333,0.19,0.17583333333333334
6958,869,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,100859404,700,False,21,8,56,24.71756518190754,181.0,0.15285714285714286,0.2042857142857143,0.17821428571428571
6959,869,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3114132053,100859404,799,False,21,8,62,30.357860968630952,205.0,0.16145181476846057,0.20150187734668334,0.17928660826032541
6960,870,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2535870938,100,False,3,0,5,29.88481915370791,28.0,0.16,0.24,0.19
6961,870,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2535870938,200,False,5,0,12,38.7083533443257,57.0,0.13,0.19,0.1625
6962,870,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2535870938,300,False,5,4,19,66.0650552135446,88.0,0.14333333333333334,0.18333333333333332,0.1625
6963,870,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2535870938,400,False,8,6,27,27.100901355610752,119.0,0.1475,0.175,0.16625
6964,870,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2535870938,500,False,12,7,36,27.37800586586392,149.0,0.15,0.168,0.1605
6965,870,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2535870938,600,False,13,7,43,6.708203932499369,175.0,0.15166666666666667,0.16833333333333333,0.16166666666666665
6966,870,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2535870938,700,False,16,8,53,37.89819618817934,200.0,0.15142857142857144,0.1657142857142857,0.16035714285714286
6967,870,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2535870938,799,False,20,8,63,35.09144621262041,226.0,0.15018773466833543,0.16145181476846057,0.15801001251564456
6968,871,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1250600339,100,False,2,1,5,29.470287531155833,26.0,0.14,0.3,0.2025
6969,871,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1250600339,200,False,6,1,13,35.21019934691958,56.0,0.135,0.235,0.18125
6970,871,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1250600339,300,False,6,1,15,35.59666896219435,83.0,0.15333333333333332,0.20666666666666667,0.175
6971,871,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1250600339,400,False,9,3,23,30.44708266398094,110.0,0.145,0.1875,0.173125
6972,871,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1250600339,500,False,13,3,37,39.792797556881126,140.0,0.146,0.19,0.1705
6973,871,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1250600339,600,False,13,3,39,21.930329071709814,171.0,0.13833333333333334,0.18166666666666667,0.16291666666666665
6974,871,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1250600339,700,False,13,3,40,27.781369746089478,198.0,0.13857142857142857,0.17857142857142858,0.15892857142857142
6975,871,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1250600339,799,False,14,5,43,37.499873117877875,225.0,0.1376720901126408,0.17146433041301626,0.15738423028785983
6976,872,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2895821580,100,False,6,1,11,21.700833803829518,28.0,0.13,0.24,0.1825
6977,872,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2895821580,200,False,9,1,22,39.04613239186837,55.0,0.125,0.22,0.17625
6978,872,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2895821580,300,False,9,1,24,56.324076736803825,86.0,0.14333333333333334,0.19,0.16583333333333333
6979,872,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2895821580,400,False,13,4,33,70.68221283785485,115.0,0.155,0.1775,0.16125
6980,872,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2895821580,500,False,16,6,43,32.524811049912735,144.0,0.15,0.178,0.1675
6981,872,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2895821580,600,False,18,9,53,12.877054302287245,174.0,0.16166666666666665,0.17666666666666667,0.17
6982,872,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2895821580,700,False,20,11,61,47.47661980174,203.0,0.15571428571428572,0.1757142857142857,0.1657142857142857
6983,872,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,2895821580,799,False,23,13,70,17.31375520796336,227.0,0.15644555694618273,0.18523153942428036,0.17083854818523153
6984,873,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,901471249,100,False,2,0,3,25.092606731878195,28.0,0.14,0.2,0.1725
6985,873,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,901471249,200,False,6,1,14,19.525348176417992,58.0,0.14,0.18,0.1575
6986,873,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,901471249,300,False,7,2,19,38.932174866227086,87.0,0.13333333333333333,0.16,0.15166666666666667
6987,873,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,901471249,400,False,10,6,29,28.564742686877775,116.0,0.15,0.1675,0.1575
6988,873,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,901471249,500,False,12,6,32,44.31155238924348,146.0,0.152,0.17,0.159
6989,873,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,901471249,600,False,13,7,37,48.09781229862722,178.0,0.14333333333333334,0.17333333333333334,0.15583333333333332
6990,873,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,901471249,700,False,15,7,44,4.0,199.0,0.14,0.17142857142857143,0.15535714285714286
6991,873,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,901471249,799,False,16,7,48,18.03275925283613,224.0,0.14518147684605756,0.17271589486858574,0.15801001251564456
6992,874,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1207677876,100,False,1,0,1,78.81404694181393,30.0,0.12,0.16,0.1375
6993,874,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1207677876,200,False,5,0,9,64.790982676023,56.0,0.14,0.205,0.1575
6994,874,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1207677876,300,False,6,1,15,57.0062022993807,84.0,0.13333333333333333,0.19666666666666666,0.155
6995,874,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1207677876,400,False,11,2,30,26.40737879168846,111.0,0.1425,0.1875,0.16125
6996,874,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1207677876,500,False,12,4,38,38.08318915758459,141.0,0.142,0.18,0.159
6997,874,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1207677876,600,False,17,4,45,62.09870416190947,169.0,0.14,0.17666666666666667,0.15625
6998,874,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1207677876,700,False,19,5,49,49.23556460762373,197.0,0.14857142857142858,0.17,0.15714285714285714
6999,874,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,1207677876,799,False,19,6,55,31.09849128860421,225.0,0.1539424280350438,0.18898623279098872,0.16520650813516896
7000,875,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3476821989,100,False,2,0,5,37.26745594275772,29.0,0.13,0.25,0.1725
7001,875,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3476821989,200,False,7,2,15,36.990824778338855,57.0,0.17,0.18,0.1775
7002,875,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3476821989,300,False,9,2,21,44.00256962288389,85.0,0.16,0.18666666666666668,0.17333333333333334
7003,875,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3476821989,400,False,12,3,31,45.74749132334757,114.0,0.15,0.1875,0.17
7004,875,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3476821989,500,False,12,7,40,81.37769083521772,143.0,0.156,0.178,0.166
7005,875,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3476821989,600,False,17,10,49,71.62332563570135,172.0,0.15166666666666667,0.20333333333333334,0.17375
7006,875,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3476821989,700,False,22,12,58,48.52970627326515,202.0,0.15,0.19428571428571428,0.175
7007,875,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3476821989,799,False,27,12,66,77.90802647486026,230.0,0.1476846057571965,0.18898623279098872,0.17083854818523153
7008,876,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3807057864,100,False,1,0,1,44.122730749512215,31.0,0.12,0.16,0.135
7009,876,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3807057864,200,False,4,0,8,52.490340838415506,62.0,0.115,0.145,0.1325
7010,876,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3807057864,300,False,8,2,22,16.935664825658925,89.0,0.14333333333333334,0.16,0.15
7011,876,../environments/smooth.15.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,674984870,3807057864,400,False,11,8,37,32.506566864415426,115.0,0.1425,0.165,0.154375
