,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7133,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,3317686982,600,False,20,11,62,23.032180970862647,169.0,0.14666666666666667,0.19833333333333333,0.16916666666666666
7134,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,3317686982,700,False,23,11,67,41.88640380406888,197.0,0.15,0.18714285714285714,0.165
7135,891,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,3317686982,799,False,23,12,69,27.475095464881896,224.0,0.14893617021276595,0.19774718397997496,0.16520650813516896
7136,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2664111455,100,False,4,2,12,34.49809981895197,27.0,0.12,0.26,0.1825
7137,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2664111455,200,False,8,5,24,55.904126529178335,59.0,0.115,0.235,0.1675
7138,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2664111455,300,False,11,7,37,56.75989860983948,86.0,0.15666666666666668,0.21666666666666667,0.18083333333333335
7139,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2664111455,400,False,15,7,47,16.49847350245616,112.0,0.165,0.225,0.19125
7140,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2664111455,500,False,20,7,54,22.916583977961416,139.0,0.164,0.206,0.181
7141,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2664111455,600,False,21,7,57,46.492385613366075,170.0,0.17,0.19333333333333333,0.1775
7142,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2664111455,700,False,21,7,57,57.85754863422042,199.0,0.16142857142857142,0.18571428571428572,0.1692857142857143
7143,892,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2664111455,799,False,21,8,60,55.9500432213772,226.0,0.15269086357947434,0.18147684605757197,0.16520650813516896
7144,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2840081603,100,False,5,1,11,30.29145311563721,24.0,0.14,0.21,0.18
7145,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2840081603,200,False,6,2,18,27.65863337187866,52.0,0.13,0.18,0.16125
7146,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2840081603,300,False,10,3,25,67.52776087176828,81.0,0.15666666666666668,0.18333333333333332,0.165
7147,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2840081603,400,False,12,4,28,74.24421347051991,109.0,0.15,0.1725,0.1575
7148,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2840081603,500,False,12,5,34,52.70437075876504,138.0,0.146,0.186,0.1645
7149,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2840081603,600,False,16,7,44,47.50594406645925,162.0,0.14,0.18333333333333332,0.1625
7150,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2840081603,700,False,17,9,52,44.96305177339526,187.0,0.14285714285714285,0.17714285714285713,0.16035714285714286
7151,893,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2840081603,799,False,20,14,68,26.009427328027467,217.0,0.14267834793491865,0.17146433041301626,0.1583229036295369
7152,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1367705436,100,False,6,1,13,11.15298244508295,26.0,0.14,0.25,0.175
7153,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1367705436,200,False,7,3,22,51.14587127863457,50.0,0.13,0.195,0.15875
7154,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1367705436,300,False,11,3,30,53.607350931571915,80.0,0.12666666666666668,0.16666666666666666,0.14666666666666667
7155,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1367705436,400,False,15,3,36,78.61001701226891,112.0,0.135,0.155,0.145625
7156,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1367705436,500,False,17,8,46,66.51333098626368,139.0,0.13,0.168,0.1495
7157,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1367705436,600,False,21,9,55,42.01418330310325,164.0,0.14666666666666667,0.17,0.15958333333333333
7158,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1367705436,700,False,22,10,58,40.57643651624171,192.0,0.14142857142857143,0.17142857142857143,0.15857142857142856
7159,894,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1367705436,799,False,23,10,59,59.83748338786411,219.0,0.13892365456821026,0.17271589486858574,0.16051314142678347
7160,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,954375888,100,False,8,2,19,24.031220666543582,29.0,0.13,0.22,0.1925
7161,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,954375888,200,False,10,3,26,48.342364529903094,55.0,0.125,0.18,0.1575
7162,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,954375888,300,False,10,4,30,20.668834162581824,82.0,0.13666666666666666,0.20666666666666667,0.16583333333333333
7163,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,954375888,400,False,10,4,30,26.18308411254289,108.0,0.135,0.19,0.1575
7164,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,954375888,500,False,12,5,40,52.50249399389928,133.0,0.134,0.186,0.1625
7165,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,954375888,600,False,16,5,46,55.87450804952849,160.0,0.14,0.17666666666666667,0.16208333333333333
7166,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,954375888,700,False,20,6,52,25.800448349034923,182.0,0.13714285714285715,0.19285714285714287,0.16642857142857143
7167,895,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,954375888,799,False,20,7,56,29.308356906010086,207.0,0.13391739674593242,0.18648310387984982,0.16145181476846057
7168,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2628688875,100,False,3,0,5,41.67702969949515,25.0,0.16,0.27,0.1925
7169,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2628688875,200,False,6,0,13,52.46518870616162,56.0,0.13,0.19,0.1625
7170,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2628688875,300,False,6,0,17,46.98423918393124,88.0,0.12333333333333334,0.17666666666666667,0.1575
7171,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2628688875,400,False,8,0,20,65.97508195634013,117.0,0.1225,0.17,0.15125
7172,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2628688875,500,False,9,2,23,79.76775971354934,149.0,0.122,0.166,0.15
7173,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2628688875,600,False,12,3,27,67.38578354183024,175.0,0.12333333333333334,0.17,0.15166666666666667
7174,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2628688875,700,False,13,4,30,31.98276556004672,201.0,0.14285714285714285,0.16857142857142857,0.15857142857142856
7175,896,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2628688875,799,False,15,5,42,35.822540520032135,226.0,0.1476846057571965,0.18147684605757197,0.1667709637046308
7176,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1628031967,100,False,7,2,15,48.6050087639276,29.0,0.13,0.24,0.19
7177,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1628031967,200,False,9,4,25,18.66327593272365,55.0,0.145,0.265,0.1825
7178,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1628031967,300,False,11,4,30,33.26665112032805,85.0,0.13333333333333333,0.22666666666666666,0.165
7179,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1628031967,400,False,11,5,34,45.3136274915401,116.0,0.1325,0.2,0.155625
7180,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1628031967,500,False,17,6,42,48.13823562922194,144.0,0.136,0.192,0.1585
7181,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1628031967,600,False,17,6,48,55.63863665394268,173.0,0.13166666666666665,0.18166666666666667,0.16
7182,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1628031967,700,False,19,6,53,65.51766907145696,198.0,0.13714285714285715,0.18142857142857144,0.165
7183,897,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,1628031967,799,False,19,6,53,48.58542118033759,224.0,0.13016270337922403,0.1964956195244055,0.16426783479349186
7184,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2353636076,100,False,5,0,6,28.384990421584202,28.0,0.15,0.24,0.1875
7185,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2353636076,200,False,5,0,7,49.54999668882035,55.0,0.155,0.235,0.18125
7186,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2353636076,300,False,7,1,18,41.41640786499874,83.0,0.14,0.22666666666666666,0.19166666666666668
7187,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2353636076,400,False,9,2,26,43.319245564128906,108.0,0.14,0.2075,0.1775
7188,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2353636076,500,False,9,4,28,55.073997764794086,135.0,0.134,0.19,0.168
7189,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2353636076,600,False,14,4,35,58.092793866701825,164.0,0.13666666666666666,0.18833333333333332,0.17083333333333334
7190,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2353636076,700,False,14,5,38,62.16800842523108,188.0,0.13714285714285715,0.18428571428571427,0.17107142857142857
7191,898,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,2353636076,799,False,18,8,53,11.93010659580075,212.0,0.1414267834793492,0.18523153942428036,0.17052565707133918
7192,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,638799359,100,False,5,1,11,15.68372892345421,26.0,0.11,0.19,0.15
7193,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,638799359,200,False,6,3,18,47.81927181181986,55.0,0.145,0.18,0.16375
7194,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,638799359,300,False,7,3,21,42.147361814038575,81.0,0.14333333333333334,0.17666666666666667,0.16416666666666666
7195,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,638799359,400,False,9,4,29,62.01902680502507,112.0,0.14,0.1775,0.1625
7196,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,638799359,500,False,11,4,34,63.59814573586841,140.0,0.144,0.182,0.1645
7197,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,638799359,600,False,16,6,41,50.74250292727002,168.0,0.14166666666666666,0.18166666666666667,0.16416666666666666
7198,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,638799359,700,False,17,6,44,49.80451520758017,195.0,0.15285714285714286,0.17714285714285713,0.165
7199,899,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,592653922,638799359,799,False,24,9,63,39.383383182531375,219.0,0.15143929912390489,0.18898623279098872,0.16958698372966208
7200,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1615168966,100,False,3,1,8,63.194273240409956,27.0,0.15,0.25,0.185
7201,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1615168966,200,False,6,2,13,28.49181103253628,55.0,0.13,0.24,0.19
7202,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1615168966,300,False,8,4,22,24.79132011009255,83.0,0.15666666666666668,0.23333333333333334,0.19583333333333333
7203,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1615168966,400,False,9,6,31,32.4413625036352,109.0,0.1575,0.2175,0.18875
7204,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1615168966,500,False,11,6,37,27.41029013946294,134.0,0.156,0.208,0.1815
7205,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1615168966,600,False,13,6,43,43.34582869960442,160.0,0.15333333333333332,0.2,0.1825
7206,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1615168966,700,False,14,6,46,13.683238505927559,186.0,0.15285714285714286,0.2,0.17857142857142858
7207,900,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1615168966,799,False,16,7,53,28.490517884016544,214.0,0.16020025031289112,0.20150187734668334,0.18085106382978725
7208,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,3317686982,100,False,3,1,9,56.049748036081546,27.0,0.16,0.35,0.235
7209,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,3317686982,200,False,4,3,14,19.616020898215645,57.0,0.17,0.245,0.19375
7210,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,3317686982,300,False,7,4,21,38.44292298807215,84.0,0.15666666666666668,0.21333333333333335,0.18166666666666667
7211,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,3317686982,400,False,7,4,23,34.30843804244756,111.0,0.1575,0.2075,0.17875
7212,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,3317686982,500,False,9,6,30,19.68372892345421,136.0,0.156,0.196,0.1735
7213,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,3317686982,600,False,13,7,37,4.242640687119286,157.0,0.16,0.19333333333333333,0.17333333333333334
7214,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,3317686982,700,False,13,8,43,18.4311048905043,180.0,0.15857142857142856,0.18428571428571427,0.16785714285714284
7215,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,3317686982,799,False,15,10,50,26.38413466720067,210.0,0.15644555694618273,0.17897371714643304,0.16520650813516896
7216,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2664111455,100,False,3,0,7,51.502466135966735,30.0,0.12,0.24,0.16
7217,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2664111455,200,False,5,2,14,42.850506030874925,57.0,0.12,0.2,0.17375
7218,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2664111455,300,False,8,4,23,26.786449847476838,86.0,0.12333333333333334,0.23333333333333334,0.18
7219,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2664111455,400,False,9,5,30,31.519969785896905,112.0,0.125,0.2075,0.176875
7220,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2664111455,500,False,11,8,38,13.699596848159135,140.0,0.132,0.192,0.1745
7221,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2664111455,600,False,11,8,39,32.925211135303186,159.0,0.13333333333333333,0.18833333333333332,0.17166666666666666
7222,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2664111455,700,False,12,10,44,39.50923704914476,188.0,0.12857142857142856,0.18428571428571427,0.1667857142857143
7223,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2664111455,799,False,14,12,52,72.62883632118793,219.0,0.13141426783479349,0.18147684605757197,0.16551939924906134
7224,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2840081603,100,False,2,0,4,49.77010631675411,29.0,0.13,0.15,0.14
7225,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2840081603,200,False,7,1,13,35.184367098938495,59.0,0.115,0.185,0.14625
7226,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2840081603,300,False,8,2,17,35.74356819244818,90.0,0.12333333333333334,0.18333333333333332,0.14666666666666667
7227,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2840081603,400,False,10,3,23,59.93277315255526,116.0,0.135,0.1975,0.156875
7228,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2840081603,500,False,12,4,32,54.52159106105354,148.0,0.14,0.184,0.1575
7229,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2840081603,600,False,14,6,37,43.975072061584456,176.0,0.14666666666666667,0.18166666666666667,0.16416666666666666
7230,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2840081603,700,False,16,8,45,21.414213562373096,200.0,0.15428571428571428,0.18285714285714286,0.16714285714285715
7231,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2840081603,799,False,18,9,51,26.70378059649897,225.0,0.15143929912390489,0.17897371714643304,0.1658322903629537
7232,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1367705436,100,False,3,1,7,57.62087460355476,30.0,0.11,0.18,0.14
7233,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1367705436,200,False,5,2,15,48.97258193325209,60.0,0.125,0.205,0.16875
7234,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1367705436,300,False,10,5,27,31.56463946157079,88.0,0.15333333333333332,0.20333333333333334,0.17416666666666666
7235,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1367705436,400,False,10,6,31,63.05311801421288,117.0,0.1475,0.1875,0.165625
7236,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1367705436,500,False,11,8,37,54.9455063303772,146.0,0.144,0.194,0.166
7237,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1367705436,600,False,13,8,44,62.61860641580165,172.0,0.145,0.19333333333333333,0.16625
7238,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1367705436,700,False,16,9,48,44.61913375994932,196.0,0.14857142857142858,0.20142857142857143,0.1767857142857143
7239,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1367705436,799,False,16,10,51,72.91908135811376,222.0,0.1476846057571965,0.19524405506883605,0.17240300375469336
7240,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,954375888,100,False,5,0,7,32.436694412469805,27.0,0.13,0.28,0.2025
7241,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,954375888,200,False,7,0,14,19.90454447680989,56.0,0.14,0.245,0.1925
7242,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,954375888,300,False,9,2,20,47.552164079817594,84.0,0.14333333333333334,0.22333333333333333,0.18083333333333335
7243,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,954375888,400,False,10,3,26,28.01186872782192,112.0,0.15,0.2175,0.184375
7244,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,954375888,500,False,13,4,34,53.037546388148634,144.0,0.144,0.2,0.174
7245,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,954375888,600,False,13,9,43,32.242597635797495,170.0,0.15666666666666668,0.195,0.17708333333333334
7246,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,954375888,700,False,15,9,47,45.95850331687908,198.0,0.15571428571428572,0.19,0.1725
7247,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,954375888,799,False,15,12,55,60.0695257543158,228.0,0.15644555694618273,0.18272841051314143,0.16708385481852314
7248,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2628688875,100,False,2,0,6,51.3170272684557,28.0,0.14,0.24,0.1875
7249,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2628688875,200,False,4,3,13,37.87450273910208,59.0,0.145,0.18,0.17
7250,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2628688875,300,False,6,4,20,25.642807546161286,88.0,0.14333333333333334,0.19666666666666666,0.17333333333333334
7251,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2628688875,400,False,8,5,27,34.74728673852445,114.0,0.1525,0.1825,0.16625
7252,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2628688875,500,False,10,7,34,39.80350850198276,141.0,0.152,0.198,0.1695
7253,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2628688875,600,False,12,8,40,52.73998942740032,168.0,0.15833333333333333,0.19,0.17208333333333334
7254,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2628688875,700,False,15,10,48,20.79008315442217,198.0,0.16714285714285715,0.1957142857142857,0.17892857142857144
7255,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2628688875,799,False,16,10,52,46.87735373838094,224.0,0.16145181476846057,0.1939924906132666,0.1739674593241552
7256,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1628031967,100,False,2,0,4,62.49280147371475,29.0,0.12,0.17,0.145
7257,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1628031967,200,False,5,1,10,65.94478932931891,58.0,0.14,0.18,0.16
7258,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1628031967,300,False,7,5,23,69.57256774545205,85.0,0.15666666666666668,0.22666666666666666,0.18583333333333332
7259,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1628031967,400,False,7,7,28,31.360583027512554,112.0,0.15,0.24,0.181875
7260,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1628031967,500,False,9,8,33,60.33108039070425,141.0,0.152,0.218,0.177
7261,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1628031967,600,False,12,10,43,29.444882433004818,170.0,0.155,0.22166666666666668,0.17833333333333334
7262,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1628031967,700,False,13,12,49,31.032355733560614,200.0,0.15142857142857144,0.21142857142857144,0.1732142857142857
7263,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,1628031967,799,False,16,14,58,39.83191079511538,229.0,0.15769712140175218,0.19774718397997496,0.17146433041301626
7264,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2353636076,100,False,4,1,8,53.35992132774657,28.0,0.12,0.26,0.18
7265,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2353636076,200,False,8,1,16,53.76288813175028,59.0,0.11,0.225,0.17625
7266,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2353636076,300,False,9,4,22,27.277764032008054,87.0,0.15666666666666668,0.23333333333333334,0.1825
7267,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2353636076,400,False,10,6,30,42.67388684994285,116.0,0.145,0.205,0.168125
7268,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2353636076,500,False,13,8,39,37.35365941992332,145.0,0.148,0.206,0.17
7269,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2353636076,600,False,15,9,44,16.21110255092798,171.0,0.14166666666666666,0.215,0.17208333333333334
7270,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2353636076,700,False,16,12,53,17.65685424949238,195.0,0.14,0.2057142857142857,0.16785714285714284
7271,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,2353636076,799,False,17,12,56,45.90728518876666,223.0,0.14017521902377972,0.20525657071339173,0.1658322903629537
7272,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,638799359,100,False,3,0,6,48.22391512794453,29.0,0.12,0.19,0.155
7273,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,638799359,200,False,4,0,9,59.55839587197234,59.0,0.14,0.16,0.14875
7274,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,638799359,300,False,7,4,21,14.074638375981511,88.0,0.14666666666666667,0.17666666666666667,0.16166666666666665
7275,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,638799359,400,False,11,6,34,52.18623633033299,118.0,0.14,0.1875,0.160625
7276,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,638799359,500,False,13,7,41,60.78317197931915,148.0,0.144,0.188,0.1605
7277,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,638799359,600,False,15,9,50,32.87978304806646,176.0,0.145,0.19166666666666668,0.16416666666666666
7278,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,638799359,700,False,16,12,58,50.43282054407494,205.0,0.1457142857142857,0.19714285714285715,0.1675
7279,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,287264509,638799359,799,False,18,12,63,50.06968387489884,231.0,0.1476846057571965,0.1939924906132666,0.16458072590738423
7280,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,474614218,1615168966,100,False,2,1,6,28.237943803496616,28.0,0.13,0.35,0.24
7281,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,474614218,1615168966,200,False,5,2,13,8.47213595499958,52.0,0.13,0.245,0.20375
