,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8733,1091,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2014507376,600,False,16,5,36,23.579738622969536,154.0,0.17666666666666667,0.21,0.18958333333333333
8734,1091,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2014507376,700,False,16,5,42,33.79170118657338,170.0,0.18428571428571427,0.21142857142857144,0.1982142857142857
8735,1091,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2014507376,799,False,16,8,45,26.51503848157124,197.0,0.1739674593241552,0.21026282853566958,0.19148936170212766
8736,1092,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1729251472,100,False,4,2,12,15.297058540778353,24.0,0.12,0.33,0.2525
8737,1092,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1729251472,200,False,8,3,17,8.23606797749979,47.0,0.15,0.24,0.1975
8738,1092,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1729251472,300,False,8,3,18,22.40159303809623,71.0,0.14666666666666667,0.21,0.175
8739,1092,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1729251472,400,False,8,3,19,26.227643416432308,98.0,0.15,0.1925,0.168125
8740,1092,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1729251472,500,False,8,3,24,4.242640687119286,119.0,0.146,0.18,0.1635
8741,1092,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1729251472,600,False,10,3,27,6.708203932499369,143.0,0.14166666666666666,0.16833333333333333,0.1575
8742,1092,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1729251472,700,False,12,3,32,13.097452068300653,164.0,0.13857142857142857,0.16428571428571428,0.1525
8743,1092,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1729251472,799,False,13,4,38,6.0,180.0,0.13642052565707133,0.15769712140175218,0.14799749687108887
8744,1093,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,32726782,100,False,2,0,3,14.549823185463147,26.0,0.23,0.24,0.2325
8745,1093,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,32726782,200,False,5,0,7,28.295603220332403,53.0,0.17,0.23,0.18875
8746,1093,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,32726782,300,False,6,1,11,36.34017465091652,79.0,0.17,0.22,0.19
8747,1093,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,32726782,400,False,6,1,11,26.207278026895317,105.0,0.165,0.2075,0.179375
8748,1093,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,32726782,500,False,6,2,14,4.0,130.0,0.166,0.198,0.177
8749,1093,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,32726782,600,False,6,3,17,0.0,141.0,0.16666666666666666,0.19166666666666668,0.17583333333333334
8750,1093,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,32726782,700,False,7,3,21,14.43397840021018,156.0,0.15714285714285714,0.17857142857142858,0.16464285714285715
8751,1093,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,32726782,799,False,8,3,22,40.97264027620305,182.0,0.15519399249061328,0.1677096370463079,0.16176470588235295
8752,1094,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,875161500,100,False,3,0,6,42.72783595871428,23.0,0.13,0.33,0.225
8753,1094,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,875161500,200,False,5,0,10,22.5452598611638,45.0,0.125,0.215,0.18375
8754,1094,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,875161500,300,False,6,0,11,21.0063975917688,67.0,0.13,0.19,0.16416666666666666
8755,1094,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,875161500,400,False,9,1,17,29.59204619037061,93.0,0.1325,0.1775,0.158125
8756,1094,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,875161500,500,False,9,3,20,11.812559200041264,117.0,0.144,0.176,0.162
8757,1094,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,875161500,600,False,11,4,24,32.75076527151744,143.0,0.13833333333333334,0.175,0.15916666666666668
8758,1094,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,875161500,700,False,12,4,28,47.87075779216076,163.0,0.13714285714285715,0.16857142857142857,0.155
8759,1094,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,875161500,799,False,15,5,38,55.85438371972877,194.0,0.13391739674593242,0.16645807259073842,0.1539424280350438
8760,1095,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2294844113,100,False,3,0,5,32.826931199617924,25.0,0.14,0.26,0.22
8761,1095,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2294844113,200,False,4,1,7,26.22972086880389,50.0,0.16,0.23,0.19
8762,1095,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2294844113,300,False,4,1,11,43.23417804949932,78.0,0.16,0.19666666666666666,0.17666666666666667
8763,1095,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2294844113,400,False,6,1,16,29.045931783594135,104.0,0.175,0.2175,0.1875
8764,1095,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2294844113,500,False,11,1,24,23.635525281938268,132.0,0.174,0.202,0.186
8765,1095,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2294844113,600,False,16,4,37,12.36931687685298,155.0,0.16666666666666666,0.20333333333333334,0.18375
8766,1095,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2294844113,700,False,16,4,41,35.50945020068124,173.0,0.16428571428571428,0.19428571428571428,0.17714285714285713
8767,1095,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2294844113,799,False,16,6,44,14.567196007456046,196.0,0.15519399249061328,0.19899874843554444,0.17271589486858574
8768,1096,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,3866511089,100,False,3,0,7,51.709227410258265,23.0,0.25,0.35,0.305
8769,1096,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,3866511089,200,False,7,3,18,3.0,48.0,0.18,0.29,0.25625
8770,1096,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,3866511089,300,False,7,3,18,29.913624977827666,69.0,0.16666666666666666,0.23,0.21083333333333334
8771,1096,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,3866511089,400,False,7,3,22,15.660424813608415,93.0,0.1775,0.2175,0.2025
8772,1096,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,3866511089,500,False,7,4,23,13.683238505927559,112.0,0.166,0.21,0.188
8773,1096,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,3866511089,600,False,12,7,34,36.89554384243376,137.0,0.165,0.19666666666666666,0.18291666666666667
8774,1096,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,3866511089,700,False,16,9,44,11.65685424949238,160.0,0.16857142857142857,0.19714285714285715,0.18285714285714286
8775,1096,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,3866511089,799,False,19,10,52,30.29452413018239,186.0,0.1702127659574468,0.18648310387984982,0.17678347934918648
8776,1097,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2600641901,100,False,2,1,6,22.73187317097174,24.0,0.14,0.36,0.2625
8777,1097,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2600641901,200,False,7,2,16,40.486164293285086,53.0,0.17,0.25,0.20875
8778,1097,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2600641901,300,False,11,4,28,21.679143857428578,78.0,0.16666666666666666,0.20333333333333334,0.18916666666666668
8779,1097,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2600641901,400,False,15,6,36,14.535657871264737,104.0,0.1675,0.2075,0.183125
8780,1097,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2600641901,500,False,16,7,43,34.17933172496091,132.0,0.162,0.206,0.178
8781,1097,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2600641901,600,False,16,8,51,10.650281539872886,158.0,0.15833333333333333,0.205,0.1775
8782,1097,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2600641901,700,False,16,8,52,20.67288210210221,178.0,0.15571428571428572,0.20285714285714285,0.17392857142857143
8783,1097,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,2600641901,799,False,19,11,60,18.11312227978703,205.0,0.14893617021276595,0.19524405506883605,0.17428035043804757
8784,1098,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,4194945606,100,False,3,0,8,48.496368442234825,24.0,0.13,0.27,0.2025
8785,1098,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,4194945606,200,False,7,3,18,24.08994658385585,52.0,0.13,0.225,0.18
8786,1098,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,4194945606,300,False,10,3,24,13.99070478491457,75.0,0.14666666666666667,0.20666666666666667,0.17583333333333334
8787,1098,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,4194945606,400,False,10,4,26,36.095329829133085,95.0,0.145,0.18,0.161875
8788,1098,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,4194945606,500,False,11,5,30,24.064297366879156,123.0,0.15,0.178,0.1615
8789,1098,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,4194945606,600,False,12,8,40,71.20272237182522,151.0,0.145,0.175,0.16166666666666665
8790,1098,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,4194945606,700,False,17,10,51,8.485281374238571,175.0,0.15857142857142856,0.18285714285714286,0.16892857142857143
8791,1098,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,4194945606,799,False,17,11,56,5.414213562373095,192.0,0.15644555694618273,0.1739674593241552,0.16239048811013768
8792,1099,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1535557871,100,False,4,0,7,48.53566814114445,25.0,0.22,0.42,0.2925
8793,1099,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1535557871,200,False,8,0,11,22.143698527681444,48.0,0.19,0.29,0.23875
8794,1099,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1535557871,300,False,9,1,16,25.16617457330054,74.0,0.16,0.23666666666666666,0.205
8795,1099,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1535557871,400,False,11,3,24,41.76165503193238,102.0,0.165,0.215,0.193125
8796,1099,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1535557871,500,False,12,6,36,30.448998646746677,128.0,0.156,0.218,0.1935
8797,1099,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1535557871,600,False,13,8,41,40.03549206786609,155.0,0.15166666666666667,0.23,0.195
8798,1099,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1535557871,700,False,13,8,41,16.21110255092798,175.0,0.15285714285714286,0.23,0.19285714285714287
8799,1099,../environments/smooth.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1455163851,1535557871,799,False,14,9,47,36.92177726602368,200.0,0.15519399249061328,0.22152690863579474,0.188360450563204
8800,1100,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3326338643,100,False,2,0,4,30.300425328604014,26.0,0.13,0.17,0.1425
8801,1100,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3326338643,200,False,5,1,12,32.22167625500003,52.0,0.14,0.185,0.16625
8802,1100,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3326338643,300,False,7,3,19,18.554898485297798,76.0,0.15,0.2,0.17583333333333334
8803,1100,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3326338643,400,False,9,4,25,13.32455532033676,99.0,0.1525,0.1825,0.165625
8804,1100,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3326338643,500,False,12,4,29,18.12700253874982,120.0,0.152,0.168,0.159
8805,1100,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3326338643,600,False,14,4,37,11.576491222541474,141.0,0.145,0.165,0.15458333333333332
8806,1100,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3326338643,700,False,17,4,42,41.9926826372128,168.0,0.14714285714285713,0.16,0.15392857142857144
8807,1100,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3326338643,799,False,19,6,48,35.87829979817026,194.0,0.15143929912390489,0.1739674593241552,0.1639549436795995
8808,1101,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2014507376,100,False,4,1,11,33.77160016947295,27.0,0.13,0.27,0.2
8809,1101,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2014507376,200,False,6,1,17,13.416407864998739,46.0,0.125,0.19,0.16375
8810,1101,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2014507376,300,False,9,1,23,39.288876901525654,70.0,0.15,0.19666666666666666,0.17583333333333334
8811,1101,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2014507376,400,False,9,2,26,45.08530738648659,94.0,0.16,0.1975,0.179375
8812,1101,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2014507376,500,False,12,3,34,56.282060522131175,122.0,0.162,0.196,0.182
8813,1101,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2014507376,600,False,15,3,38,53.91393404396003,148.0,0.155,0.20666666666666667,0.1875
8814,1101,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2014507376,700,False,18,4,44,60.24608476211754,170.0,0.15571428571428572,0.21142857142857144,0.18892857142857142
8815,1101,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2014507376,799,False,18,6,47,20.43075442787742,184.0,0.15894868585732166,0.21526908635794745,0.19055068836045055
8816,1102,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1729251472,100,False,3,1,8,19.548679422973265,27.0,0.14,0.19,0.16
8817,1102,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1729251472,200,False,7,2,19,29.355509537070454,57.0,0.125,0.175,0.15875
8818,1102,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1729251472,300,False,9,3,24,13.99070478491457,78.0,0.12,0.16333333333333333,0.15
8819,1102,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1729251472,400,False,9,3,24,12.877054302287245,100.0,0.12,0.1675,0.149375
8820,1102,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1729251472,500,False,11,5,30,24.80983669457533,125.0,0.12,0.158,0.142
8821,1102,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1729251472,600,False,12,7,37,17.98140956982914,151.0,0.13,0.16166666666666665,0.14416666666666667
8822,1102,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1729251472,700,False,15,8,44,31.775360522536594,178.0,0.12857142857142856,0.16428571428571428,0.14357142857142857
8823,1102,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1729251472,799,False,16,8,49,63.061969450250864,204.0,0.13016270337922403,0.15894868585732166,0.14705882352941177
8824,1103,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,32726782,100,False,3,0,5,40.63556975070088,25.0,0.12,0.14,0.1325
8825,1103,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,32726782,200,False,5,2,13,26.780812424383797,51.0,0.125,0.18,0.1575
8826,1103,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,32726782,300,False,7,3,23,36.047971582039075,75.0,0.14,0.21,0.175
8827,1103,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,32726782,400,False,9,6,29,40.52449614228995,100.0,0.125,0.205,0.17
8828,1103,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,32726782,500,False,11,6,35,10.812559200041264,122.0,0.16,0.218,0.183
8829,1103,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,32726782,600,False,12,7,38,14.32455532033676,142.0,0.15666666666666668,0.19833333333333333,0.17125
8830,1103,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,32726782,700,False,14,8,45,18.335087491092573,166.0,0.15285714285714286,0.18428571428571427,0.16392857142857142
8831,1103,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,32726782,799,False,15,9,51,29.087050032349488,194.0,0.15644555694618273,0.17647058823529413,0.16270337922403003
8832,1104,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,875161500,100,False,2,0,6,25.275411237639336,25.0,0.13,0.16,0.1425
8833,1104,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,875161500,200,False,5,1,11,59.091456820622994,52.0,0.155,0.185,0.16875
8834,1104,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,875161500,300,False,10,2,19,44.02717542194952,79.0,0.19,0.22333333333333333,0.20166666666666666
8835,1104,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,875161500,400,False,12,3,25,23.0,102.0,0.1775,0.2,0.19125
8836,1104,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,875161500,500,False,13,3,31,13.867956800420359,128.0,0.17,0.192,0.182
8837,1104,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,875161500,600,False,14,5,38,43.135024040120356,151.0,0.16,0.19,0.17291666666666666
8838,1104,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,875161500,700,False,14,6,44,70.52567079452945,180.0,0.15857142857142856,0.17857142857142858,0.1732142857142857
8839,1104,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,875161500,799,False,16,9,51,21.62999979687943,205.0,0.1639549436795995,0.2002503128911139,0.1846057571964956
8840,1105,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2294844113,100,False,3,1,7,25.204654357918713,24.0,0.14,0.16,0.1475
8841,1105,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2294844113,200,False,5,1,12,11.06449510224598,45.0,0.135,0.155,0.14
8842,1105,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2294844113,300,False,6,3,20,23.82698828392924,69.0,0.13333333333333333,0.14666666666666667,0.14
8843,1105,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2294844113,400,False,8,4,27,21.262219109421746,92.0,0.1425,0.1725,0.15375
8844,1105,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2294844113,500,False,10,6,34,35.69557559426087,118.0,0.146,0.182,0.159
8845,1105,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2294844113,600,False,11,8,41,15.14368722999752,142.0,0.14666666666666667,0.185,0.16208333333333333
8846,1105,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2294844113,700,False,14,8,46,24.068131561263677,166.0,0.14857142857142858,0.18142857142857144,0.16535714285714287
8847,1105,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2294844113,799,False,15,10,53,39.15387854617126,188.0,0.14643304130162704,0.18898623279098872,0.16802252816020025
8848,1106,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3866511089,100,False,2,0,5,39.93166342308435,28.0,0.13,0.18,0.1575
8849,1106,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3866511089,200,False,4,1,11,44.066619206968625,56.0,0.17,0.22,0.19125
8850,1106,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3866511089,300,False,8,3,23,29.066703264472924,85.0,0.19333333333333333,0.22333333333333333,0.2025
8851,1106,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3866511089,400,False,12,5,29,45.99657611561117,107.0,0.185,0.2025,0.193125
8852,1106,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3866511089,500,False,15,6,37,27.410164872711142,131.0,0.174,0.208,0.1885
8853,1106,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3866511089,600,False,16,9,44,17.583203834320074,157.0,0.16833333333333333,0.19,0.17916666666666667
8854,1106,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3866511089,700,False,17,9,47,33.27629533687127,182.0,0.16714285714285715,0.17857142857142858,0.17357142857142857
8855,1106,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,3866511089,799,False,17,11,51,43.92477871487844,205.0,0.16270337922403003,0.18272841051314143,0.16989987484355445
8856,1107,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2600641901,100,False,3,1,9,8.47213595499958,25.0,0.15,0.24,0.1825
8857,1107,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2600641901,200,False,5,4,17,17.39461995012484,49.0,0.13,0.2,0.15625
8858,1107,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2600641901,300,False,7,4,21,9.30056307974577,73.0,0.13333333333333333,0.17333333333333334,0.1525
8859,1107,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2600641901,400,False,8,5,25,6.708203932499369,92.0,0.1225,0.16,0.14125
8860,1107,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2600641901,500,False,11,5,32,40.215177210158956,118.0,0.134,0.158,0.146
8861,1107,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2600641901,600,False,12,7,40,14.70820393249937,143.0,0.14666666666666667,0.15666666666666668,0.1525
8862,1107,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2600641901,700,False,13,8,42,38.38229933418624,166.0,0.1457142857142857,0.15571428571428572,0.15107142857142858
8863,1107,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,2600641901,799,False,14,10,48,30.590816242761818,192.0,0.1439299123904881,0.15894868585732166,0.1511264080100125
8864,1108,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,4194945606,100,False,3,1,10,8.23606797749979,28.0,0.15,0.18,0.1625
8865,1108,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,4194945606,200,False,7,3,19,32.78175346314217,54.0,0.135,0.18,0.1625
8866,1108,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,4194945606,300,False,8,3,21,18.6619037896906,76.0,0.12666666666666668,0.18,0.15416666666666667
8867,1108,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,4194945606,400,False,11,3,29,22.349190235138543,98.0,0.125,0.18,0.148125
8868,1108,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,4194945606,500,False,12,5,36,27.581932925595176,124.0,0.122,0.172,0.145
8869,1108,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,4194945606,600,False,15,5,40,21.895321730339482,148.0,0.12333333333333334,0.17333333333333334,0.14458333333333334
8870,1108,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,4194945606,700,False,16,7,48,19.0,178.0,0.13142857142857142,0.17142857142857143,0.14892857142857144
8871,1108,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,4194945606,799,False,17,9,54,29.966212549835006,204.0,0.12891113892365458,0.16520650813516896,0.14580725907384232
8872,1109,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1535557871,100,False,3,0,6,31.31258529384074,29.0,0.12,0.15,0.1375
8873,1109,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1535557871,200,False,6,2,14,32.51644962024422,53.0,0.115,0.15,0.13125
8874,1109,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1535557871,300,False,7,5,23,28.718379192232955,78.0,0.11,0.17,0.14
8875,1109,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1535557871,400,False,8,7,31,21.456336458851258,106.0,0.1225,0.1725,0.145
8876,1109,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1535557871,500,False,9,8,33,14.0,126.0,0.134,0.16,0.146
8877,1109,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1535557871,600,False,12,9,40,50.68853589497218,151.0,0.14166666666666666,0.16166666666666665,0.1525
8878,1109,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1535557871,700,False,16,11,50,58.801706845642144,180.0,0.15,0.15857142857142856,0.15357142857142858
8879,1109,../environments/random.13.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1735072617,1535557871,799,False,19,12,56,15.207365565700725,205.0,0.15143929912390489,0.16645807259073842,0.15707133917396746
