,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7223,902,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,4161741471,799,False,19,11,61,18.375880889732997,223.0,0.1439299123904881,0.17521902377972465,0.16645807259073842
7224,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3472604578,100,False,3,0,8,39.73358582672108,29.0,0.13,0.24,0.1825
7225,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3472604578,200,False,5,1,14,35.08543707959571,58.0,0.145,0.21,0.1725
7226,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3472604578,300,False,7,4,22,67.21461347879419,89.0,0.13666666666666666,0.19,0.16
7227,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3472604578,400,False,9,6,32,55.16867132676751,119.0,0.1425,0.19,0.159375
7228,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3472604578,500,False,12,8,40,57.87394644076899,148.0,0.138,0.19,0.156
7229,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3472604578,600,False,15,10,47,52.07123775970354,172.0,0.14,0.18833333333333332,0.15333333333333332
7230,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3472604578,700,False,17,11,54,60.82272687697894,197.0,0.13857142857142857,0.19857142857142857,0.1575
7231,903,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3472604578,799,False,19,11,61,32.173673898234526,224.0,0.1414267834793492,0.18648310387984982,0.15707133917396746
7232,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1537691555,100,False,3,1,7,37.366292392501094,28.0,0.14,0.23,0.1825
7233,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1537691555,200,False,6,2,14,51.84306607613986,56.0,0.14,0.19,0.165
7234,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1537691555,300,False,8,2,21,39.497618950599744,86.0,0.14333333333333334,0.17666666666666667,0.165
7235,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1537691555,400,False,12,4,33,27.341431070027333,113.0,0.1475,0.1925,0.17
7236,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1537691555,500,False,14,5,38,70.49512442120995,142.0,0.142,0.184,0.169
7237,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1537691555,600,False,14,7,45,24.950093909546897,168.0,0.14,0.19333333333333333,0.17291666666666666
7238,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1537691555,700,False,16,9,52,57.97092123209007,198.0,0.14857142857142858,0.18428571428571427,0.17
7239,904,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1537691555,799,False,18,11,61,58.424414041984605,225.0,0.15269086357947434,0.18773466833541927,0.16864831038798497
7240,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3676474222,100,False,3,2,9,43.570574600691515,28.0,0.15,0.23,0.205
7241,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3676474222,200,False,5,3,17,67.34916135918377,58.0,0.155,0.19,0.1725
7242,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3676474222,300,False,6,5,22,24.848016844732577,87.0,0.17,0.19333333333333333,0.17916666666666667
7243,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3676474222,400,False,10,5,30,36.81498088672957,116.0,0.1675,0.1775,0.1725
7244,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3676474222,500,False,12,5,36,33.42568040752927,137.0,0.168,0.178,0.171
7245,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3676474222,600,False,13,5,42,35.61724821442862,167.0,0.16166666666666665,0.18,0.17
7246,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3676474222,700,False,14,5,44,32.04987562112089,192.0,0.16,0.17714285714285713,0.16892857142857143
7247,905,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3676474222,799,False,18,5,54,35.84765551552219,219.0,0.15769712140175218,0.17271589486858574,0.16614518147684607
7248,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1501439058,100,False,4,1,9,18.89580466036301,28.0,0.13,0.21,0.1575
7249,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1501439058,200,False,5,3,17,57.64936803142466,57.0,0.125,0.19,0.15
7250,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1501439058,300,False,7,4,23,60.060942057122716,85.0,0.14,0.16333333333333333,0.15333333333333332
7251,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1501439058,400,False,8,6,29,88.26988648201157,117.0,0.1425,0.1725,0.156875
7252,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1501439058,500,False,12,6,36,71.63669751748701,144.0,0.146,0.194,0.1645
7253,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1501439058,600,False,14,8,45,37.77234681457718,175.0,0.14833333333333334,0.185,0.16333333333333333
7254,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1501439058,700,False,14,11,52,35.89518258608883,206.0,0.15142857142857144,0.18285714285714286,0.16357142857142856
7255,906,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,1501439058,799,False,17,12,60,34.62498064894078,230.0,0.15143929912390489,0.1939924906132666,0.16896120150187735
7256,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,111740489,100,False,3,1,8,35.93630362979682,29.0,0.13,0.25,0.1725
7257,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,111740489,200,False,6,1,14,43.20558130152955,56.0,0.125,0.185,0.14875
7258,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,111740489,300,False,8,3,24,26.950566704735735,83.0,0.13333333333333333,0.19666666666666666,0.16083333333333333
7259,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,111740489,400,False,10,7,34,21.378378914684518,111.0,0.1325,0.1875,0.15625
7260,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,111740489,500,False,11,7,38,32.3142397875275,136.0,0.142,0.188,0.16
7261,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,111740489,600,False,13,10,43,43.44251594559891,158.0,0.145,0.18666666666666668,0.16458333333333333
7262,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,111740489,700,False,13,10,46,75.31487923971586,186.0,0.15285714285714286,0.18571428571428572,0.16892857142857143
7263,907,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,111740489,799,False,16,11,54,24.88849688913675,214.0,0.1677096370463079,0.18397997496871088,0.17584480600750937
7264,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,2599024230,100,False,4,0,7,42.24150359775561,29.0,0.13,0.18,0.1425
7265,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,2599024230,200,False,5,2,15,47.14696035061756,57.0,0.145,0.17,0.1575
7266,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,2599024230,300,False,10,4,23,35.57068141824564,86.0,0.14,0.19333333333333333,0.16833333333333333
7267,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,2599024230,400,False,12,4,27,22.80411188203658,114.0,0.1425,0.1775,0.161875
7268,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,2599024230,500,False,12,6,33,40.25138771934459,142.0,0.144,0.184,0.1645
7269,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,2599024230,600,False,14,7,39,24.093715083073402,172.0,0.14666666666666667,0.18166666666666667,0.16083333333333333
7270,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,2599024230,700,False,16,10,52,30.7282097648692,203.0,0.1457142857142857,0.17142857142857143,0.15535714285714286
7271,908,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,2599024230,799,False,17,11,54,38.248714218181036,225.0,0.14643304130162704,0.17521902377972465,0.15613266583229035
7272,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3746655834,100,False,2,1,6,24.612023458873928,26.0,0.15,0.24,0.2075
7273,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3746655834,200,False,4,3,14,22.342879532111258,54.0,0.18,0.235,0.19625
7274,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3746655834,300,False,7,3,22,66.38797978987509,83.0,0.16,0.21666666666666667,0.18666666666666668
7275,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3746655834,400,False,9,5,29,51.52566774098895,111.0,0.19,0.205,0.194375
7276,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3746655834,500,False,10,5,34,39.659454453521946,138.0,0.182,0.202,0.1905
7277,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3746655834,600,False,12,7,40,20.92055092660086,167.0,0.17,0.20166666666666666,0.18541666666666667
7278,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3746655834,700,False,13,9,47,17.48816380760941,195.0,0.1757142857142857,0.2,0.18535714285714286
7279,909,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,321236752,3746655834,799,False,17,11,55,35.272896709420095,222.0,0.17146433041301626,0.19899874843554444,0.1811639549436796
7280,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1323792975,100,False,3,1,8,21.768182419424598,27.0,0.17,0.2,0.185
7281,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1323792975,200,False,7,2,15,42.556509222194094,59.0,0.165,0.18,0.175
7282,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1323792975,300,False,9,3,24,44.57709939640253,88.0,0.15333333333333332,0.19333333333333333,0.175
7283,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1323792975,400,False,11,6,32,28.173028024573384,118.0,0.1575,0.18,0.17
7284,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1323792975,500,False,13,6,38,49.084998096615216,145.0,0.156,0.19,0.169
7285,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1323792975,600,False,14,8,41,54.15816145345286,171.0,0.155,0.20166666666666666,0.16791666666666666
7286,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1323792975,700,False,14,10,46,94.3451929670892,201.0,0.15142857142857144,0.19428571428571428,0.1657142857142857
7287,910,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1323792975,799,False,16,11,52,36.951008237707775,230.0,0.14893617021276595,0.20275344180225283,0.16739674593241552
7288,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,54611170,100,False,3,1,7,34.47011032022616,29.0,0.13,0.23,0.175
7289,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,54611170,200,False,4,2,13,34.515515834827305,58.0,0.125,0.205,0.15875
7290,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,54611170,300,False,7,3,19,62.51848925987598,89.0,0.12333333333333334,0.17333333333333334,0.14833333333333334
7291,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,54611170,400,False,9,5,27,43.30212452840804,119.0,0.1225,0.1775,0.15875
7292,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,54611170,500,False,11,6,32,12.373380211096359,143.0,0.146,0.188,0.1685
7293,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,54611170,600,False,11,7,38,16.935664825658925,166.0,0.14333333333333334,0.18333333333333332,0.16625
7294,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,54611170,700,False,15,7,43,11.640986324787455,190.0,0.1457142857142857,0.18,0.16285714285714287
7295,911,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,54611170,799,False,17,8,52,33.10229707694305,215.0,0.14893617021276595,0.1739674593241552,0.16176470588235295
7296,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,4161741471,100,False,3,0,6,27.22929753251347,27.0,0.14,0.21,0.165
7297,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,4161741471,200,False,7,0,15,36.76512975065574,59.0,0.13,0.175,0.155
7298,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,4161741471,300,False,9,1,23,51.52719191966398,90.0,0.12333333333333334,0.16,0.14666666666666667
7299,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,4161741471,400,False,11,4,31,39.33742781718023,109.0,0.1275,0.195,0.155
7300,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,4161741471,500,False,13,4,36,52.42196188195863,136.0,0.128,0.184,0.154
7301,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,4161741471,600,False,13,6,41,43.878025508843805,163.0,0.14,0.17833333333333334,0.16166666666666665
7302,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,4161741471,700,False,16,8,50,59.43043968819329,192.0,0.13714285714285715,0.18142857142857144,0.16035714285714286
7303,912,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,4161741471,799,False,18,10,57,63.543059188674995,220.0,0.13892365456821026,0.17897371714643304,0.15926157697121401
7304,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3472604578,100,False,3,1,8,52.91035807746911,30.0,0.11,0.19,0.145
7305,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3472604578,200,False,6,3,18,31.68970993316452,56.0,0.15,0.235,0.1875
7306,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3472604578,300,False,10,3,26,46.09880569211687,83.0,0.14,0.21,0.17833333333333334
7307,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3472604578,400,False,12,4,30,57.49784021355276,111.0,0.1375,0.19,0.17375
7308,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3472604578,500,False,13,6,35,58.646458510905155,140.0,0.152,0.194,0.18
7309,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3472604578,600,False,17,7,45,66.95392350571584,169.0,0.14666666666666667,0.195,0.17833333333333334
7310,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3472604578,700,False,20,7,53,79.31986642437406,199.0,0.15142857142857144,0.19142857142857142,0.17535714285714285
7311,913,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3472604578,799,False,20,8,56,55.90980564948006,229.0,0.15769712140175218,0.19899874843554444,0.17459324155193992
7312,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1537691555,100,False,2,0,4,24.296669675080466,30.0,0.13,0.2,0.15
7313,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1537691555,200,False,4,3,15,48.63564212655271,58.0,0.12,0.22,0.155
7314,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1537691555,300,False,5,4,18,64.25284728491243,88.0,0.12,0.18666666666666668,0.14916666666666667
7315,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1537691555,400,False,8,6,28,69.78506240884474,118.0,0.1325,0.175,0.155625
7316,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1537691555,500,False,10,8,35,56.641626421676676,144.0,0.148,0.178,0.162
7317,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1537691555,600,False,12,10,42,48.52543409756337,168.0,0.15666666666666668,0.18,0.17
7318,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1537691555,700,False,13,10,46,40.33044055378205,196.0,0.15285714285714286,0.1957142857142857,0.1725
7319,914,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1537691555,799,False,15,10,53,29.267455065154593,225.0,0.15018773466833543,0.1939924906132666,0.17052565707133918
7320,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3676474222,100,False,3,1,7,54.84549331661087,29.0,0.13,0.24,0.1875
7321,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3676474222,200,False,4,2,12,48.619342184071094,57.0,0.145,0.235,0.18875
7322,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3676474222,300,False,5,4,18,54.14963023526958,87.0,0.14666666666666667,0.19666666666666666,0.1775
7323,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3676474222,400,False,8,6,26,8.650281539872886,113.0,0.155,0.2075,0.1875
7324,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3676474222,500,False,11,7,33,33.84300892874278,140.0,0.146,0.188,0.1745
7325,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3676474222,600,False,12,9,41,43.98629132348652,170.0,0.14666666666666667,0.19333333333333333,0.175
7326,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3676474222,700,False,14,10,46,64.54120271454482,198.0,0.1457142857142857,0.19428571428571428,0.17214285714285715
7327,915,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3676474222,799,False,15,12,54,18.24828759089466,223.0,0.1414267834793492,0.2002503128911139,0.1774092615769712
7328,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1501439058,100,False,4,1,8,63.70801795834558,29.0,0.13,0.27,0.1825
7329,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1501439058,200,False,9,1,16,29.63128759042651,57.0,0.12,0.235,0.18375
7330,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1501439058,300,False,10,3,22,39.57298591861022,86.0,0.11,0.20333333333333334,0.16916666666666666
7331,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1501439058,400,False,13,4,29,49.05700401394221,118.0,0.115,0.1825,0.1625
7332,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1501439058,500,False,16,6,38,16.497365151260954,148.0,0.12,0.184,0.163
7333,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1501439058,600,False,17,7,42,55.30137595402667,176.0,0.12,0.17833333333333334,0.15916666666666668
7334,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1501439058,700,False,18,11,52,84.67989323827541,204.0,0.12,0.19714285714285715,0.16178571428571428
7335,916,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,1501439058,799,False,20,11,59,75.22173582592922,235.0,0.1276595744680851,0.18773466833541927,0.1595744680851064
7336,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,111740489,100,False,3,0,5,45.83529348154696,28.0,0.13,0.28,0.1825
7337,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,111740489,200,False,4,2,13,52.26853944275824,59.0,0.135,0.225,0.16625
7338,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,111740489,300,False,6,4,21,20.352403158131132,88.0,0.15,0.22333333333333333,0.16916666666666666
7339,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,111740489,400,False,8,4,27,39.96892393415382,114.0,0.14,0.1975,0.160625
7340,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,111740489,500,False,9,5,31,60.94036529056332,144.0,0.136,0.184,0.1565
7341,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,111740489,600,False,11,9,38,26.967537629196016,173.0,0.14,0.17333333333333334,0.15875
7342,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,111740489,700,False,14,9,44,36.550080047503755,199.0,0.15142857142857144,0.1742857142857143,0.1625
7343,917,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,111740489,799,False,16,12,54,71.84641718753107,225.0,0.1539424280350438,0.17271589486858574,0.1630162703379224
7344,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,2599024230,100,False,2,1,5,63.875035881461955,30.0,0.13,0.15,0.1375
7345,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,2599024230,200,False,4,2,12,38.32449197718846,58.0,0.17,0.185,0.17625
7346,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,2599024230,300,False,6,3,18,45.397026512553836,88.0,0.16,0.19666666666666666,0.175
7347,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,2599024230,400,False,8,4,24,25.95314532343108,117.0,0.1625,0.19,0.17125
7348,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,2599024230,500,False,10,7,31,30.848025541472055,144.0,0.156,0.188,0.1735
7349,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,2599024230,600,False,13,8,39,57.07790248217227,174.0,0.15166666666666667,0.17833333333333334,0.16666666666666666
7350,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,2599024230,700,False,15,9,46,66.25793624189774,203.0,0.15,0.18571428571428572,0.165
7351,918,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,2599024230,799,False,19,11,54,14.718347206234903,224.0,0.15018773466833543,0.19524405506883605,0.1711514392991239
7352,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3746655834,100,False,3,0,7,57.424913119064826,28.0,0.15,0.2,0.17
7353,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3746655834,200,False,6,2,17,61.69984263934265,59.0,0.15,0.2,0.17
7354,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3746655834,300,False,9,3,26,53.49495174654933,88.0,0.16,0.2,0.17416666666666666
7355,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3746655834,400,False,11,4,33,78.61019850996145,118.0,0.1525,0.195,0.17375
7356,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3746655834,500,False,13,5,40,29.653522857503066,147.0,0.144,0.198,0.179
7357,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3746655834,600,False,15,7,46,41.99446039578448,175.0,0.145,0.195,0.17458333333333334
7358,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3746655834,700,False,16,9,50,54.466157222918085,203.0,0.14857142857142858,0.18428571428571427,0.17142857142857143
7359,919,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3289948109,3746655834,799,False,19,10,57,22.688252656979387,225.0,0.14518147684605756,0.18773466833541927,0.1739674593241552
7360,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1323792975,100,False,3,0,5,69.74635091625228,27.0,0.14,0.26,0.1825
7361,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1323792975,200,False,5,2,12,76.3128050695806,59.0,0.125,0.255,0.16625
7362,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1323792975,300,False,8,3,18,24.821920471597714,85.0,0.13666666666666666,0.24333333333333335,0.205
7363,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1323792975,400,False,10,3,24,43.08179265303616,113.0,0.1325,0.2325,0.196875
7364,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1323792975,500,False,12,3,31,30.446725000709208,140.0,0.148,0.216,0.196
7365,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1323792975,600,False,14,6,40,36.55921007360959,169.0,0.16333333333333333,0.21,0.19208333333333333
7366,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1323792975,700,False,17,6,45,63.975983543613594,200.0,0.1657142857142857,0.2,0.18642857142857142
7367,920,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,1323792975,799,False,19,7,53,30.89455678146482,228.0,0.16270337922403003,0.2127659574468085,0.18648310387984982
7368,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,54611170,100,False,3,1,6,41.13283254422018,28.0,0.13,0.25,0.1775
7369,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,54611170,200,False,5,1,12,62.19523326671002,59.0,0.125,0.21,0.16375
7370,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,54611170,300,False,6,3,19,56.77120914777817,88.0,0.13666666666666666,0.2,0.16083333333333333
7371,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,54611170,400,False,9,5,26,24.155507215182062,119.0,0.1375,0.1975,0.168125
7372,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,54611170,500,False,12,6,35,32.987468883601736,146.0,0.136,0.188,0.1605
7373,921,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4175110524,54611170,600,False,14,8,42,36.023064893896475,173.0,0.14166666666666666,0.18833333333333332,0.15958333333333333
