,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2328372982,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2328372982,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
164,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2328372982,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
165,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2328372982,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
166,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2328372982,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
167,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2328372982,799,False,14,14,14,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
168,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2215147137,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2215147137,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
170,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2215147137,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
171,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2215147137,400,False,0,0,0,0.0,31.0,0.1375,0.1375,0.1375
172,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2215147137,500,False,1,1,1,0.0,38.0,0.15,0.15,0.15
173,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2215147137,600,False,1,1,1,0.0,46.0,0.145,0.145,0.145
174,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2215147137,700,False,2,2,2,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
175,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,2215147137,799,False,2,2,2,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
176,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3997371995,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3997371995,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3997371995,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3997371995,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
180,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3997371995,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
181,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3997371995,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
182,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3997371995,700,False,5,5,5,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
183,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3997371995,799,False,6,6,6,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
184,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,611665609,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,611665609,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
186,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,611665609,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
187,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,611665609,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
188,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,611665609,500,False,15,15,15,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,611665609,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,611665609,700,False,20,20,20,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
191,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,611665609,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3855258895,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3855258895,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
194,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3855258895,300,False,1,1,1,0.0,23.0,0.13,0.13,0.13
195,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3855258895,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
196,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3855258895,500,False,2,2,2,0.0,39.0,0.13,0.13,0.13
197,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3855258895,600,False,2,2,2,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
198,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3855258895,700,False,5,5,5,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
199,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,3855258895,799,False,6,6,6,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
200,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,54270876,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,54270876,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
202,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,54270876,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
203,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,54270876,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,54270876,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,54270876,600,False,19,19,19,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,54270876,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,54270876,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
208,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,1141621992,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,1141621992,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
210,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,1141621992,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
211,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,1141621992,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
212,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,1141621992,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,1141621992,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
214,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,1141621992,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
215,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,1141621992,799,False,14,14,14,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
216,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,88353521,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,88353521,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,88353521,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
219,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,88353521,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
220,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,88353521,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,88353521,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,88353521,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
223,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,88353521,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,585974802,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
225,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,585974802,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
226,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,585974802,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
227,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,585974802,400,False,14,14,14,0.0,31.0,0.135,0.135,0.135
228,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,585974802,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,585974802,600,False,17,17,17,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
230,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,585974802,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,585974802,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
232,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,4211814950,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
233,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,4211814950,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
234,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,4211814950,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
235,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,4211814950,400,False,6,6,6,0.0,31.0,0.1475,0.1475,0.1475
236,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,4211814950,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
237,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,4211814950,600,False,8,8,8,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
238,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,4211814950,700,False,8,8,8,0.0,54.0,0.14,0.14,0.14
239,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,4118789516,4211814950,799,False,10,10,10,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
240,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2328372982,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
241,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2328372982,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
242,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2328372982,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
243,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2328372982,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
244,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2328372982,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
245,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2328372982,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
246,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2328372982,700,False,8,8,8,0.0,55.0,0.13,0.13,0.13
247,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2328372982,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
248,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2215147137,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2215147137,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
250,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2215147137,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2215147137,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2215147137,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2215147137,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
254,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2215147137,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
255,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,2215147137,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
256,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3997371995,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3997371995,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
258,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3997371995,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
259,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3997371995,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3997371995,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
261,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3997371995,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3997371995,700,False,13,13,13,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
263,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3997371995,799,False,17,17,17,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
264,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,611665609,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,611665609,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,611665609,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,611665609,400,False,8,8,8,0.0,31.0,0.1375,0.1375,0.1375
268,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,611665609,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
269,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,611665609,600,False,12,12,12,0.0,47.0,0.135,0.135,0.135
270,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,611665609,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
271,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,611665609,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
272,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3855258895,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3855258895,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3855258895,300,False,2,2,2,0.0,24.0,0.12,0.12,0.12
275,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3855258895,400,False,2,2,2,0.0,31.0,0.13,0.13,0.13
276,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3855258895,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
277,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3855258895,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
278,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3855258895,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
279,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,3855258895,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
280,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,54270876,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,54270876,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
282,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,54270876,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
283,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,54270876,400,False,11,11,11,0.0,31.0,0.1425,0.1425,0.1425
284,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,54270876,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
285,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,54270876,600,False,19,19,19,0.0,47.0,0.14,0.14,0.14
286,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,54270876,700,False,19,19,19,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
287,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,54270876,799,False,23,23,23,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
288,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,1141621992,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,1141621992,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
290,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,1141621992,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
291,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,1141621992,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
292,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,1141621992,500,False,8,8,8,0.0,39.0,0.136,0.136,0.136
293,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,1141621992,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,1141621992,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
295,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,1141621992,799,False,10,10,10,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
296,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,88353521,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,88353521,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,88353521,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,88353521,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,88353521,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
301,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,88353521,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
302,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,88353521,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
303,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,88353521,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
304,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,585974802,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
305,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,585974802,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
306,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,585974802,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
307,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,585974802,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
308,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,585974802,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
309,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,585974802,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
310,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,585974802,700,False,10,10,10,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
311,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,585974802,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
312,39,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,4211814950,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
313,39,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1633761547,4211814950,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
