,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9301,1162,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,619196953,600,False,10,3,27,30.006306491223132,134.0,0.14666666666666667,0.175,0.15916666666666668
9302,1162,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,619196953,700,False,11,6,34,37.990569442104295,161.0,0.15142857142857144,0.1742857142857143,0.15964285714285714
9303,1162,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,619196953,799,False,12,6,37,59.97868187189998,185.0,0.1476846057571965,0.1677096370463079,0.15519399249061328
9304,1163,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,3129851868,100,False,3,0,6,24.69620218928583,26.0,0.17,0.2,0.1875
9305,1163,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,3129851868,200,False,6,1,14,40.10526075925831,51.0,0.14,0.18,0.16125
9306,1163,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,3129851868,300,False,8,2,18,5.414213562373095,73.0,0.15666666666666668,0.17666666666666667,0.1625
9307,1163,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,3129851868,400,False,8,3,21,11.122417494872465,88.0,0.145,0.1625,0.150625
9308,1163,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,3129851868,500,False,11,5,31,30.33488510365484,115.0,0.14,0.154,0.1445
9309,1163,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,3129851868,600,False,13,7,38,15.93010659580075,139.0,0.13166666666666665,0.15833333333333333,0.14583333333333334
9310,1163,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,3129851868,700,False,14,8,43,28.67827864651419,162.0,0.12857142857142856,0.15285714285714286,0.14214285714285715
9311,1163,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,3129851868,799,False,17,8,49,52.61178575186362,184.0,0.12390488110137672,0.15644555694618273,0.142991239048811
9312,1164,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1461743612,100,False,2,1,5,10.70820393249937,23.0,0.17,0.23,0.1975
9313,1164,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1461743612,200,False,5,2,11,12.275597653173959,43.0,0.135,0.175,0.15625
9314,1164,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1461743612,300,False,6,4,20,26.011602514754408,70.0,0.13666666666666666,0.16666666666666666,0.15416666666666667
9315,1164,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1461743612,400,False,8,5,27,34.98588562566159,95.0,0.1525,0.175,0.161875
9316,1164,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1461743612,500,False,11,6,34,16.935664825658925,120.0,0.144,0.164,0.154
9317,1164,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1461743612,600,False,13,7,41,44.27341267072738,144.0,0.14166666666666666,0.16,0.15291666666666667
9318,1164,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1461743612,700,False,14,8,46,33.74305472907279,170.0,0.14714285714285713,0.17714285714285713,0.16142857142857142
9319,1164,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1461743612,799,False,14,10,52,22.35323817465893,195.0,0.15519399249061328,0.18648310387984982,0.16739674593241552
9320,1165,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,4203586533,100,False,1,0,2,15.418110475505255,22.0,0.11,0.23,0.19
9321,1165,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,4203586533,200,False,4,0,11,26.06181928361036,48.0,0.1,0.2,0.1725
9322,1165,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,4203586533,300,False,6,1,16,34.88867149062812,72.0,0.14,0.21333333333333335,0.18
9323,1165,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,4203586533,400,False,8,2,23,38.25068816676059,97.0,0.135,0.2275,0.184375
9324,1165,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,4203586533,500,False,9,4,26,12.0,122.0,0.132,0.206,0.1805
9325,1165,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,4203586533,600,False,9,6,29,9.63441361516796,141.0,0.12833333333333333,0.19166666666666668,0.17125
9326,1165,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,4203586533,700,False,13,7,37,30.14962686336267,160.0,0.12714285714285714,0.18428571428571427,0.16642857142857143
9327,1165,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,4203586533,799,False,13,9,43,9.06449510224598,176.0,0.1376720901126408,0.18397997496871088,0.16958698372966208
9328,1166,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,2654108360,100,False,2,0,4,50.3876861732155,25.0,0.17,0.25,0.2
9329,1166,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,2654108360,200,False,3,1,9,7.06449510224598,52.0,0.185,0.22,0.205
9330,1166,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,2654108360,300,False,7,1,19,36.13231661316682,79.0,0.19,0.2,0.19333333333333333
9331,1166,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,2654108360,400,False,9,1,23,29.31510760405503,101.0,0.185,0.1975,0.19125
9332,1166,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,2654108360,500,False,9,2,25,41.80840579143876,121.0,0.17,0.188,0.1795
9333,1166,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,2654108360,600,False,11,4,35,11.16227766016838,145.0,0.16666666666666666,0.19,0.17791666666666667
9334,1166,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,2654108360,700,False,13,5,41,30.529361673697586,166.0,0.16,0.18,0.1692857142857143
9335,1166,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,2654108360,799,False,14,7,46,12.727922061357855,190.0,0.16020025031289112,0.17521902377972465,0.16614518147684607
9336,1167,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1111405003,100,False,3,0,5,3.0,25.0,0.14,0.19,0.165
9337,1167,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1111405003,200,False,6,1,13,28.323946915832092,47.0,0.125,0.17,0.1525
9338,1167,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1111405003,300,False,7,3,21,35.02106784997849,76.0,0.14333333333333334,0.16666666666666666,0.155
9339,1167,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1111405003,400,False,8,6,29,28.613367434951705,101.0,0.1325,0.16,0.148125
9340,1167,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1111405003,500,False,11,6,33,17.59092030642945,123.0,0.128,0.182,0.1515
9341,1167,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1111405003,600,False,13,8,38,18.466935366264853,145.0,0.13,0.16833333333333333,0.14708333333333334
9342,1167,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1111405003,700,False,15,8,44,41.78221868809304,174.0,0.13142857142857142,0.16,0.14642857142857144
9343,1167,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1111405003,799,False,17,10,51,41.41987434216935,201.0,0.13266583229036297,0.17146433041301626,0.15425531914893617
9344,1168,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1751096152,100,False,2,0,5,10.812559200041264,26.0,0.14,0.25,0.2025
9345,1168,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1751096152,200,False,5,2,14,7.8863495173726745,53.0,0.125,0.22,0.17
9346,1168,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1751096152,300,False,5,4,18,11.06449510224598,70.0,0.11333333333333333,0.19,0.14916666666666667
9347,1168,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1751096152,400,False,7,6,26,7.06449510224598,88.0,0.13,0.1725,0.149375
9348,1168,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1751096152,500,False,10,7,32,7.06449510224598,106.0,0.126,0.162,0.1435
9349,1168,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1751096152,600,False,11,8,37,15.53663105724556,127.0,0.12333333333333334,0.155,0.13958333333333334
9350,1168,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1751096152,700,False,13,8,42,12.36931687685298,153.0,0.12142857142857143,0.16,0.1425
9351,1168,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,1751096152,799,False,14,11,48,26.132689182522604,176.0,0.11889862327909888,0.15644555694618273,0.1386107634543179
9352,1169,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,560347339,100,False,5,1,10,35.956646622809615,26.0,0.23,0.28,0.2525
9353,1169,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,560347339,200,False,7,3,17,19.42718386376139,52.0,0.195,0.23,0.21125
9354,1169,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,560347339,300,False,7,3,20,46.98303268300684,77.0,0.16666666666666666,0.19,0.18166666666666667
9355,1169,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,560347339,400,False,10,5,29,72.76767188391224,103.0,0.1775,0.1925,0.186875
9356,1169,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,560347339,500,False,11,7,38,7.8863495173726745,129.0,0.18,0.204,0.192
9357,1169,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,560347339,600,False,13,7,41,18.469424747217566,149.0,0.175,0.19,0.18166666666666667
9358,1169,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,560347339,700,False,14,8,43,10.906114355209759,173.0,0.18,0.19857142857142857,0.18892857142857142
9359,1169,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1741609426,560347339,799,False,16,9,47,12.048627177541054,193.0,0.17521902377972465,0.1964956195244055,0.18429286608260326
9360,1170,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2726357998,100,False,3,0,5,14.162635301291829,26.0,0.17,0.28,0.2225
9361,1170,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2726357998,200,False,6,0,10,21.52102511698456,51.0,0.15,0.22,0.1775
9362,1170,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2726357998,300,False,8,1,16,29.79461146622948,74.0,0.15666666666666668,0.18666666666666668,0.16583333333333333
9363,1170,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2726357998,400,False,8,2,21,50.098107931380994,92.0,0.1525,0.18,0.161875
9364,1170,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2726357998,500,False,10,2,25,8.650281539872886,115.0,0.158,0.198,0.175
9365,1170,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2726357998,600,False,13,4,34,23.431069479209626,140.0,0.15666666666666668,0.19,0.16791666666666666
9366,1170,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2726357998,700,False,14,5,38,5.656854249492381,163.0,0.15142857142857144,0.18571428571428572,0.165
9367,1170,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2726357998,799,False,15,6,43,22.6619037896906,184.0,0.14893617021276595,0.17521902377972465,0.15988735919899874
9368,1171,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1449754890,100,False,3,0,5,19.773387165490547,25.0,0.17,0.34,0.2525
9369,1171,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1449754890,200,False,7,0,11,32.40487529596588,53.0,0.17,0.225,0.20375
9370,1171,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1449754890,300,False,7,3,18,15.880624866403279,79.0,0.16,0.22,0.19416666666666665
9371,1171,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1449754890,400,False,9,5,30,46.83590442045637,106.0,0.1725,0.2025,0.183125
9372,1171,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1449754890,500,False,11,6,34,72.10337967275743,128.0,0.176,0.19,0.1845
9373,1171,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1449754890,600,False,11,9,40,5.82842712474619,152.0,0.17833333333333334,0.19333333333333333,0.18416666666666667
9374,1171,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1449754890,700,False,12,11,46,11.640986324787455,178.0,0.16714285714285715,0.18285714285714286,0.175
9375,1171,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1449754890,799,False,13,12,50,23.08158412144745,202.0,0.1639549436795995,0.18523153942428036,0.1730287859824781
9376,1172,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,619196953,100,False,2,0,4,32.09975124224178,22.0,0.19,0.29,0.2425
9377,1172,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,619196953,200,False,4,1,11,37.917700074336906,45.0,0.195,0.29,0.2275
9378,1172,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,619196953,300,False,6,2,17,19.261297173761164,70.0,0.18,0.26,0.20833333333333334
9379,1172,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,619196953,400,False,7,2,21,4.242640687119286,88.0,0.1675,0.24,0.190625
9380,1172,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,619196953,500,False,9,3,24,15.615006418454325,101.0,0.162,0.218,0.1825
9381,1172,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,619196953,600,False,10,5,29,31.009694114770408,123.0,0.15666666666666668,0.21,0.17916666666666667
9382,1172,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,619196953,700,False,11,7,34,13.65685424949238,148.0,0.15285714285714286,0.22,0.18035714285714285
9383,1172,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,619196953,799,False,14,8,43,10.812559200041264,176.0,0.1539424280350438,0.21026282853566958,0.17772215269086358
9384,1173,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,3129851868,100,False,2,0,5,35.843156228923704,26.0,0.17,0.27,0.22
9385,1173,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,3129851868,200,False,5,1,10,20.222125139210444,53.0,0.17,0.28,0.22375
9386,1173,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,3129851868,300,False,9,2,18,13.097452068300655,78.0,0.16,0.23333333333333334,0.19583333333333333
9387,1173,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,3129851868,400,False,12,3,28,13.76782893563237,103.0,0.15,0.2175,0.183125
9388,1173,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,3129851868,500,False,13,4,33,26.859392245579222,124.0,0.148,0.204,0.176
9389,1173,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,3129851868,600,False,14,6,37,46.95742752749558,151.0,0.14,0.19166666666666668,0.17
9390,1173,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,3129851868,700,False,17,9,47,11.576491222541474,176.0,0.14,0.18428571428571427,0.1692857142857143
9391,1173,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,3129851868,799,False,18,10,50,27.06551850567226,190.0,0.1476846057571965,0.18898623279098872,0.17334167709637047
9392,1174,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1461743612,100,False,2,0,5,16.537319187990754,25.0,0.21,0.3,0.26
9393,1174,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1461743612,200,False,4,1,12,35.568618214103296,50.0,0.18,0.22,0.205
9394,1174,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1461743612,300,False,6,3,18,15.76782893563237,70.0,0.17333333333333334,0.21666666666666667,0.18833333333333332
9395,1174,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1461743612,400,False,7,3,23,30.49588167456315,92.0,0.1575,0.2125,0.176875
9396,1174,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1461743612,500,False,9,6,29,30.400504528999136,118.0,0.148,0.198,0.178
9397,1174,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1461743612,600,False,10,8,34,73.90767161542213,149.0,0.14666666666666667,0.19,0.1725
9398,1174,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1461743612,700,False,16,8,44,52.39274758971894,177.0,0.14857142857142858,0.18285714285714286,0.17107142857142857
9399,1174,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1461743612,799,False,17,9,50,10.714776642118863,199.0,0.1476846057571965,0.18773466833541927,0.1702127659574468
9400,1175,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,4203586533,100,False,2,0,4,28.273360299226525,26.0,0.18,0.31,0.235
9401,1175,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,4203586533,200,False,4,2,11,19.83206358376389,49.0,0.15,0.255,0.20375
9402,1175,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,4203586533,300,False,6,4,20,34.55812780905883,74.0,0.14666666666666667,0.22,0.18166666666666667
9403,1175,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,4203586533,400,False,9,5,27,5.414213562373095,98.0,0.15,0.21,0.17875
9404,1175,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,4203586533,500,False,11,6,33,40.65279299057528,121.0,0.156,0.2,0.176
9405,1175,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,4203586533,600,False,13,8,40,14.535657871264739,146.0,0.155,0.205,0.17458333333333334
9406,1175,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,4203586533,700,False,14,10,44,51.00083576646371,171.0,0.15142857142857144,0.2,0.1725
9407,1175,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,4203586533,799,False,17,11,51,24.997348944054902,197.0,0.15519399249061328,0.19774718397997496,0.17146433041301626
9408,1176,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2654108360,100,False,3,0,8,21.679407649266416,24.0,0.13,0.26,0.2075
9409,1176,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2654108360,200,False,4,1,11,8.650281539872886,49.0,0.15,0.195,0.1725
9410,1176,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2654108360,300,False,6,2,18,11.26240552495637,75.0,0.16,0.19,0.17583333333333334
9411,1176,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2654108360,400,False,9,5,27,9.06449510224598,100.0,0.1475,0.1725,0.164375
9412,1176,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2654108360,500,False,11,6,33,14.43397840021018,121.0,0.144,0.164,0.1555
9413,1176,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2654108360,600,False,12,7,35,7.06449510224598,145.0,0.15166666666666667,0.17,0.15791666666666668
9414,1176,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2654108360,700,False,13,7,38,16.384402799378826,162.0,0.14857142857142858,0.16285714285714287,0.15321428571428572
9415,1176,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,2654108360,799,False,14,8,43,21.496492977066723,187.0,0.1476846057571965,0.15519399249061328,0.1520650813516896
9416,1177,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1111405003,100,False,2,0,4,48.59674775249769,24.0,0.15,0.31,0.225
9417,1177,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1111405003,200,False,4,1,10,21.968368641454575,48.0,0.185,0.215,0.1925
9418,1177,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1111405003,300,False,7,2,19,24.317344958002458,77.0,0.16666666666666666,0.19333333333333333,0.18
9419,1177,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1111405003,400,False,7,3,22,45.37330969194695,99.0,0.1575,0.175,0.16375
9420,1177,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1111405003,500,False,10,5,32,35.62472292934888,126.0,0.154,0.18,0.1695
9421,1177,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1111405003,600,False,12,7,39,38.51947432163141,154.0,0.16333333333333333,0.17666666666666667,0.1725
9422,1177,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1111405003,700,False,13,10,46,22.85208887571543,178.0,0.15571428571428572,0.18428571428571427,0.17642857142857143
9423,1177,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1111405003,799,False,14,12,52,3.0,204.0,0.15519399249061328,0.18147684605757197,0.17334167709637047
9424,1178,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1751096152,100,False,2,1,6,44.14628509564315,25.0,0.24,0.35,0.2975
9425,1178,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1751096152,200,False,6,3,18,29.064655030150888,52.0,0.2,0.24,0.2225
9426,1178,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1751096152,300,False,9,4,24,37.63110289781224,80.0,0.18333333333333332,0.20333333333333334,0.19416666666666665
9427,1178,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1751096152,400,False,10,7,34,64.42003056621829,110.0,0.185,0.205,0.194375
9428,1178,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1751096152,500,False,11,7,38,36.53072769530575,137.0,0.186,0.226,0.2075
9429,1178,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1751096152,600,False,15,9,47,27.95294262134329,164.0,0.19166666666666668,0.21833333333333332,0.20291666666666666
9430,1178,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1751096152,700,False,16,11,52,65.1295711337989,187.0,0.17857142857142858,0.20714285714285716,0.19464285714285715
9431,1178,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,1751096152,799,False,20,11,57,27.70826818157647,213.0,0.17521902377972465,0.20525657071339173,0.19148936170212766
9432,1179,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,560347339,100,False,3,0,6,20.442889464394163,25.0,0.18,0.35,0.2475
9433,1179,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,560347339,200,False,4,2,11,7.886349517372675,48.0,0.145,0.23,0.19
9434,1179,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,560347339,300,False,6,2,17,31.240998703626616,70.0,0.13333333333333333,0.19333333333333333,0.165
9435,1179,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,560347339,400,False,9,3,23,22.216474365251536,94.0,0.125,0.1775,0.158125
9436,1179,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,560347339,500,False,11,5,31,11.64755903440695,118.0,0.132,0.176,0.16
9437,1179,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,560347339,600,False,12,6,35,33.30514394414362,142.0,0.125,0.165,0.15208333333333332
9438,1179,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,560347339,700,False,13,6,40,19.04205444577328,171.0,0.13,0.16857142857142857,0.15642857142857142
9439,1179,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,719786200,560347339,799,False,16,8,47,31.26665112032805,191.0,0.13016270337922403,0.16270337922403003,0.152377972465582
9440,1180,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2726357998,100,False,3,1,8,17.12899020449196,24.0,0.19,0.26,0.225
9441,1180,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2726357998,200,False,4,3,13,17.918151423253544,46.0,0.165,0.195,0.18125
9442,1180,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2726357998,300,False,5,3,18,14.549823185463147,68.0,0.15666666666666668,0.18,0.17166666666666666
9443,1180,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2726357998,400,False,7,5,23,7.06449510224598,89.0,0.1575,0.1725,0.165
9444,1180,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2726357998,500,False,8,6,27,32.66851924191463,112.0,0.146,0.162,0.152
9445,1180,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2726357998,600,False,10,7,34,3.0,134.0,0.14166666666666666,0.15666666666666668,0.14666666666666667
9446,1180,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2726357998,700,False,12,8,37,12.49847350245616,153.0,0.13714285714285715,0.15142857142857144,0.1442857142857143
9447,1180,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,2726357998,799,False,14,9,42,8.300563079745771,178.0,0.13391739674593242,0.15018773466833543,0.1439299123904881
9448,1181,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1449754890,100,False,2,0,4,31.337424446435726,26.0,0.23,0.26,0.2425
9449,1181,../environments/random.6.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2713548148,1449754890,200,False,4,1,10,17.638310528300117,54.0,0.18,0.23,0.21625
