,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6974,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,2449627326,700,False,22,10,61,35.11409973215888,196.0,0.13714285714285715,0.16857142857142857,0.15464285714285714
6975,871,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,2449627326,799,False,22,10,63,20.035792690446918,216.0,0.1476846057571965,0.16270337922403003,0.15769712140175218
6976,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3598781315,100,False,2,0,3,40.56551797217159,31.0,0.11,0.15,0.13
6977,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3598781315,200,False,5,0,8,8.650281539872886,59.0,0.125,0.18,0.1475
6978,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3598781315,300,False,8,2,18,14.074638375981511,83.0,0.13,0.16666666666666666,0.15083333333333335
6979,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3598781315,400,False,10,3,24,39.15876361139368,112.0,0.13,0.15,0.141875
6980,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3598781315,500,False,10,3,24,50.1874301661468,142.0,0.13,0.156,0.144
6981,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3598781315,600,False,10,3,28,49.96204102672972,173.0,0.13833333333333334,0.14666666666666667,0.14291666666666666
6982,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3598781315,700,False,16,3,39,56.11577702946536,201.0,0.14142857142857143,0.16,0.15178571428571427
6983,872,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3598781315,799,False,19,5,50,24.186773244895647,226.0,0.14267834793491865,0.1639549436795995,0.15550688360450562
6984,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,225426903,100,False,4,0,8,42.376293250304904,27.0,0.13,0.33,0.2
6985,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,225426903,200,False,8,0,16,27.91741201086571,57.0,0.14,0.225,0.16875
6986,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,225426903,300,False,10,2,22,20.254661916137508,86.0,0.13666666666666666,0.19666666666666666,0.16083333333333333
6987,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,225426903,400,False,10,6,34,30.638748970840027,113.0,0.14,0.175,0.155625
6988,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,225426903,500,False,15,8,44,66.34797326102982,140.0,0.14,0.162,0.1495
6989,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,225426903,600,False,23,11,60,25.80697580112788,159.0,0.14,0.165,0.15666666666666668
6990,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,225426903,700,False,24,12,67,58.824072894424106,187.0,0.13428571428571429,0.17285714285714285,0.15464285714285714
6991,873,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,225426903,799,False,25,13,70,58.307809634105766,219.0,0.13266583229036297,0.16520650813516896,0.15050062578222778
6992,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,995272157,100,False,3,0,5,54.434365581798986,29.0,0.12,0.17,0.145
6993,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,995272157,200,False,5,0,8,74.08570829500238,61.0,0.125,0.15,0.13875
6994,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,995272157,300,False,7,1,16,38.3979898722302,92.0,0.12666666666666668,0.15333333333333332,0.1375
6995,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,995272157,400,False,11,4,27,29.835458476106194,124.0,0.1475,0.15,0.149375
6996,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,995272157,500,False,13,4,31,35.37884868065415,151.0,0.142,0.178,0.158
6997,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,995272157,600,False,15,5,41,36.6801896514455,181.0,0.145,0.175,0.15583333333333332
6998,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,995272157,700,False,19,9,51,56.2249557623215,210.0,0.14285714285714285,0.17285714285714285,0.155
6999,874,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,995272157,799,False,20,12,60,35.16631220967307,238.0,0.14518147684605756,0.18397997496871088,0.1630162703379224
7000,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3208311977,100,False,2,1,5,62.292842927206564,29.0,0.13,0.19,0.145
7001,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3208311977,200,False,8,3,22,29.14213562373095,56.0,0.165,0.195,0.1725
7002,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3208311977,300,False,8,5,26,41.334969353463215,86.0,0.15,0.18,0.16083333333333333
7003,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3208311977,400,False,11,5,32,66.82809950929368,115.0,0.145,0.175,0.156875
7004,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3208311977,500,False,11,5,34,66.41909026912656,146.0,0.14,0.17,0.154
7005,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3208311977,600,False,13,8,43,59.66297583860902,173.0,0.13666666666666666,0.18,0.16291666666666665
7006,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3208311977,700,False,15,10,48,60.117083164661096,203.0,0.1357142857142857,0.17142857142857143,0.15714285714285714
7007,875,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3208311977,799,False,16,13,58,58.07290603487522,234.0,0.13516896120150187,0.1739674593241552,0.15801001251564456
7008,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,837901279,100,False,4,0,9,67.61627463793045,29.0,0.13,0.21,0.1625
7009,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,837901279,200,False,8,0,13,45.443552048020045,59.0,0.135,0.175,0.15875
7010,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,837901279,300,False,13,2,26,18.0,89.0,0.14333333333333334,0.18333333333333332,0.16
7011,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,837901279,400,False,13,2,27,37.12227598256853,114.0,0.14,0.1725,0.1525
7012,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,837901279,500,False,15,6,37,23.33195016740057,141.0,0.144,0.168,0.1605
7013,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,837901279,600,False,18,9,54,34.580298375373246,165.0,0.15,0.17666666666666667,0.16208333333333333
7014,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,837901279,700,False,20,11,63,33.53810842817856,194.0,0.15285714285714286,0.17714285714285713,0.16214285714285714
7015,876,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,837901279,799,False,21,11,68,55.89124366385145,223.0,0.1539424280350438,0.16896120150187735,0.16051314142678347
7016,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3284026796,100,False,5,0,7,37.798200070526455,26.0,0.16,0.26,0.19
7017,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3284026796,200,False,6,0,13,66.09008443256833,57.0,0.14,0.195,0.16125
7018,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3284026796,300,False,8,1,19,37.950929238926676,88.0,0.15666666666666668,0.19333333333333333,0.17166666666666666
7019,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3284026796,400,False,9,2,24,60.29778587493745,114.0,0.15,0.2,0.173125
7020,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3284026796,500,False,12,7,39,23.52534817641799,142.0,0.166,0.192,0.179
7021,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3284026796,600,False,17,10,49,20.74930105346567,171.0,0.15666666666666668,0.19333333333333333,0.17333333333333334
7022,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3284026796,700,False,25,12,61,47.130803122860755,200.0,0.15285714285714286,0.19142857142857142,0.17035714285714285
7023,877,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,3284026796,799,False,30,12,69,66.2607835466764,229.0,0.16020025031289112,0.18773466833541927,0.16958698372966208
7024,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1762655781,100,False,5,2,12,64.34419586589934,29.0,0.13,0.23,0.1625
7025,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1762655781,200,False,7,2,18,69.98090687775368,59.0,0.14,0.18,0.165
7026,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1762655781,300,False,10,6,29,30.60975496340978,88.0,0.14333333333333334,0.19666666666666666,0.16916666666666666
7027,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1762655781,400,False,17,11,50,29.345246773488334,116.0,0.1425,0.1875,0.1625
7028,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1762655781,500,False,19,12,57,50.39021466295249,145.0,0.144,0.186,0.16
7029,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1762655781,600,False,19,14,63,75.03263035572695,175.0,0.14,0.17333333333333334,0.15916666666666668
7030,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1762655781,700,False,20,16,71,59.332752331434804,203.0,0.14,0.19428571428571428,0.16464285714285715
7031,878,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1762655781,799,False,21,17,75,55.859250589205416,228.0,0.15018773466833543,0.20150187734668334,0.16864831038798497
7032,879,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1312815675,100,False,3,0,6,60.78762780767946,30.0,0.12,0.2,0.155
7033,879,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1312815675,200,False,10,0,18,48.84442792676044,59.0,0.125,0.18,0.14875
7034,879,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1312815675,300,False,11,2,22,48.912144487544694,88.0,0.12333333333333334,0.16,0.14166666666666666
7035,879,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1312815675,400,False,11,2,24,27.74798563517882,115.0,0.1225,0.165,0.1475
7036,879,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1312815675,500,False,11,2,25,21.857300762134084,134.0,0.13,0.164,0.15
7037,879,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1312815675,600,False,14,3,32,28.653258604649437,164.0,0.13166666666666665,0.155,0.14583333333333334
7038,879,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1312815675,700,False,16,3,34,28.90519450685415,192.0,0.13714285714285715,0.15285714285714286,0.14785714285714285
7039,879,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1742638964,1312815675,799,False,16,3,35,54.667030462777966,218.0,0.1376720901126408,0.16020025031289112,0.1511264080100125
7040,880,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3031213235,100,False,2,0,4,56.06189244541634,30.0,0.13,0.17,0.1475
7041,880,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3031213235,200,False,4,2,13,25.0523261555717,56.0,0.135,0.235,0.19625
7042,880,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3031213235,300,False,7,4,21,43.826277956493726,84.0,0.14666666666666667,0.21,0.1825
7043,880,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3031213235,400,False,13,6,37,40.64343249652282,112.0,0.14,0.2075,0.171875
7044,880,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3031213235,500,False,13,7,41,56.48683492702173,142.0,0.15,0.188,0.169
7045,880,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3031213235,600,False,15,8,50,9.30056307974577,171.0,0.145,0.18333333333333332,0.16833333333333333
7046,880,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3031213235,700,False,19,8,61,45.12186483423164,198.0,0.14857142857142858,0.17857142857142858,0.1657142857142857
7047,880,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3031213235,799,False,19,9,66,35.701645424112044,224.0,0.15143929912390489,0.1739674593241552,0.16551939924906134
7048,881,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,2449627326,100,False,4,0,9,28.206265198279862,27.0,0.15,0.2,0.1725
7049,881,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,2449627326,200,False,9,4,26,47.302756479667345,57.0,0.135,0.165,0.15125
7050,881,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,2449627326,300,False,12,4,33,50.7292160785868,89.0,0.12,0.16,0.14333333333333334
7051,881,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,2449627326,400,False,15,5,40,42.97912249559472,118.0,0.13,0.1775,0.149375
7052,881,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,2449627326,500,False,15,5,47,35.88703562522995,147.0,0.13,0.168,0.1505
7053,881,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,2449627326,600,False,15,6,49,30.0,172.0,0.12666666666666668,0.17333333333333334,0.14958333333333335
7054,881,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,2449627326,700,False,19,6,57,29.971280362166535,189.0,0.14142857142857143,0.17714285714285713,0.15857142857142856
7055,881,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,2449627326,799,False,23,9,68,31.87164699269525,217.0,0.1376720901126408,0.17271589486858574,0.15425531914893617
7056,882,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3598781315,100,False,5,0,8,37.383583968093774,25.0,0.13,0.18,0.1575
7057,882,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3598781315,200,False,9,4,23,42.83245366138068,52.0,0.14,0.2,0.1625
7058,882,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3598781315,300,False,9,4,27,62.07276249088846,83.0,0.14666666666666667,0.17,0.15916666666666668
7059,882,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3598781315,400,False,12,8,37,63.22907069684019,112.0,0.145,0.175,0.158125
7060,882,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3598781315,500,False,18,8,46,28.749646232347445,142.0,0.162,0.166,0.164
7061,882,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3598781315,600,False,20,10,56,50.56994825362679,167.0,0.15833333333333333,0.16333333333333333,0.16083333333333333
7062,882,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3598781315,700,False,21,12,64,57.98891305392888,193.0,0.15428571428571428,0.16428571428571428,0.15928571428571428
7063,882,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3598781315,799,False,21,12,66,63.57641387554048,217.0,0.15269086357947434,0.17146433041301626,0.16113892365456822
7064,883,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,225426903,100,False,2,0,5,55.50640318558412,28.0,0.14,0.24,0.185
7065,883,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,225426903,200,False,5,2,13,36.83622095101051,57.0,0.14,0.23,0.185
7066,883,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,225426903,300,False,7,2,19,30.897714609253285,85.0,0.15,0.19333333333333333,0.17166666666666666
7067,883,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,225426903,400,False,8,2,20,64.71245615304571,115.0,0.135,0.1775,0.16125
7068,883,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,225426903,500,False,9,3,22,57.88019869072733,141.0,0.132,0.17,0.1545
7069,883,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,225426903,600,False,14,5,33,36.26239938568563,169.0,0.13166666666666665,0.19333333333333333,0.16166666666666665
7070,883,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,225426903,700,False,16,5,36,43.34891342851978,201.0,0.13285714285714287,0.18142857142857144,0.15857142857142856
7071,883,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,225426903,799,False,17,6,43,40.527442510555545,229.0,0.13391739674593242,0.17647058823529413,0.15707133917396746
7072,884,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,995272157,100,False,5,2,12,23.687088710081117,26.0,0.12,0.21,0.1675
7073,884,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,995272157,200,False,6,2,16,56.83349411802841,54.0,0.13,0.19,0.15875
7074,884,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,995272157,300,False,6,2,16,58.25576315033714,84.0,0.13666666666666666,0.17,0.15333333333333332
7075,884,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,995272157,400,False,9,2,22,51.66115269480633,113.0,0.14,0.2,0.1625
7076,884,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,995272157,500,False,11,4,27,45.17149787811299,139.0,0.152,0.196,0.1725
7077,884,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,995272157,600,False,13,4,35,38.730916342435975,164.0,0.17333333333333334,0.195,0.18125
7078,884,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,995272157,700,False,15,5,41,10.30056307974577,188.0,0.17,0.21142857142857144,0.185
7079,884,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,995272157,799,False,16,7,48,27.046203385910722,214.0,0.16645807259073842,0.20275344180225283,0.1830413016270338
7080,885,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3208311977,100,False,7,0,11,40.45974270008888,27.0,0.13,0.16,0.1475
7081,885,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3208311977,200,False,9,3,27,29.92810579924666,54.0,0.135,0.18,0.1575
7082,885,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3208311977,300,False,12,7,35,39.57672021051104,85.0,0.13333333333333333,0.18333333333333332,0.1575
7083,885,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3208311977,400,False,15,8,42,48.024492125278584,115.0,0.13,0.17,0.151875
7084,885,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3208311977,500,False,15,9,49,8.47213595499958,142.0,0.126,0.206,0.1655
7085,885,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3208311977,600,False,15,12,55,36.88030202585401,163.0,0.13333333333333333,0.19166666666666668,0.16125
7086,885,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3208311977,700,False,17,12,59,47.6033417656037,185.0,0.1357142857142857,0.18857142857142858,0.16428571428571428
7087,885,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3208311977,799,False,20,12,64,78.70467551747188,216.0,0.13266583229036297,0.1802252816020025,0.15988735919899874
7088,886,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,837901279,100,False,2,0,3,61.19930923977945,29.0,0.13,0.16,0.145
7089,886,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,837901279,200,False,9,0,15,57.93314801668365,61.0,0.125,0.18,0.1475
7090,886,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,837901279,300,False,12,1,19,55.70404327222051,93.0,0.12333333333333334,0.16,0.14583333333333334
7091,886,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,837901279,400,False,14,1,28,9.06449510224598,117.0,0.15,0.17,0.15875
7092,886,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,837901279,500,False,16,6,43,15.93010659580075,140.0,0.144,0.17,0.159
7093,886,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,837901279,600,False,16,8,50,15.06737753561682,166.0,0.15,0.16333333333333333,0.1575
7094,886,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,837901279,700,False,16,13,57,6.0,182.0,0.15,0.17142857142857143,0.16392857142857142
7095,886,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,837901279,799,False,18,14,63,31.677556702154476,210.0,0.15644555694618273,0.17521902377972465,0.16645807259073842
7096,887,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3284026796,100,False,2,0,5,51.146101887605326,30.0,0.13,0.16,0.14
7097,887,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3284026796,200,False,6,1,15,32.92424210539778,56.0,0.135,0.215,0.17125
7098,887,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3284026796,300,False,9,5,27,23.03275925283613,85.0,0.15,0.19666666666666666,0.17333333333333334
7099,887,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3284026796,400,False,12,7,36,37.346786157816204,111.0,0.15,0.185,0.166875
7100,887,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3284026796,500,False,13,8,40,54.026752065295895,138.0,0.146,0.184,0.1665
7101,887,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3284026796,600,False,18,9,48,71.04893369951398,168.0,0.14,0.18333333333333332,0.16708333333333333
7102,887,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3284026796,700,False,19,11,54,51.0,194.0,0.15,0.21285714285714286,0.1742857142857143
7103,887,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,3284026796,799,False,21,11,56,47.38984816356961,220.0,0.14643304130162704,0.19899874843554444,0.16802252816020025
7104,888,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1762655781,100,False,5,2,14,23.283555386379447,30.0,0.13,0.2,0.1475
7105,888,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1762655781,200,False,5,3,17,58.693491368464336,58.0,0.115,0.175,0.145
7106,888,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1762655781,300,False,10,3,25,50.538759108324165,84.0,0.12666666666666668,0.18666666666666668,0.1575
7107,888,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1762655781,400,False,12,6,35,52.84913626746142,111.0,0.155,0.2,0.17625
7108,888,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1762655781,500,False,14,6,40,38.59053219597379,142.0,0.158,0.184,0.1735
7109,888,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1762655781,600,False,18,7,58,35.22513732615589,168.0,0.16166666666666665,0.17666666666666667,0.16958333333333334
7110,888,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1762655781,700,False,20,11,68,43.86012978645592,196.0,0.16,0.17285714285714285,0.1675
7111,888,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1762655781,799,False,22,12,75,17.089724298507356,220.0,0.16020025031289112,0.1739674593241552,0.16739674593241552
7112,889,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1312815675,100,False,2,0,4,61.49575735192667,30.0,0.11,0.15,0.13
7113,889,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1312815675,200,False,4,0,8,56.703856683139904,61.0,0.125,0.18,0.14625
7114,889,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1312815675,300,False,6,0,14,60.464102983258265,91.0,0.12,0.19,0.15583333333333332
7115,889,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1312815675,400,False,11,1,23,52.33180343963549,118.0,0.1225,0.1775,0.1525
7116,889,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1312815675,500,False,11,1,27,69.23075901949203,140.0,0.124,0.188,0.157
7117,889,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1312815675,600,False,15,3,38,34.28974830276421,168.0,0.13833333333333334,0.195,0.16208333333333333
7118,889,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1312815675,700,False,19,3,50,46.15765859340215,199.0,0.13428571428571429,0.19,0.16071428571428573
7119,889,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2709903754,1312815675,799,False,23,5,65,32.40531705408089,224.0,0.1376720901126408,0.19524405506883605,0.16113892365456822
7120,890,../environments/smooth.3.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2716646892,3031213235,100,False,5,0,9,45.64232891247142,30.0,0.13,0.2,0.165
