,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7774,971,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3589675348,700,False,14,9,46,36.44372574859247,176.0,0.16285714285714287,0.18142857142857144,0.17107142857142857
7775,971,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3589675348,799,False,14,10,51,18.96246686943637,197.0,0.1677096370463079,0.18147684605757197,0.17240300375469336
7776,972,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,1283978090,100,False,4,0,7,59.99119118541722,27.0,0.13,0.35,0.23
7777,972,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,1283978090,200,False,7,2,15,44.96201072675948,57.0,0.125,0.25,0.18875
7778,972,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,1283978090,300,False,10,3,23,38.85038899705534,88.0,0.12333333333333334,0.21666666666666667,0.17416666666666666
7779,972,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,1283978090,400,False,12,5,32,29.720956215346472,117.0,0.13,0.2,0.17375
7780,972,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,1283978090,500,False,13,6,38,49.90441076905182,145.0,0.144,0.194,0.173
7781,972,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,1283978090,600,False,13,8,43,12.039529675674169,171.0,0.15,0.205,0.17333333333333334
7782,972,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,1283978090,700,False,14,9,47,12.39834563766817,190.0,0.15285714285714286,0.19857142857142857,0.17142857142857143
7783,972,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,1283978090,799,False,16,10,53,19.24246556926859,209.0,0.15018773466833543,0.19774718397997496,0.17146433041301626
7784,973,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,28617068,100,False,4,1,7,61.99948582669006,26.0,0.16,0.46,0.275
7785,973,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,28617068,200,False,6,1,12,25.712065434336854,53.0,0.175,0.34,0.24
7786,973,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,28617068,300,False,8,3,20,43.33525890690693,82.0,0.15,0.2833333333333333,0.20583333333333334
7787,973,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,28617068,400,False,8,7,30,34.25480151084528,112.0,0.15,0.2375,0.193125
7788,973,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,28617068,500,False,11,8,40,35.23355210891736,142.0,0.16,0.22,0.187
7789,973,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,28617068,600,False,13,9,44,36.17999693563553,168.0,0.15666666666666668,0.21333333333333335,0.18791666666666668
7790,973,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,28617068,700,False,15,11,51,38.066001291298775,195.0,0.17142857142857143,0.21428571428571427,0.19357142857142856
7791,973,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,28617068,799,False,17,13,56,23.506462630979563,221.0,0.1677096370463079,0.20901126408010012,0.18992490613266583
7792,974,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,4190512218,100,False,4,1,9,46.286796865578985,28.0,0.15,0.23,0.1875
7793,974,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,4190512218,200,False,5,3,15,63.249769275375364,58.0,0.125,0.215,0.175
7794,974,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,4190512218,300,False,7,4,22,43.148961191184696,87.0,0.15333333333333332,0.20666666666666667,0.17166666666666666
7795,974,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,4190512218,400,False,8,5,26,43.902140991750166,114.0,0.15,0.1875,0.16875
7796,974,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,4190512218,500,False,10,7,37,60.55990209660423,144.0,0.144,0.188,0.172
7797,974,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,4190512218,600,False,13,8,43,42.325491770506495,173.0,0.14,0.19666666666666666,0.17708333333333334
7798,974,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,4190512218,700,False,15,10,49,81.60956706921752,201.0,0.13714285714285715,0.19428571428571428,0.17464285714285716
7799,974,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,4190512218,799,False,17,12,59,75.27763729736274,228.0,0.13892365456821026,0.1927409261576971,0.17428035043804757
7800,975,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3122889036,100,False,3,0,7,90.06506265547813,30.0,0.12,0.33,0.1775
7801,975,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3122889036,200,False,5,3,17,47.83212601614605,57.0,0.15,0.285,0.21125
7802,975,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3122889036,300,False,7,4,24,45.635217456652924,87.0,0.15,0.22666666666666666,0.18916666666666668
7803,975,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3122889036,400,False,9,7,32,24.695275573971344,115.0,0.145,0.205,0.1775
7804,975,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3122889036,500,False,10,8,36,22.46942474721757,143.0,0.144,0.206,0.1755
7805,975,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3122889036,600,False,12,8,41,41.813569704324635,173.0,0.13833333333333334,0.2,0.17
7806,975,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3122889036,700,False,14,10,48,22.14418301842571,196.0,0.13714285714285715,0.2042857142857143,0.17357142857142857
7807,975,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3122889036,799,False,16,11,55,55.928341531247746,225.0,0.14017521902377972,0.1964956195244055,0.1692740926157697
7808,976,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2310251273,100,False,3,1,9,75.75596089546487,30.0,0.11,0.24,0.16
7809,976,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2310251273,200,False,6,3,17,37.41078967798427,55.0,0.12,0.255,0.18375
7810,976,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2310251273,300,False,7,4,22,44.95333378120708,82.0,0.13,0.21666666666666667,0.175
7811,976,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2310251273,400,False,10,4,29,48.37492602198935,110.0,0.1525,0.2075,0.171875
7812,976,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2310251273,500,False,11,6,34,32.7508252322119,137.0,0.156,0.216,0.177
7813,976,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2310251273,600,False,12,9,41,46.146912407256025,163.0,0.16333333333333333,0.20666666666666667,0.17916666666666667
7814,976,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2310251273,700,False,15,11,50,45.73046071322741,195.0,0.16,0.19857142857142857,0.175
7815,976,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2310251273,799,False,16,13,56,36.4602604341033,224.0,0.15769712140175218,0.18898623279098872,0.17521902377972465
7816,977,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2262312940,100,False,3,2,9,25.003010847285445,27.0,0.13,0.32,0.2325
7817,977,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2262312940,200,False,5,3,17,18.407317850634975,56.0,0.175,0.235,0.205
7818,977,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2262312940,300,False,6,4,20,43.32101816978607,81.0,0.15333333333333332,0.23,0.19416666666666665
7819,977,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2262312940,400,False,8,4,25,18.24828759089466,106.0,0.1425,0.2,0.18125
7820,977,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2262312940,500,False,8,6,30,83.85344594678482,135.0,0.142,0.202,0.176
7821,977,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2262312940,600,False,12,8,38,32.50884612578875,162.0,0.15666666666666668,0.21166666666666667,0.18333333333333332
7822,977,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2262312940,700,False,13,9,44,36.28142899468705,184.0,0.1657142857142857,0.2042857142857143,0.18107142857142858
7823,977,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,2262312940,799,False,14,10,49,20.802124216294438,204.0,0.17271589486858574,0.2002503128911139,0.1811639549436796
7824,978,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3545619795,100,False,4,1,8,32.47780738052697,25.0,0.14,0.41,0.2275
7825,978,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3545619795,200,False,6,3,17,17.857300762134084,56.0,0.125,0.27,0.18125
7826,978,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3545619795,300,False,10,4,25,41.86744403586962,85.0,0.11666666666666667,0.23333333333333334,0.16333333333333333
7827,978,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3545619795,400,False,10,6,32,57.530908686852385,114.0,0.1325,0.205,0.169375
7828,978,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3545619795,500,False,12,7,37,53.415677258421724,141.0,0.142,0.188,0.171
7829,978,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3545619795,600,False,14,8,44,45.213652771961975,171.0,0.15166666666666667,0.18833333333333332,0.1725
7830,978,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3545619795,700,False,16,9,53,32.18115253485438,202.0,0.15,0.18428571428571427,0.16964285714285715
7831,978,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,3545619795,799,False,18,10,59,40.772063316073314,231.0,0.15769712140175218,0.17897371714643304,0.1711514392991239
7832,979,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,493191968,100,False,2,1,6,44.3734305431806,29.0,0.13,0.22,0.1625
7833,979,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,493191968,200,False,3,2,10,37.18837183813732,60.0,0.125,0.19,0.15875
7834,979,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,493191968,300,False,6,2,17,49.17523060697316,90.0,0.12333333333333334,0.19,0.15666666666666668
7835,979,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,493191968,400,False,9,3,23,44.59118490884647,117.0,0.1275,0.1925,0.163125
7836,979,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,493191968,500,False,11,4,31,46.626654280964075,148.0,0.132,0.182,0.163
7837,979,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,493191968,600,False,14,8,40,35.738698255723584,176.0,0.13333333333333333,0.19,0.16708333333333333
7838,979,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,493191968,700,False,16,9,46,38.09352759141743,199.0,0.13428571428571429,0.18142857142857144,0.16357142857142856
7839,979,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3380887466,493191968,799,False,18,10,52,30.0,228.0,0.13141426783479349,0.17897371714643304,0.15988735919899874
7840,980,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3156052343,100,False,3,1,8,29.232737067529186,28.0,0.17,0.24,0.2075
7841,980,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3156052343,200,False,5,4,17,15.615006418454325,57.0,0.145,0.225,0.18125
7842,980,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3156052343,300,False,7,5,23,46.6281530480196,87.0,0.15,0.19333333333333333,0.16666666666666666
7843,980,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3156052343,400,False,11,6,32,46.08616058737448,114.0,0.15,0.205,0.171875
7844,980,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3156052343,500,False,12,6,38,38.65082666276173,145.0,0.162,0.208,0.1745
7845,980,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3156052343,600,False,13,7,43,67.01420660312735,168.0,0.15833333333333333,0.21,0.17625
7846,980,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3156052343,700,False,15,8,49,63.886505486659814,194.0,0.15285714285714286,0.21285714285714286,0.17714285714285713
7847,980,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3156052343,799,False,16,10,54,55.81284386903269,221.0,0.1476846057571965,0.21026282853566958,0.18178973717146432
7848,981,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3589675348,100,False,2,1,7,16.398345637668168,28.0,0.13,0.32,0.215
7849,981,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3589675348,200,False,5,2,14,40.04697716047289,55.0,0.13,0.23,0.17125
7850,981,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3589675348,300,False,7,3,20,47.3269161989498,85.0,0.13333333333333333,0.19333333333333333,0.1575
7851,981,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3589675348,400,False,9,4,28,55.809302605277544,115.0,0.14,0.17,0.15875
7852,981,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3589675348,500,False,10,7,35,47.97241304771852,146.0,0.132,0.166,0.152
7853,981,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3589675348,600,False,13,10,44,63.94323534485781,176.0,0.13166666666666665,0.17166666666666666,0.15166666666666667
7854,981,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3589675348,700,False,14,12,51,51.34384605905208,202.0,0.12857142857142856,0.18285714285714286,0.15535714285714286
7855,981,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3589675348,799,False,15,13,56,32.72219741038846,229.0,0.12891113892365458,0.17647058823529413,0.15331664580725907
7856,982,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,1283978090,100,False,3,1,8,39.247721947351636,30.0,0.09,0.24,0.175
7857,982,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,1283978090,200,False,6,3,17,34.21770895470745,58.0,0.125,0.23,0.17125
7858,982,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,1283978090,300,False,7,5,24,30.02104909427502,86.0,0.15333333333333332,0.22,0.17833333333333334
7859,982,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,1283978090,400,False,8,7,29,41.803126936841295,112.0,0.165,0.2175,0.181875
7860,982,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,1283978090,500,False,11,9,39,55.40883777729488,140.0,0.172,0.202,0.1805
7861,982,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,1283978090,600,False,13,10,46,70.01830903489603,171.0,0.16,0.195,0.17291666666666666
7862,982,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,1283978090,700,False,15,11,52,37.3671201253498,195.0,0.16,0.19857142857142857,0.17785714285714285
7863,982,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,1283978090,799,False,17,12,58,48.90411308894345,220.0,0.16520650813516896,0.1902377972465582,0.17991239048811014
7864,983,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,28617068,100,False,4,1,7,46.401221779382524,28.0,0.12,0.35,0.2325
7865,983,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,28617068,200,False,5,1,13,32.28604651782063,52.0,0.15,0.29,0.21
7866,983,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,28617068,300,False,6,4,20,24.120425649650826,82.0,0.15666666666666668,0.24666666666666667,0.18666666666666668
7867,983,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,28617068,400,False,9,6,30,41.015245460380235,112.0,0.15,0.22,0.17625
7868,983,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,28617068,500,False,12,7,35,44.611641747026376,141.0,0.146,0.226,0.175
7869,983,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,28617068,600,False,14,8,39,53.62357946327562,168.0,0.14166666666666666,0.23166666666666666,0.17541666666666667
7870,983,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,28617068,700,False,15,10,49,28.244657887427465,199.0,0.15,0.21714285714285714,0.17535714285714285
7871,983,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,28617068,799,False,17,13,58,20.222953203437143,227.0,0.14518147684605756,0.2165206508135169,0.1739674593241552
7872,984,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,4190512218,100,False,3,0,7,81.1904130016469,29.0,0.13,0.17,0.15
7873,984,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,4190512218,200,False,5,2,13,55.613729913734225,57.0,0.17,0.23,0.1925
7874,984,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,4190512218,300,False,7,3,20,15.345230764828104,85.0,0.16,0.20666666666666667,0.17666666666666667
7875,984,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,4190512218,400,False,11,5,30,59.87173426487874,116.0,0.15,0.2025,0.168125
7876,984,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,4190512218,500,False,13,7,38,39.146451565807936,142.0,0.152,0.204,0.1775
7877,984,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,4190512218,600,False,16,7,41,25.63201123595259,169.0,0.14666666666666667,0.21,0.17375
7878,984,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,4190512218,700,False,17,9,47,11.048627177541054,195.0,0.15285714285714286,0.19714285714285715,0.17
7879,984,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,4190512218,799,False,19,10,54,13.683238505927559,217.0,0.15269086357947434,0.18773466833541927,0.16520650813516896
7880,985,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3122889036,100,False,3,0,5,80.83762323935184,31.0,0.12,0.17,0.1375
7881,985,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3122889036,200,False,8,1,13,64.76490702407187,59.0,0.14,0.2,0.16875
7882,985,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3122889036,300,False,9,2,18,56.093267234761356,89.0,0.16,0.18666666666666668,0.17333333333333334
7883,985,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3122889036,400,False,11,3,26,30.910891174677808,119.0,0.16,0.185,0.17
7884,985,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3122889036,500,False,12,5,36,47.79265375452418,149.0,0.156,0.186,0.167
7885,985,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3122889036,600,False,16,6,43,70.04254198342282,179.0,0.155,0.18666666666666668,0.16833333333333333
7886,985,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3122889036,700,False,18,10,54,43.66573636898305,204.0,0.16714285714285715,0.19142857142857142,0.17714285714285713
7887,985,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3122889036,799,False,19,11,62,34.3472657313378,225.0,0.16270337922403003,0.18272841051314143,0.17459324155193992
7888,986,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2310251273,100,False,5,1,10,39.77984334830557,29.0,0.12,0.23,0.185
7889,986,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2310251273,200,False,6,3,15,35.58664323622433,60.0,0.125,0.18,0.16
7890,986,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2310251273,300,False,8,4,20,42.455260504368255,89.0,0.14,0.17,0.15916666666666668
7891,986,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2310251273,400,False,11,4,27,18.981420867513062,115.0,0.1475,0.1775,0.16375
7892,986,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2310251273,500,False,13,4,33,33.133074510776304,140.0,0.16,0.176,0.1675
7893,986,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2310251273,600,False,15,7,39,46.52687595303087,170.0,0.15833333333333333,0.17333333333333334,0.16625
7894,986,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2310251273,700,False,15,8,45,61.45881935932309,198.0,0.15285714285714286,0.17285714285714285,0.165
7895,986,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2310251273,799,False,18,9,56,75.43789987623745,226.0,0.16020025031289112,0.16896120150187735,0.16458072590738423
7896,987,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2262312940,100,False,3,1,7,35.447496472011835,28.0,0.13,0.27,0.1825
7897,987,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2262312940,200,False,6,2,15,38.75978197196787,59.0,0.13,0.22,0.1625
7898,987,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2262312940,300,False,8,4,22,36.413924531659525,88.0,0.13333333333333333,0.2,0.165
7899,987,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2262312940,400,False,10,5,28,14.090832649702559,118.0,0.15,0.19,0.168125
7900,987,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2262312940,500,False,12,8,36,33.310706353481294,143.0,0.144,0.178,0.1615
7901,987,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2262312940,600,False,15,9,44,47.972141904556835,172.0,0.14333333333333334,0.17666666666666667,0.15958333333333333
7902,987,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2262312940,700,False,18,10,54,19.64755903440695,197.0,0.15714285714285714,0.18,0.16642857142857143
7903,987,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,2262312940,799,False,19,12,59,19.122417494872465,222.0,0.15519399249061328,0.17146433041301626,0.1620775969962453
7904,988,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3545619795,100,False,2,1,6,61.97107949842081,29.0,0.13,0.23,0.1825
7905,988,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3545619795,200,False,7,2,16,63.975996422051125,57.0,0.165,0.19,0.17625
7906,988,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3545619795,300,False,8,2,21,32.11028006218848,84.0,0.14666666666666667,0.19666666666666666,0.175
7907,988,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3545619795,400,False,9,4,26,56.12504774508827,114.0,0.145,0.1825,0.16625
7908,988,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3545619795,500,False,10,7,33,45.84725415947957,145.0,0.152,0.18,0.164
7909,988,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3545619795,600,False,12,8,40,47.36712814810981,173.0,0.15666666666666668,0.17333333333333334,0.165
7910,988,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3545619795,700,False,14,9,46,34.181782043891005,201.0,0.15142857142857144,0.17285714285714285,0.16464285714285715
7911,988,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,3545619795,799,False,14,10,48,21.778038104269562,226.0,0.15018773466833543,0.17647058823529413,0.16458072590738423
7912,989,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,493191968,100,False,2,1,6,41.30265755908779,28.0,0.13,0.26,0.1875
7913,989,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,493191968,200,False,4,3,14,35.193310188887246,58.0,0.135,0.24,0.18
7914,989,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,493191968,300,False,7,5,24,32.987433665476836,86.0,0.14333333333333334,0.23333333333333334,0.175
7915,989,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,493191968,400,False,9,6,30,41.43275328760719,115.0,0.1475,0.2125,0.17875
7916,989,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,493191968,500,False,12,7,36,54.56783865429006,146.0,0.144,0.208,0.174
7917,989,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,493191968,600,False,14,9,44,48.933136850943214,173.0,0.14166666666666666,0.195,0.17041666666666666
7918,989,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,493191968,700,False,15,10,49,53.14077582817036,204.0,0.14285714285714285,0.1957142857142857,0.1707142857142857
7919,989,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1007418387,493191968,799,False,16,11,56,56.163844934902386,226.0,0.15519399249061328,0.18898623279098872,0.1749061326658323
7920,990,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3156052343,100,False,4,0,7,42.861134835620454,26.0,0.17,0.29,0.235
7921,990,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3156052343,200,False,4,2,13,21.453743238047263,57.0,0.18,0.235,0.21
7922,990,../environments/random.4.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1019611202,3156052343,300,False,6,4,19,45.13970698346777,85.0,0.16666666666666666,0.21333333333333335,0.18666666666666668
