,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4361,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,61619938,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4362,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,61619938,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4363,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,61619938,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
4364,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,61619938,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
4365,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,61619938,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4366,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,61619938,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4367,545,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,61619938,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4368,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,2538069602,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4369,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,2538069602,200,False,7,7,7,0.0,15.0,0.13,0.13,0.13
4370,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,2538069602,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4371,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,2538069602,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4372,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,2538069602,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4373,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,2538069602,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4374,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,2538069602,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4375,546,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,2538069602,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4376,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,1594031705,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4377,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,1594031705,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
4378,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,1594031705,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4379,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,1594031705,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
4380,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,1594031705,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4381,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,1594031705,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
4382,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,1594031705,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4383,547,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,1594031705,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4384,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,3873495579,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4385,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,3873495579,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
4386,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,3873495579,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
4387,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,3873495579,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
4388,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,3873495579,500,False,12,12,12,0.0,39.0,0.136,0.136,0.136
4389,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,3873495579,600,False,15,15,15,0.0,47.0,0.14,0.14,0.14
4390,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,3873495579,700,False,17,17,17,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4391,548,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,3873495579,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4392,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,4013497371,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4393,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,4013497371,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4394,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,4013497371,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4395,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,4013497371,400,False,7,7,7,0.0,31.0,0.125,0.125,0.125
4396,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,4013497371,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
4397,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,4013497371,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4398,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,4013497371,700,False,12,12,12,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4399,549,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1662252449,4013497371,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4400,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2557463965,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
4401,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2557463965,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4402,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2557463965,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4403,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2557463965,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
4404,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2557463965,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
4405,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2557463965,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
4406,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2557463965,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4407,550,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2557463965,799,False,22,22,22,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4408,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,681440526,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4409,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,681440526,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4410,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,681440526,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4411,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,681440526,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
4412,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,681440526,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
4413,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,681440526,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
4414,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,681440526,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4415,551,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,681440526,799,False,21,21,21,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4416,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3157524834,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
4417,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3157524834,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
4418,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3157524834,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4419,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3157524834,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
4420,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3157524834,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
4421,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3157524834,600,False,8,8,8,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4422,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3157524834,700,False,9,9,9,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4423,552,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3157524834,799,False,13,13,13,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4424,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2934865182,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
4425,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2934865182,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
4426,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2934865182,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4427,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2934865182,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
4428,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2934865182,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
4429,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2934865182,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
4430,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2934865182,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4431,553,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2934865182,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4432,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2017501195,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4433,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2017501195,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
4434,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2017501195,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4435,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2017501195,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
4436,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2017501195,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4437,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2017501195,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4438,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2017501195,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4439,554,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2017501195,799,False,16,16,16,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4440,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,61619938,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4441,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,61619938,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4442,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,61619938,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4443,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,61619938,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
4444,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,61619938,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
4445,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,61619938,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4446,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,61619938,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4447,555,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,61619938,799,False,20,20,20,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4448,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2538069602,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4449,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2538069602,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4450,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2538069602,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
4451,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2538069602,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
4452,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2538069602,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
4453,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2538069602,600,False,17,17,17,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4454,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2538069602,700,False,18,18,18,0.0,54.0,0.14,0.14,0.14
4455,556,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,2538069602,799,False,18,18,18,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
4456,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,1594031705,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4457,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,1594031705,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
4458,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,1594031705,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4459,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,1594031705,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
4460,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,1594031705,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
4461,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,1594031705,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
4462,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,1594031705,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4463,557,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,1594031705,799,False,13,13,13,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4464,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3873495579,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4465,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3873495579,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4466,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3873495579,300,False,4,4,4,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
4467,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3873495579,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
4468,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3873495579,500,False,6,6,6,0.0,40.0,0.118,0.118,0.118
4469,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3873495579,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4470,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3873495579,700,False,12,12,12,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
4471,558,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,3873495579,799,False,12,12,12,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
4472,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,4013497371,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
4473,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,4013497371,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
4474,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,4013497371,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4475,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,4013497371,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
4476,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,4013497371,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4477,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,4013497371,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4478,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,4013497371,700,False,17,17,17,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
4479,559,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,661418539,4013497371,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4480,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2557463965,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4481,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2557463965,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4482,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2557463965,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4483,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2557463965,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4484,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2557463965,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
4485,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2557463965,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4486,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2557463965,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4487,560,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2557463965,799,False,13,13,13,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4488,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,681440526,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4489,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,681440526,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
4490,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,681440526,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4491,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,681440526,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
4492,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,681440526,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
4493,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,681440526,600,False,10,10,10,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4494,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,681440526,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4495,561,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,681440526,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4496,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,3157524834,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4497,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,3157524834,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4498,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,3157524834,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4499,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,3157524834,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
4500,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,3157524834,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
4501,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,3157524834,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4502,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,3157524834,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4503,562,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,3157524834,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4504,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2934865182,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4505,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2934865182,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
4506,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2934865182,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4507,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2934865182,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
4508,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2934865182,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
4509,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2934865182,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4510,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2934865182,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4511,563,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2934865182,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4512,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2017501195,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4513,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2017501195,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4514,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2017501195,300,False,9,9,9,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4515,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2017501195,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
4516,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2017501195,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
4517,564,../environments/random.17.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,792891837,2017501195,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
