,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6922,865,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,483489520,300,False,10,1,18,44.876898696837216,89.0,0.13333333333333333,0.18,0.16083333333333333
6923,865,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,483489520,400,False,12,2,29,28.426877487750392,121.0,0.15,0.1775,0.16625
6924,865,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,483489520,500,False,15,6,44,26.806248474865697,148.0,0.148,0.18,0.1645
6925,865,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,483489520,600,False,19,7,52,26.255509813218254,173.0,0.15166666666666667,0.17666666666666667,0.16125
6926,865,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,483489520,700,False,19,11,61,78.77755858513444,199.0,0.15142857142857144,0.17857142857142858,0.1632142857142857
6927,865,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,483489520,799,False,21,12,71,55.553269610793066,220.0,0.16020025031289112,0.1802252816020025,0.17052565707133918
6928,866,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,3140441942,100,False,2,0,5,33.78648953340775,28.0,0.12,0.27,0.1875
6929,866,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,3140441942,200,False,8,0,13,27.873328614743915,54.0,0.125,0.215,0.15625
6930,866,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,3140441942,300,False,11,3,21,29.78842920830852,81.0,0.13666666666666666,0.21,0.1625
6931,866,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,3140441942,400,False,18,4,39,35.175908160448245,110.0,0.1375,0.1925,0.156875
6932,866,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,3140441942,500,False,20,6,47,40.10522077987436,141.0,0.136,0.176,0.152
6933,866,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,3140441942,600,False,23,7,53,55.841669497675596,170.0,0.14,0.16666666666666666,0.14916666666666667
6934,866,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,3140441942,700,False,23,7,58,20.230534488183856,198.0,0.15,0.16857142857142857,0.16
6935,866,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,3140441942,799,False,23,11,64,19.26240552495637,220.0,0.14893617021276595,0.17897371714643304,0.16551939924906134
6936,867,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2337132901,100,False,7,0,9,15.284695155040843,24.0,0.15,0.32,0.22
6937,867,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2337132901,200,False,10,1,18,45.974619266952956,54.0,0.14,0.22,0.17
6938,867,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2337132901,300,False,13,1,24,58.54565181753837,80.0,0.13333333333333333,0.19666666666666666,0.16583333333333333
6939,867,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2337132901,400,False,14,2,28,54.26023026020216,112.0,0.15,0.18,0.165625
6940,867,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2337132901,500,False,14,5,41,48.7392052120572,141.0,0.148,0.184,0.1705
6941,867,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2337132901,600,False,16,13,58,50.82430518593449,171.0,0.14833333333333334,0.17833333333333334,0.16791666666666666
6942,867,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2337132901,700,False,17,15,65,42.207771370160316,197.0,0.15428571428571428,0.17285714285714285,0.16607142857142856
6943,867,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2337132901,799,False,20,15,71,69.4799462563463,225.0,0.15519399249061328,0.18648310387984982,0.17146433041301626
6944,868,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,126310704,100,False,4,0,9,32.19413038616135,28.0,0.15,0.23,0.1825
6945,868,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,126310704,200,False,4,0,10,59.84971547123034,60.0,0.135,0.175,0.15375
6946,868,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,126310704,300,False,6,1,16,52.38598040849425,91.0,0.13333333333333333,0.18,0.155
6947,868,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,126310704,400,False,10,2,28,44.01420112342427,121.0,0.135,0.1775,0.156875
6948,868,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,126310704,500,False,14,7,45,3.0,146.0,0.134,0.172,0.1545
6949,868,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,126310704,600,False,16,9,54,33.13608305156178,168.0,0.13333333333333333,0.16833333333333333,0.1525
6950,868,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,126310704,700,False,17,9,58,11.048627177541054,189.0,0.13857142857142857,0.19285714285714287,0.16142857142857142
6951,868,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,126310704,799,False,17,9,59,33.5921296858247,206.0,0.13642052565707133,0.18147684605757197,0.15613266583229035
6952,869,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2065814960,100,False,2,0,3,71.02579971667143,28.0,0.11,0.17,0.1325
6953,869,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2065814960,200,False,6,1,12,54.51186371689995,57.0,0.115,0.2,0.15625
6954,869,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2065814960,300,False,10,5,26,49.43126642755091,87.0,0.14333333333333334,0.18333333333333332,0.15833333333333333
6955,869,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2065814960,400,False,14,7,38,50.34091834239781,118.0,0.145,0.1775,0.16
6956,869,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2065814960,500,False,17,7,44,51.7473883991819,146.0,0.134,0.21,0.164
6957,869,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2065814960,600,False,19,9,51,74.17798786169774,174.0,0.13166666666666665,0.195,0.16458333333333333
6958,869,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2065814960,700,False,20,11,63,19.621232784634294,193.0,0.13857142857142857,0.20714285714285716,0.1732142857142857
6959,869,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3116527797,2065814960,799,False,20,13,65,50.4342043532637,216.0,0.1376720901126408,0.2002503128911139,0.16989987484355445
6960,870,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,641639524,100,False,1,0,2,65.223317158446,27.0,0.1,0.33,0.2075
6961,870,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,641639524,200,False,4,0,9,20.057724657259662,55.0,0.145,0.295,0.21375
6962,870,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,641639524,300,False,5,0,11,36.09121545393932,85.0,0.14333333333333334,0.25333333333333335,0.20083333333333334
6963,870,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,641639524,400,False,8,1,18,38.52136904259539,116.0,0.1425,0.2225,0.184375
6964,870,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,641639524,500,False,12,2,32,45.13090767835055,142.0,0.136,0.21,0.181
6965,870,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,641639524,600,False,14,2,38,64.47729600816223,170.0,0.13833333333333334,0.20333333333333334,0.17875
6966,870,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,641639524,700,False,15,5,48,65.13824236499777,199.0,0.13714285714285715,0.1957142857142857,0.1742857142857143
6967,870,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,641639524,799,False,18,7,53,56.0737930249384,224.0,0.13391739674593242,0.2002503128911139,0.17521902377972465
6968,871,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2951069131,100,False,2,0,6,46.96368370636483,25.0,0.13,0.34,0.2525
6969,871,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2951069131,200,False,3,0,7,65.53755714796708,53.0,0.125,0.235,0.195
6970,871,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2951069131,300,False,6,1,14,41.93430365243756,83.0,0.12333333333333334,0.23666666666666666,0.18083333333333335
6971,871,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2951069131,400,False,9,5,27,63.816803353828924,113.0,0.1225,0.2325,0.175625
6972,871,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2951069131,500,False,9,5,30,81.23956443936311,144.0,0.122,0.21,0.1655
6973,871,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2951069131,600,False,15,5,38,47.5347078119543,175.0,0.13166666666666665,0.195,0.16458333333333333
6974,871,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2951069131,700,False,18,6,47,56.0629188327741,203.0,0.13428571428571429,0.18571428571428572,0.16178571428571428
6975,871,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2951069131,799,False,18,10,54,49.38781778783968,232.0,0.1376720901126408,0.18523153942428036,0.16082603254067585
6976,872,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2301002957,100,False,2,0,3,64.5306521751151,29.0,0.13,0.22,0.16
6977,872,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2301002957,200,False,5,0,11,69.33094936779597,59.0,0.14,0.19,0.16125
6978,872,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2301002957,300,False,10,2,22,57.71035276725712,85.0,0.14666666666666667,0.20333333333333334,0.17
6979,872,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2301002957,400,False,11,2,28,34.84501347371969,115.0,0.1475,0.1875,0.1675
6980,872,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2301002957,500,False,12,2,31,62.17213923089079,147.0,0.144,0.182,0.1635
6981,872,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2301002957,600,False,13,2,34,52.10813394643727,174.0,0.145,0.18,0.16208333333333333
6982,872,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2301002957,700,False,13,2,34,54.382678961915005,204.0,0.14714285714285713,0.17285714285714285,0.15892857142857142
6983,872,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2301002957,799,False,14,4,39,83.58299005010382,235.0,0.15269086357947434,0.17146433041301626,0.16020025031289112
6984,873,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,50606356,100,False,2,0,3,48.218584496669536,26.0,0.14,0.31,0.2125
6985,873,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,50606356,200,False,10,0,13,38.40607043209913,52.0,0.145,0.25,0.20375
6986,873,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,50606356,300,False,12,2,23,17.60112615949154,82.0,0.16,0.23,0.19416666666666665
6987,873,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,50606356,400,False,13,4,34,55.87692683613362,111.0,0.17,0.21,0.183125
6988,873,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,50606356,500,False,17,5,47,70.07181738214041,142.0,0.164,0.2,0.179
6989,873,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,50606356,600,False,18,5,55,70.94872406344373,170.0,0.16,0.19333333333333333,0.17625
6990,873,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,50606356,700,False,21,6,63,29.315640341742622,198.0,0.16714285714285715,0.18857142857142858,0.17607142857142857
6991,873,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,50606356,799,False,21,6,63,37.8257953749229,224.0,0.16020025031289112,0.18147684605757197,0.17083854818523153
6992,874,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,1814548529,100,False,5,0,8,50.478914925102465,30.0,0.12,0.24,0.18
6993,874,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,1814548529,200,False,5,1,13,42.82380504797736,58.0,0.125,0.215,0.17125
6994,874,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,1814548529,300,False,10,2,22,64.44594508489672,84.0,0.15,0.20333333333333334,0.18166666666666667
6995,874,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,1814548529,400,False,10,3,26,52.643681167444036,115.0,0.1475,0.1925,0.17625
6996,874,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,1814548529,500,False,12,5,35,23.501546897745765,142.0,0.168,0.212,0.188
6997,874,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,1814548529,600,False,14,5,43,42.38501821482338,167.0,0.165,0.21,0.18916666666666668
6998,874,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,1814548529,700,False,18,5,49,10.56062329783655,194.0,0.16857142857142857,0.20285714285714285,0.18857142857142858
6999,874,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,1814548529,799,False,19,5,54,32.183936661816645,222.0,0.16896120150187735,0.1927409261576971,0.18272841051314143
7000,875,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,483489520,100,False,2,0,3,75.26199359576626,30.0,0.11,0.18,0.14
7001,875,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,483489520,200,False,4,0,8,41.95477204510611,61.0,0.125,0.165,0.1475
7002,875,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,483489520,300,False,7,2,14,48.732435192104646,90.0,0.14666666666666667,0.18666666666666668,0.16083333333333333
7003,875,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,483489520,400,False,11,4,26,59.795518279963076,120.0,0.1475,0.175,0.165
7004,875,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,483489520,500,False,16,7,41,42.79095091091207,148.0,0.152,0.186,0.1685
7005,875,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,483489520,600,False,16,8,43,19.445958313299627,171.0,0.17,0.175,0.17291666666666666
7006,875,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,483489520,700,False,17,9,57,15.284695155040845,195.0,0.16714285714285715,0.18142857142857144,0.1742857142857143
7007,875,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,483489520,799,False,20,14,68,59.1108484497788,220.0,0.16020025031289112,0.17647058823529413,0.1711514392991239
7008,876,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,3140441942,100,False,2,1,6,50.65897997150701,30.0,0.11,0.23,0.17
7009,876,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,3140441942,200,False,3,1,8,51.2084717339368,59.0,0.125,0.23,0.17375
7010,876,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,3140441942,300,False,5,2,15,20.979706937174345,85.0,0.13666666666666666,0.21,0.17666666666666667
7011,876,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,3140441942,400,False,11,2,27,51.83310690150146,112.0,0.135,0.1975,0.168125
7012,876,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,3140441942,500,False,13,2,31,49.10964309097153,141.0,0.136,0.186,0.1665
7013,876,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,3140441942,600,False,14,2,34,22.74720952379059,169.0,0.13666666666666666,0.18666666666666668,0.16541666666666666
7014,876,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,3140441942,700,False,16,2,39,55.08873806354932,199.0,0.13285714285714287,0.18,0.1625
7015,876,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,3140441942,799,False,20,2,49,62.37040356005835,229.0,0.14518147684605756,0.18648310387984982,0.16551939924906134
7016,877,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2337132901,100,False,1,0,1,55.56409687466817,28.0,0.12,0.31,0.185
7017,877,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2337132901,200,False,5,2,11,36.848835019118766,59.0,0.13,0.225,0.16625
7018,877,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2337132901,300,False,7,2,16,53.104364190238385,89.0,0.14333333333333334,0.19666666666666666,0.16916666666666666
7019,877,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2337132901,400,False,7,3,20,52.53962009670339,119.0,0.1375,0.18,0.160625
7020,877,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2337132901,500,False,11,3,28,29.712343293240124,145.0,0.136,0.2,0.1645
7021,877,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2337132901,600,False,15,4,40,14.090832649702559,169.0,0.14,0.21,0.16708333333333333
7022,877,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2337132901,700,False,15,4,42,47.62430424086305,197.0,0.14857142857142858,0.19857142857142857,0.16535714285714287
7023,877,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2337132901,799,False,17,5,52,40.81321087893244,225.0,0.14643304130162704,0.1927409261576971,0.16551939924906134
7024,878,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,126310704,100,False,2,0,4,41.98726395578632,29.0,0.12,0.2,0.16
7025,878,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,126310704,200,False,2,0,4,40.89029595075391,59.0,0.125,0.165,0.145
7026,878,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,126310704,300,False,6,2,15,20.48103569935136,88.0,0.14666666666666667,0.18,0.16
7027,878,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,126310704,400,False,9,2,18,27.557651635940076,116.0,0.15,0.1725,0.159375
7028,878,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,126310704,500,False,16,3,31,29.173453851701858,144.0,0.144,0.182,0.1595
7029,878,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,126310704,600,False,22,7,48,46.679638779512274,169.0,0.14166666666666666,0.175,0.15958333333333333
7030,878,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,126310704,700,False,22,8,53,51.41364469030688,193.0,0.14714285714285713,0.17714285714285713,0.1625
7031,878,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,126310704,799,False,22,11,59,53.34764518492118,215.0,0.14893617021276595,0.17647058823529413,0.16082603254067585
7032,879,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2065814960,100,False,2,0,3,84.49694257482982,30.0,0.11,0.19,0.15
7033,879,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2065814960,200,False,2,1,6,57.595205540503834,60.0,0.135,0.17,0.15
7034,879,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2065814960,300,False,6,2,16,15.477537765419708,87.0,0.13666666666666666,0.17333333333333334,0.1575
7035,879,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2065814960,400,False,9,2,22,39.519009228683956,117.0,0.1325,0.1675,0.15125
7036,879,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2065814960,500,False,13,4,33,35.89819618817934,142.0,0.132,0.16,0.1475
7037,879,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2065814960,600,False,13,6,35,15.06737753561682,168.0,0.14,0.15666666666666668,0.14583333333333334
7038,879,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2065814960,700,False,13,6,38,0.0,180.0,0.15142857142857144,0.16857142857142857,0.15964285714285714
7039,879,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2590043738,2065814960,799,False,14,6,39,15.21110255092798,198.0,0.14518147684605756,0.16645807259073842,0.15613266583229035
7040,880,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,641639524,100,False,4,0,5,31.33562840081939,29.0,0.13,0.16,0.1475
7041,880,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,641639524,200,False,7,1,11,29.57685762576053,56.0,0.14,0.225,0.1725
7042,880,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,641639524,300,False,9,2,17,28.793968769870403,86.0,0.14666666666666667,0.19666666666666666,0.1625
7043,880,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,641639524,400,False,10,3,23,46.04289067798948,117.0,0.1325,0.18,0.15125
7044,880,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,641639524,500,False,14,7,35,38.37796231588672,144.0,0.134,0.188,0.153
7045,880,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,641639524,600,False,14,9,46,39.47753776541971,172.0,0.14666666666666667,0.17666666666666667,0.16083333333333333
7046,880,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,641639524,700,False,19,9,62,10.906114355209759,202.0,0.14857142857142858,0.17,0.15892857142857142
7047,880,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,641639524,799,False,22,10,71,38.023052959275645,229.0,0.14643304130162704,0.1639549436795995,0.15613266583229035
7048,881,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2951069131,100,False,1,0,1,63.55945867089453,29.0,0.13,0.21,0.1725
7049,881,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2951069131,200,False,1,0,3,49.70373315289517,59.0,0.145,0.21,0.1675
7050,881,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2951069131,300,False,4,0,10,59.17906868479824,89.0,0.15333333333333332,0.22666666666666666,0.17916666666666667
7051,881,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2951069131,400,False,9,3,20,64.14758538209759,120.0,0.145,0.2025,0.174375
7052,881,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2951069131,500,False,11,3,28,50.24821050197143,146.0,0.142,0.194,0.1745
7053,881,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2951069131,600,False,11,3,31,50.65830220508586,178.0,0.13666666666666666,0.18166666666666667,0.1675
7054,881,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2951069131,700,False,12,3,35,39.84355085143986,207.0,0.1357142857142857,0.19,0.16714285714285715
7055,881,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2951069131,799,False,12,7,40,74.09410310655863,235.0,0.1376720901126408,0.18397997496871088,0.16364205256570713
7056,882,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2301002957,100,False,4,0,6,24.60112615949154,30.0,0.13,0.18,0.15
7057,882,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2301002957,200,False,4,0,9,65.50927516100191,60.0,0.12,0.175,0.14375
7058,882,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2301002957,300,False,4,2,13,65.55501897798388,89.0,0.12333333333333334,0.16333333333333333,0.13833333333333334
7059,882,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2301002957,400,False,7,4,21,23.283555386379447,118.0,0.13,0.18,0.1525
7060,882,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2301002957,500,False,15,6,35,58.73509276422031,149.0,0.138,0.198,0.16
7061,882,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2301002957,600,False,19,7,47,77.27724646047817,173.0,0.14333333333333334,0.2,0.16291666666666665
7062,882,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2301002957,700,False,19,10,52,65.74346886294411,202.0,0.14714285714285713,0.19857142857142857,0.16964285714285715
7063,882,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,2301002957,799,False,20,11,59,66.67752977531316,229.0,0.16020025031289112,0.19148936170212766,0.17521902377972465
7064,883,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,50606356,100,False,3,1,7,32.238317009612814,31.0,0.13,0.19,0.145
7065,883,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,50606356,200,False,3,1,8,52.23584570594593,59.0,0.13,0.16,0.15
7066,883,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,50606356,300,False,4,2,11,39.09366826981578,90.0,0.12666666666666668,0.16,0.14666666666666667
7067,883,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,50606356,400,False,7,3,18,17.369643225869105,117.0,0.14,0.1825,0.156875
7068,883,../environments/smooth.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4031215558,50606356,500,False,10,3,22,43.4726089409632,139.0,0.142,0.17,0.157
