,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9334,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,1104673396,700,False,9,7,32,19.498287086921536,155.0,0.13714285714285715,0.17714285714285713,0.1625
9335,1166,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,1104673396,799,False,11,9,41,14.93010659580075,180.0,0.1376720901126408,0.1739674593241552,0.15988735919899874
9336,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2784464235,100,False,3,0,5,62.02182632884056,27.0,0.13,0.26,0.175
9337,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2784464235,200,False,6,0,9,10.816653826391967,51.0,0.15,0.255,0.205
9338,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2784464235,300,False,7,2,18,33.36814581608426,70.0,0.13,0.21333333333333335,0.17416666666666666
9339,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2784464235,400,False,8,3,23,22.91118965504441,90.0,0.1325,0.205,0.17125
9340,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2784464235,500,False,10,3,25,14.23996489063195,111.0,0.126,0.196,0.1625
9341,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2784464235,600,False,12,4,31,48.698301365870726,140.0,0.125,0.185,0.15625
9342,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2784464235,700,False,12,7,37,41.29864950784301,164.0,0.13857142857142857,0.17857142857142858,0.16142857142857142
9343,1167,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2784464235,799,False,14,10,46,30.005388911277226,191.0,0.14267834793491865,0.18397997496871088,0.17177722152690864
9344,1168,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2900541210,100,False,2,0,5,11.32455532033676,28.0,0.13,0.26,0.2025
9345,1168,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2900541210,200,False,3,0,8,25.115521783134348,52.0,0.13,0.245,0.1775
9346,1168,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2900541210,300,False,4,3,13,39.20553186070453,77.0,0.12333333333333334,0.21,0.16166666666666665
9347,1168,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2900541210,400,False,5,3,16,5.82842712474619,97.0,0.135,0.1975,0.159375
9348,1168,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2900541210,500,False,6,3,21,7.0,116.0,0.13,0.184,0.1515
9349,1168,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2900541210,600,False,8,3,24,41.03348732470965,135.0,0.13,0.175,0.14833333333333334
9350,1168,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2900541210,700,False,11,4,31,13.408488911403701,159.0,0.1357142857142857,0.18285714285714286,0.15428571428571428
9351,1168,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2900541210,799,False,14,6,39,22.0,185.0,0.13391739674593242,0.17772215269086358,0.15269086357947434
9352,1169,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2633520820,100,False,3,0,7,33.88561288878519,26.0,0.12,0.28,0.195
9353,1169,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2633520820,200,False,5,0,12,30.97959296810647,55.0,0.14,0.255,0.18625
9354,1169,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2633520820,300,False,7,0,16,28.246211251235323,77.0,0.14,0.21333333333333335,0.17166666666666666
9355,1169,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2633520820,400,False,9,2,27,57.969274757282115,105.0,0.1475,0.1975,0.168125
9356,1169,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2633520820,500,False,13,2,34,21.48683298050514,132.0,0.164,0.188,0.179
9357,1169,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2633520820,600,False,14,3,38,61.98010034929097,153.0,0.15333333333333332,0.175,0.16708333333333333
9358,1169,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2633520820,700,False,15,4,43,67.82291354795134,179.0,0.15571428571428572,0.17,0.16285714285714287
9359,1169,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,740084836,2633520820,799,False,16,7,51,12.87048159266775,206.0,0.15018773466833543,0.17271589486858574,0.16458072590738423
9360,1170,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2122303777,100,False,2,1,6,45.51164450330689,25.0,0.22,0.3,0.25
9361,1170,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2122303777,200,False,5,2,14,16.329436717133664,53.0,0.18,0.235,0.20375
9362,1170,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2122303777,300,False,9,2,23,38.854598251091545,80.0,0.17,0.22333333333333333,0.1875
9363,1170,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2122303777,400,False,11,4,33,46.71756238204293,111.0,0.165,0.1975,0.179375
9364,1170,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2122303777,500,False,13,5,38,40.285647735877774,135.0,0.176,0.212,0.19
9365,1170,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2122303777,600,False,15,8,45,12.36931687685298,159.0,0.16833333333333333,0.21666666666666667,0.18958333333333333
9366,1170,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2122303777,700,False,16,9,52,30.499932743475036,185.0,0.16714285714285715,0.2042857142857143,0.18178571428571427
9367,1170,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2122303777,799,False,17,9,56,7.82842712474619,204.0,0.16020025031289112,0.19148936170212766,0.17553191489361702
9368,1171,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1837443079,100,False,3,1,8,26.968873818718883,26.0,0.24,0.25,0.2425
9369,1171,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1837443079,200,False,4,2,12,12.418110475505253,53.0,0.205,0.24,0.22375
9370,1171,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1837443079,300,False,9,2,19,31.843008928742783,78.0,0.19,0.21,0.2
9371,1171,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1837443079,400,False,11,5,29,24.750520384864856,103.0,0.1775,0.2,0.19125
9372,1171,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1837443079,500,False,14,7,37,18.0,129.0,0.174,0.198,0.1845
9373,1171,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1837443079,600,False,17,7,43,4.242640687119286,147.0,0.16666666666666666,0.18333333333333332,0.17541666666666667
9374,1171,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1837443079,700,False,18,9,51,19.645209555613338,168.0,0.16142857142857142,0.17714285714285713,0.1707142857142857
9375,1171,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1837443079,799,False,20,10,54,4.242640687119286,189.0,0.15769712140175218,0.17271589486858574,0.16489361702127658
9376,1172,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3271008637,100,False,1,0,2,11.812559200041264,19.0,0.19,0.24,0.225
9377,1172,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3271008637,200,False,2,1,7,24.0,43.0,0.16,0.205,0.1775
9378,1172,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3271008637,300,False,4,2,11,28.376234765354248,65.0,0.14,0.21666666666666667,0.165
9379,1172,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3271008637,400,False,7,3,17,29.961074509104442,90.0,0.1325,0.195,0.15875
9380,1172,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3271008637,500,False,9,3,21,15.652475842498529,113.0,0.134,0.186,0.1595
9381,1172,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3271008637,600,False,10,5,30,21.840329667841555,141.0,0.13833333333333334,0.18,0.15708333333333332
9382,1172,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3271008637,700,False,12,8,39,20.06502802712345,168.0,0.1442857142857143,0.17,0.15392857142857144
9383,1172,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3271008637,799,False,14,8,43,52.171088937478174,191.0,0.1439299123904881,0.1702127659574468,0.1539424280350438
9384,1173,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2957091442,100,False,2,0,4,17.10847465658312,25.0,0.23,0.33,0.2675
9385,1173,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2957091442,200,False,3,1,7,26.66054444176727,49.0,0.17,0.25,0.2025
9386,1173,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2957091442,300,False,5,2,11,32.99076943015214,77.0,0.15666666666666668,0.21666666666666667,0.185
9387,1173,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2957091442,400,False,6,2,16,46.121213316357284,101.0,0.1575,0.2025,0.173125
9388,1173,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2957091442,500,False,8,2,24,9.486832980505138,125.0,0.15,0.212,0.182
9389,1173,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2957091442,600,False,10,2,26,3.0,143.0,0.14833333333333334,0.195,0.17125
9390,1173,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2957091442,700,False,12,3,32,16.06737753561682,158.0,0.15,0.18428571428571427,0.1657142857142857
9391,1173,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2957091442,799,False,15,5,38,18.176317847036067,182.0,0.15018773466833543,0.17521902377972465,0.16489361702127658
9392,1174,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3626026753,100,False,4,0,5,51.994612533563476,27.0,0.2,0.34,0.2475
9393,1174,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3626026753,200,False,7,1,12,20.969501106260534,55.0,0.195,0.255,0.22375
9394,1174,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3626026753,300,False,7,1,17,9.89292222699217,83.0,0.18,0.23333333333333334,0.2025
9395,1174,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3626026753,400,False,9,3,25,35.81927181181986,104.0,0.155,0.205,0.18375
9396,1174,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3626026753,500,False,10,4,30,11.15298244508295,122.0,0.148,0.206,0.177
9397,1174,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3626026753,600,False,12,6,36,6.708203932499369,138.0,0.15333333333333332,0.19666666666666666,0.17208333333333334
9398,1174,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3626026753,700,False,14,7,43,23.23458242770424,160.0,0.14714285714285713,0.18428571428571427,0.16535714285714287
9399,1174,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3626026753,799,False,15,8,48,42.18477776112011,187.0,0.14643304130162704,0.17521902377972465,0.1620775969962453
9400,1175,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3406502520,100,False,2,0,4,38.503554133897495,26.0,0.17,0.35,0.2525
9401,1175,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3406502520,200,False,4,0,11,39.09581474135287,54.0,0.15,0.245,0.21
9402,1175,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3406502520,300,False,6,0,16,6.0,74.0,0.15,0.23666666666666666,0.1925
9403,1175,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3406502520,400,False,7,4,22,28.705666678010303,97.0,0.1375,0.205,0.1725
9404,1175,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3406502520,500,False,7,5,25,8.485281374238571,118.0,0.144,0.198,0.1715
9405,1175,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3406502520,600,False,8,6,27,15.785844453984339,138.0,0.14,0.18833333333333332,0.16875
9406,1175,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3406502520,700,False,9,7,31,6.82842712474619,158.0,0.14142857142857143,0.18,0.1632142857142857
9407,1175,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,3406502520,799,False,10,8,35,6.0,175.0,0.14643304130162704,0.18523153942428036,0.16614518147684607
9408,1176,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1104673396,100,False,3,0,5,55.79260290633545,25.0,0.13,0.4,0.2575
9409,1176,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1104673396,200,False,4,0,8,9.486832980505138,51.0,0.19,0.33,0.235
9410,1176,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1104673396,300,False,4,0,11,34.742681105050835,74.0,0.17666666666666667,0.26,0.2025
9411,1176,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1104673396,400,False,5,1,15,27.06551850567226,99.0,0.1675,0.2325,0.193125
9412,1176,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1104673396,500,False,8,1,22,24.0,120.0,0.154,0.22,0.183
9413,1176,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1104673396,600,False,10,4,30,41.60387040126108,145.0,0.14833333333333334,0.215,0.18125
9414,1176,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1104673396,700,False,11,5,36,27.168601775662708,170.0,0.15714285714285714,0.21,0.18285714285714286
9415,1176,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,1104673396,799,False,14,7,44,13.645080951138159,191.0,0.16520650813516896,0.20901126408010012,0.18178973717146432
9416,1177,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2784464235,100,False,5,0,7,34.93913130282953,25.0,0.24,0.29,0.255
9417,1177,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2784464235,200,False,7,0,11,13.867956800420359,52.0,0.19,0.235,0.21375
9418,1177,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2784464235,300,False,8,0,15,39.59487029883625,76.0,0.16333333333333333,0.22,0.1925
9419,1177,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2784464235,400,False,10,3,24,46.522657875740336,105.0,0.165,0.2275,0.19125
9420,1177,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2784464235,500,False,11,3,27,42.85033078307682,128.0,0.196,0.222,0.2065
9421,1177,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2784464235,600,False,13,5,35,5.656854249492381,153.0,0.19166666666666668,0.22333333333333333,0.2075
9422,1177,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2784464235,700,False,14,5,37,0.0,171.0,0.17857142857142858,0.21428571428571427,0.19785714285714287
9423,1177,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2784464235,799,False,18,6,43,21.0,185.0,0.17521902377972465,0.20901126408010012,0.19367959949937422
9424,1178,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2900541210,100,False,2,1,6,4.242640687119286,23.0,0.18,0.33,0.2675
9425,1178,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2900541210,200,False,3,2,10,36.713566184097225,47.0,0.175,0.215,0.19375
9426,1178,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2900541210,300,False,5,2,17,45.16921632952693,74.0,0.16,0.19666666666666666,0.18
9427,1178,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2900541210,400,False,7,2,19,44.1871175553231,94.0,0.16,0.1925,0.176875
9428,1178,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2900541210,500,False,10,4,30,20.545306570142397,122.0,0.162,0.186,0.1745
9429,1178,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2900541210,600,False,11,6,35,16.084259940083065,142.0,0.15333333333333332,0.18666666666666668,0.17125
9430,1178,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2900541210,700,False,12,7,41,21.213203435596427,165.0,0.15,0.18142857142857144,0.16464285714285715
9431,1178,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2900541210,799,False,14,11,50,8.300563079745771,184.0,0.15519399249061328,0.17647058823529413,0.16833541927409262
9432,1179,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2633520820,100,False,1,0,1,20.367846743928702,25.0,0.16,0.26,0.2075
9433,1179,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2633520820,200,False,3,1,8,21.98645911002736,48.0,0.15,0.23,0.17875
9434,1179,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2633520820,300,False,5,3,16,35.40604079218516,74.0,0.16333333333333333,0.22666666666666666,0.1825
9435,1179,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2633520820,400,False,8,5,24,33.0,102.0,0.175,0.2025,0.18625
9436,1179,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2633520820,500,False,10,5,28,75.85525238419977,126.0,0.174,0.194,0.182
9437,1179,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2633520820,600,False,10,6,31,22.859392245579222,149.0,0.16666666666666666,0.19666666666666666,0.185
9438,1179,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2633520820,700,False,12,7,38,29.85022106508531,176.0,0.1757142857142857,0.1957142857142857,0.18571428571428572
9439,1179,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,361934326,2633520820,799,False,13,9,44,11.32455532033676,195.0,0.1677096370463079,0.18773466833541927,0.17959949937421776
9440,1180,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2122303777,100,False,3,0,7,16.764091950405117,26.0,0.2,0.23,0.2225
9441,1180,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2122303777,200,False,6,3,18,22.166174573300538,46.0,0.155,0.18,0.17
9442,1180,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2122303777,300,False,8,4,25,37.82444571069476,71.0,0.13333333333333333,0.16666666666666666,0.15333333333333332
9443,1180,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2122303777,400,False,10,5,31,20.396078054371138,94.0,0.1475,0.175,0.16125
9444,1180,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2122303777,500,False,11,6,36,61.717740898323626,117.0,0.142,0.174,0.158
9445,1180,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2122303777,600,False,12,7,40,27.934723265077864,136.0,0.14333333333333334,0.19666666666666666,0.16916666666666666
9446,1180,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2122303777,700,False,15,7,48,20.79669127533634,159.0,0.14285714285714285,0.19857142857142857,0.16642857142857143
9447,1180,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2122303777,799,False,18,7,55,36.471353750371726,181.0,0.1376720901126408,0.18773466833541927,0.16051314142678347
9448,1181,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1837443079,100,False,2,0,4,6.708203932499369,24.0,0.15,0.27,0.21
9449,1181,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1837443079,200,False,3,1,10,28.830048515164954,47.0,0.125,0.21,0.1675
9450,1181,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1837443079,300,False,8,3,24,10.812559200041264,74.0,0.13666666666666666,0.21,0.17166666666666666
9451,1181,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1837443079,400,False,10,5,32,24.901689239237307,99.0,0.125,0.1875,0.16375
9452,1181,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1837443079,500,False,12,7,38,24.113133577470958,127.0,0.124,0.172,0.1565
9453,1181,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1837443079,600,False,13,7,43,22.25798040898392,154.0,0.12333333333333334,0.16833333333333333,0.15208333333333332
9454,1181,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1837443079,700,False,13,9,47,30.86251331246541,175.0,0.12428571428571429,0.16714285714285715,0.15
9455,1181,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,1837443079,799,False,14,10,50,37.77024381406513,203.0,0.13141426783479349,0.1677096370463079,0.15050062578222778
9456,1182,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3271008637,100,False,2,1,7,12.877054302287245,27.0,0.13,0.19,0.1675
9457,1182,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3271008637,200,False,4,2,14,6.708203932499369,52.0,0.15,0.16,0.15375
9458,1182,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3271008637,300,False,5,2,17,22.11820887730561,78.0,0.14,0.15666666666666668,0.14666666666666667
9459,1182,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3271008637,400,False,6,3,21,24.40312423743285,105.0,0.135,0.1575,0.149375
9460,1182,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3271008637,500,False,7,5,25,7.8863495173726745,124.0,0.142,0.16,0.151
9461,1182,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3271008637,600,False,8,6,28,21.620081718288976,144.0,0.14166666666666666,0.16,0.15333333333333332
9462,1182,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3271008637,700,False,10,7,32,48.891775168127666,174.0,0.1457142857142857,0.15285714285714286,0.15107142857142858
9463,1182,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3271008637,799,False,14,7,40,15.79669127533634,195.0,0.14643304130162704,0.15894868585732166,0.152377972465582
9464,1183,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2957091442,100,False,3,2,10,46.14622013853357,27.0,0.17,0.22,0.185
9465,1183,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2957091442,200,False,5,3,17,17.561860253506936,56.0,0.15,0.23,0.19375
9466,1183,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2957091442,300,False,7,5,23,47.0,85.0,0.17333333333333334,0.19,0.185
9467,1183,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2957091442,400,False,9,6,30,40.41608466476563,115.0,0.1725,0.1875,0.178125
9468,1183,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2957091442,500,False,10,9,37,30.426747826679005,142.0,0.166,0.18,0.1745
9469,1183,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2957091442,600,False,12,11,47,34.30924072708591,168.0,0.17333333333333334,0.18,0.17708333333333334
9470,1183,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2957091442,700,False,15,12,53,53.972483007775594,187.0,0.1657142857142857,0.18,0.1707142857142857
9471,1183,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,2957091442,799,False,16,12,57,20.98140956982914,210.0,0.17146433041301626,0.1802252816020025,0.17647058823529413
9472,1184,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3626026753,100,False,2,1,7,41.14664493683827,28.0,0.13,0.27,0.18
9473,1184,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3626026753,200,False,5,1,14,28.06074467582593,58.0,0.145,0.21,0.1775
9474,1184,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3626026753,300,False,6,3,19,13.06449510224598,84.0,0.15,0.20333333333333334,0.17916666666666667
9475,1184,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3626026753,400,False,8,3,22,19.29127916234426,109.0,0.15,0.1975,0.174375
9476,1184,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3626026753,500,False,9,4,26,31.34523076482811,137.0,0.152,0.184,0.169
9477,1184,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3626026753,600,False,11,8,37,16.95153275036385,162.0,0.16166666666666665,0.18,0.16958333333333334
9478,1184,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3626026753,700,False,12,11,46,40.454403535239635,190.0,0.15857142857142856,0.17857142857142858,0.16857142857142857
9479,1184,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3626026753,799,False,16,11,53,28.55845198938139,215.0,0.1539424280350438,0.17772215269086358,0.16708385481852314
9480,1185,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3406502520,100,False,6,0,12,30.0579884490975,28.0,0.16,0.24,0.19
9481,1185,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3406502520,200,False,7,3,19,22.496976092671314,53.0,0.14,0.18,0.16125
9482,1185,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3406502520,300,False,9,3,22,6.0,78.0,0.12333333333333334,0.17,0.15416666666666667
9483,1185,../environments/random.18.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1694091936,3406502520,400,False,11,4,30,5.656854249492381,99.0,0.125,0.1525,0.144375
