,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8011,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3684382274,400,False,8,3,22,47.27463040613049,97.0,0.155,0.2,0.169375
8012,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3684382274,500,False,8,5,26,21.94548493570648,122.0,0.146,0.19,0.1685
8013,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3684382274,600,False,10,5,30,10.816653826391967,142.0,0.14333333333333334,0.185,0.16458333333333333
8014,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3684382274,700,False,13,8,41,20.611269433227072,168.0,0.14285714285714285,0.18142857142857144,0.16107142857142856
8015,1001,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3684382274,799,False,13,8,42,12.039529675674169,184.0,0.13516896120150187,0.17521902377972465,0.15519399249061328
8016,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3756088952,100,False,4,0,8,26.303346967463533,25.0,0.13,0.23,0.17
8017,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3756088952,200,False,5,3,16,17.508616776191694,52.0,0.135,0.18,0.155
8018,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3756088952,300,False,6,5,21,24.235459572995122,78.0,0.15333333333333332,0.18666666666666668,0.1675
8019,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3756088952,400,False,8,6,29,26.2915316343499,104.0,0.155,0.1775,0.168125
8020,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3756088952,500,False,9,6,31,20.59524158061724,128.0,0.15,0.182,0.167
8021,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3756088952,600,False,10,6,33,39.166091947189145,147.0,0.15333333333333332,0.19,0.1725
8022,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3756088952,700,False,12,6,37,31.181714740230138,169.0,0.15714285714285714,0.19714285714285715,0.17142857142857143
8023,1002,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3756088952,799,False,13,8,41,26.54414167986347,191.0,0.15894868585732166,0.1964956195244055,0.17271589486858574
8024,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3425734592,100,False,5,1,11,72.28244858234217,23.0,0.17,0.39,0.2725
8025,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3425734592,200,False,6,3,19,44.77984334830557,48.0,0.195,0.325,0.26625
8026,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3425734592,300,False,8,5,25,29.66343566089386,74.0,0.16333333333333333,0.3,0.22583333333333333
8027,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3425734592,400,False,10,6,30,35.17948265229086,98.0,0.1525,0.26,0.208125
8028,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3425734592,500,False,13,7,40,21.166039385937875,129.0,0.166,0.242,0.2045
8029,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3425734592,600,False,13,7,41,21.267455065154593,155.0,0.15833333333333333,0.22333333333333333,0.19541666666666666
8030,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3425734592,700,False,16,7,46,13.47213595499958,179.0,0.15,0.21142857142857144,0.18964285714285714
8031,1003,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,3425734592,799,False,16,7,48,21.0,200.0,0.14518147684605756,0.20150187734668334,0.1830413016270338
8032,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,959457936,100,False,4,1,8,59.411153625117905,26.0,0.16,0.27,0.2225
8033,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,959457936,200,False,8,1,14,25.36356408778201,53.0,0.21,0.265,0.23875
8034,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,959457936,300,False,10,1,18,33.47731309403623,79.0,0.17666666666666667,0.23333333333333334,0.20833333333333334
8035,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,959457936,400,False,10,2,22,8.300563079745771,102.0,0.16,0.2175,0.198125
8036,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,959457936,500,False,13,2,26,43.756757829369036,120.0,0.156,0.204,0.1865
8037,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,959457936,600,False,13,3,27,10.30056307974577,141.0,0.15166666666666667,0.195,0.18375
8038,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,959457936,700,False,13,3,32,26.333095645870934,161.0,0.1442857142857143,0.18571428571428572,0.17357142857142857
8039,1004,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,959457936,799,False,14,5,37,14.867956800420359,183.0,0.14643304130162704,0.18648310387984982,0.17334167709637047
8040,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2196317209,100,False,2,0,4,15.890246430504835,25.0,0.19,0.27,0.2225
8041,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2196317209,200,False,5,0,10,21.33853419685227,52.0,0.17,0.225,0.1875
8042,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2196317209,300,False,9,1,17,24.95488558468966,73.0,0.14,0.23,0.16916666666666666
8043,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2196317209,400,False,9,1,18,34.024255941934555,98.0,0.13,0.2225,0.166875
8044,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2196317209,500,False,11,2,24,36.48846161592651,122.0,0.142,0.214,0.167
8045,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2196317209,600,False,11,3,29,42.2815342003535,145.0,0.15666666666666668,0.20166666666666666,0.16875
8046,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2196317209,700,False,11,3,31,10.812559200041264,163.0,0.15285714285714286,0.21571428571428572,0.1717857142857143
8047,1005,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2196317209,799,False,12,3,32,4.0,177.0,0.1476846057571965,0.2065081351689612,0.16520650813516896
8048,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1803350796,100,False,5,0,9,12.36931687685298,27.0,0.09,0.24,0.175
8049,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1803350796,200,False,5,2,14,20.700436210069753,46.0,0.12,0.17,0.145
8050,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1803350796,300,False,6,2,16,12.275597653173959,64.0,0.11666666666666667,0.15333333333333332,0.13666666666666666
8051,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1803350796,400,False,6,2,18,11.93010659580075,85.0,0.1225,0.15,0.13625
8052,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1803350796,500,False,8,4,24,19.261297173761164,105.0,0.132,0.154,0.142
8053,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1803350796,600,False,9,8,34,20.0,125.0,0.135,0.15166666666666667,0.14291666666666666
8054,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1803350796,700,False,12,8,42,32.51536756243379,149.0,0.13857142857142857,0.14857142857142858,0.14285714285714285
8055,1006,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1803350796,799,False,15,9,50,30.893448565562068,174.0,0.13892365456821026,0.15644555694618273,0.14956195244055068
8056,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,339127578,100,False,3,0,3,46.35950464411523,26.0,0.21,0.31,0.24
8057,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,339127578,200,False,4,0,6,11.79669127533634,49.0,0.155,0.22,0.19375
8058,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,339127578,300,False,5,2,11,32.25230371012901,72.0,0.15666666666666668,0.20333333333333334,0.18166666666666667
8059,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,339127578,400,False,8,3,19,4.242640687119286,92.0,0.1625,0.185,0.17625
8060,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,339127578,500,False,10,3,26,49.57420283175324,119.0,0.154,0.18,0.1685
8061,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,339127578,600,False,15,6,40,28.460498941515418,149.0,0.155,0.17666666666666667,0.16916666666666666
8062,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,339127578,700,False,15,8,47,43.756757829369036,175.0,0.16285714285714287,0.1757142857142857,0.17107142857142857
8063,1007,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,339127578,799,False,16,12,56,20.097533963797233,198.0,0.16145181476846057,0.18272841051314143,0.17584480600750937
8064,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1546035543,100,False,2,1,6,16.62157912807382,26.0,0.24,0.34,0.2725
8065,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1546035543,200,False,5,1,12,41.66951851612692,54.0,0.175,0.285,0.22
8066,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1546035543,300,False,5,2,16,62.13246552093712,80.0,0.15333333333333332,0.25,0.19583333333333333
8067,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1546035543,400,False,9,3,22,3.0,102.0,0.15,0.2275,0.1925
8068,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1546035543,500,False,10,3,24,25.388346874966274,121.0,0.146,0.21,0.182
8069,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1546035543,600,False,12,3,32,0.0,144.0,0.16,0.20833333333333334,0.18125
8070,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1546035543,700,False,13,6,36,28.20921548030111,166.0,0.15,0.1957142857142857,0.1707142857142857
8071,1008,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,1546035543,799,False,14,6,39,37.62107406808728,193.0,0.1476846057571965,0.18523153942428036,0.16896120150187735
8072,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2446480832,100,False,3,1,9,57.89366417580892,26.0,0.13,0.31,0.24
8073,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2446480832,200,False,5,1,13,30.829825960737836,53.0,0.185,0.27,0.2125
8074,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2446480832,300,False,7,2,18,24.484462850154507,76.0,0.15666666666666668,0.22,0.19416666666666665
8075,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2446480832,400,False,8,5,25,45.13932772172433,103.0,0.1475,0.195,0.176875
8076,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2446480832,500,False,8,7,31,53.7867551989529,130.0,0.148,0.204,0.1795
8077,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2446480832,600,False,9,8,34,50.014735218389916,156.0,0.145,0.215,0.18458333333333332
8078,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2446480832,700,False,13,9,44,70.57341647230552,181.0,0.15428571428571428,0.2057142857142857,0.18178571428571427
8079,1009,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4145683452,2446480832,799,False,18,9,52,27.179900634734516,205.0,0.15143929912390489,0.20150187734668334,0.17959949937421776
8080,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1130926141,100,False,4,0,8,15.485281374238568,26.0,0.2,0.32,0.2475
8081,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1130926141,200,False,6,2,14,42.897138466535665,49.0,0.15,0.21,0.19
8082,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1130926141,300,False,7,4,22,8.30056307974577,73.0,0.15,0.22666666666666666,0.19583333333333333
8083,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1130926141,400,False,12,4,29,29.14213562373095,96.0,0.1425,0.2,0.178125
8084,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1130926141,500,False,14,6,37,24.0,119.0,0.14,0.204,0.181
8085,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1130926141,600,False,20,7,46,17.19803902718557,141.0,0.135,0.19333333333333333,0.17708333333333334
8086,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1130926141,700,False,22,7,48,0.0,156.0,0.1357142857142857,0.18714285714285714,0.17142857142857143
8087,1010,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1130926141,799,False,23,10,55,31.0,169.0,0.14643304130162704,0.18648310387984982,0.1749061326658323
8088,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3684382274,100,False,3,1,7,18.313755207963357,23.0,0.17,0.34,0.23
8089,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3684382274,200,False,6,1,15,25.10748748316595,48.0,0.165,0.245,0.20625
8090,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3684382274,300,False,7,3,22,28.319481550831576,74.0,0.15333333333333332,0.21666666666666667,0.19416666666666665
8091,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3684382274,400,False,10,5,27,15.93010659580075,97.0,0.155,0.205,0.181875
8092,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3684382274,500,False,12,6,33,15.152982445082948,123.0,0.152,0.194,0.171
8093,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3684382274,600,False,13,6,37,3.0,142.0,0.14833333333333334,0.18666666666666668,0.16625
8094,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3684382274,700,False,15,7,41,17.583203834320074,162.0,0.14142857142857143,0.18142857142857144,0.15964285714285714
8095,1011,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3684382274,799,False,17,7,44,5.414213562373095,174.0,0.13892365456821026,0.1739674593241552,0.15519399249061328
8096,1012,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3756088952,100,False,6,0,9,24.82104829740348,26.0,0.19,0.32,0.245
8097,1012,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3756088952,200,False,7,1,15,10.906114355209759,47.0,0.16,0.215,0.19
8098,1012,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3756088952,300,False,8,1,21,18.973665961010276,71.0,0.14666666666666667,0.18666666666666668,0.1675
8099,1012,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3756088952,400,False,9,1,26,29.240451136230575,97.0,0.175,0.1825,0.1775
8100,1012,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3756088952,500,False,9,1,28,0.0,121.0,0.166,0.18,0.1725
8101,1012,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3756088952,600,False,13,1,33,21.736680529188803,138.0,0.15666666666666668,0.165,0.16208333333333333
8102,1012,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3756088952,700,False,18,6,46,53.539458332995935,167.0,0.15142857142857144,0.1657142857142857,0.15964285714285714
8103,1012,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3756088952,799,False,19,6,52,43.664127167527774,192.0,0.15143929912390489,0.16020025031289112,0.1567584480600751
8104,1013,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3425734592,100,False,4,1,8,21.583203834320074,24.0,0.15,0.34,0.215
8105,1013,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3425734592,200,False,7,1,12,58.14901584198259,50.0,0.16,0.24,0.18625
8106,1013,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3425734592,300,False,9,2,20,13.867956800420359,78.0,0.14333333333333334,0.24,0.19
8107,1013,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3425734592,400,False,10,3,22,38.96555695433303,103.0,0.1325,0.2125,0.175
8108,1013,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3425734592,500,False,13,3,30,17.369643225869105,128.0,0.156,0.22,0.184
8109,1013,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3425734592,600,False,15,3,35,22.73635507066645,155.0,0.15,0.21,0.17333333333333334
8110,1013,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3425734592,700,False,17,7,47,21.701433465364772,181.0,0.14714285714285713,0.20285714285714285,0.16964285714285715
8111,1013,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,3425734592,799,False,18,7,48,31.143644178675732,200.0,0.1476846057571965,0.1939924906132666,0.16645807259073842
8112,1014,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,959457936,100,False,2,0,4,5.82842712474619,24.0,0.19,0.26,0.23
8113,1014,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,959457936,200,False,3,2,10,21.41785002139079,45.0,0.16,0.235,0.18875
8114,1014,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,959457936,300,False,4,3,13,37.877326077899426,69.0,0.15333333333333332,0.19666666666666666,0.17166666666666666
8115,1014,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,959457936,400,False,5,3,15,51.263665601041,94.0,0.16,0.1875,0.17375
8116,1014,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,959457936,500,False,6,3,17,15.345230764828104,118.0,0.154,0.18,0.1665
8117,1014,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,959457936,600,False,7,4,22,3.0,135.0,0.15166666666666667,0.17166666666666666,0.16166666666666665
8118,1014,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,959457936,700,False,8,6,27,16.0,152.0,0.15,0.16142857142857142,0.15607142857142858
8119,1014,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,959457936,799,False,12,9,41,31.5395134906164,178.0,0.15018773466833543,0.15894868585732166,0.15456821026282855
8120,1015,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2196317209,100,False,3,0,5,25.04476490341372,26.0,0.17,0.35,0.2575
8121,1015,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2196317209,200,False,8,1,15,34.644937953476564,56.0,0.165,0.235,0.20125
8122,1015,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2196317209,300,False,8,2,22,31.53467178614101,81.0,0.16,0.23333333333333334,0.1975
8123,1015,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2196317209,400,False,8,3,25,28.431890208258483,106.0,0.1675,0.23,0.1975
8124,1015,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2196317209,500,False,10,5,30,6.82842712474619,131.0,0.168,0.216,0.1895
8125,1015,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2196317209,600,False,14,6,36,26.240318374424177,156.0,0.16666666666666666,0.205,0.1825
8126,1015,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2196317209,700,False,15,9,44,33.5578979443634,179.0,0.15857142857142856,0.19428571428571428,0.17714285714285713
8127,1015,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2196317209,799,False,16,10,48,8.30056307974577,202.0,0.15769712140175218,0.18898623279098872,0.17334167709637047
8128,1016,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1803350796,100,False,1,0,2,37.916837631338396,23.0,0.23,0.32,0.2825
8129,1016,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1803350796,200,False,4,2,12,12.877054302287245,49.0,0.185,0.28,0.23
8130,1016,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1803350796,300,False,5,4,18,22.6619037896906,73.0,0.16666666666666666,0.23333333333333334,0.20166666666666666
8131,1016,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1803350796,400,False,7,5,25,38.80976606758907,98.0,0.1575,0.2125,0.184375
8132,1016,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1803350796,500,False,9,8,35,33.057454151862984,122.0,0.166,0.212,0.1835
8133,1016,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1803350796,600,False,15,12,52,43.04631113989487,149.0,0.165,0.19833333333333333,0.18333333333333332
8134,1016,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1803350796,700,False,15,14,57,3.0,170.0,0.1742857142857143,0.19,0.18214285714285713
8135,1016,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1803350796,799,False,17,16,65,24.767904504541676,193.0,0.17271589486858574,0.18648310387984982,0.1783479349186483
8136,1017,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,339127578,100,False,4,1,8,17.721862364632855,24.0,0.18,0.3,0.225
8137,1017,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,339127578,200,False,9,3,19,12.595241580617241,45.0,0.145,0.225,0.1775
8138,1017,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,339127578,300,False,9,4,22,10.300563079745771,68.0,0.13,0.19,0.165
8139,1017,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,339127578,400,False,12,5,29,18.812559200041264,93.0,0.135,0.1825,0.16125
8140,1017,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,339127578,500,False,13,8,39,29.353302416383485,122.0,0.138,0.178,0.1615
8141,1017,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,339127578,600,False,15,10,48,23.539155827344672,150.0,0.15833333333333333,0.17833333333333334,0.16541666666666666
8142,1017,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,339127578,700,False,15,12,52,56.62617167584101,173.0,0.15428571428571428,0.17142857142857143,0.16178571428571428
8143,1017,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,339127578,799,False,18,12,57,45.76448782871759,199.0,0.15018773466833543,0.16520650813516896,0.1586357947434293
8144,1018,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1546035543,100,False,3,1,7,23.03275925283613,25.0,0.24,0.35,0.2725
8145,1018,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1546035543,200,False,6,1,13,26.870341843081796,51.0,0.19,0.245,0.22
8146,1018,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1546035543,300,False,7,5,23,36.495188914275225,79.0,0.19666666666666666,0.22666666666666666,0.2125
8147,1018,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1546035543,400,False,12,6,33,55.77158803160982,103.0,0.1875,0.2075,0.19875
8148,1018,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1546035543,500,False,13,7,39,75.50350093097376,128.0,0.166,0.228,0.198
8149,1018,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1546035543,600,False,15,7,44,22.22489815402917,153.0,0.18833333333333332,0.23,0.20791666666666667
8150,1018,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1546035543,700,False,16,9,48,22.7820603063018,171.0,0.18,0.21571428571428572,0.19607142857142856
8151,1018,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,1546035543,799,False,18,13,60,22.65685424949238,198.0,0.17271589486858574,0.20275344180225283,0.18742177722152692
8152,1019,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2446480832,100,False,3,1,6,13.867956800420359,24.0,0.2,0.28,0.235
8153,1019,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2446480832,200,False,4,1,10,20.899319818760965,50.0,0.175,0.22,0.19375
8154,1019,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2446480832,300,False,8,1,18,12.39834563766817,72.0,0.15,0.2,0.1675
8155,1019,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2446480832,400,False,8,1,22,22.747733608173537,96.0,0.14,0.18,0.155
8156,1019,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3161059941,2446480832,500,False,11,2,27,28.838612966854697,120.0,0.142,0.166,0.15
