,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5692,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,703670901,500,False,10,6,34,58.49358402948697,157.0,0.12,0.144,0.13
5693,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,703670901,600,False,13,7,41,84.48648758593639,189.0,0.11833333333333333,0.14,0.12833333333333333
5694,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,703670901,700,False,17,9,51,84.49810805997106,219.0,0.12142857142857143,0.13714285714285715,0.13035714285714287
5695,711,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,703670901,799,False,19,12,61,57.917215550104046,248.0,0.1251564455569462,0.13391739674593242,0.1304755944931164
5696,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3699398263,100,False,2,2,8,50.765092374559245,29.0,0.12,0.18,0.15
5697,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3699398263,200,False,5,2,14,52.04985280667991,61.0,0.11,0.165,0.145
5698,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3699398263,300,False,8,4,23,69.39536818477085,93.0,0.12333333333333334,0.16,0.14666666666666667
5699,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3699398263,400,False,9,5,28,46.10482993648283,121.0,0.1275,0.155,0.1475
5700,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3699398263,500,False,10,7,34,59.47769438802568,150.0,0.128,0.152,0.144
5701,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3699398263,600,False,13,10,43,75.35347464998895,182.0,0.12666666666666668,0.15166666666666667,0.14333333333333334
5702,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3699398263,700,False,14,10,49,77.12740142416777,212.0,0.13714285714285715,0.15,0.14464285714285716
5703,712,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3699398263,799,False,18,13,61,41.84903137705601,240.0,0.1376720901126408,0.15519399249061328,0.14612015018773467
5704,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,259089922,100,False,4,1,9,59.75094539263957,31.0,0.09,0.14,0.12
5705,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,259089922,200,False,5,3,15,68.61344004633077,61.0,0.125,0.15,0.13625
5706,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,259089922,300,False,8,3,23,40.19850216918894,93.0,0.12,0.15666666666666668,0.135
5707,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,259089922,400,False,10,3,28,52.11644576985637,126.0,0.12,0.15,0.133125
5708,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,259089922,500,False,13,5,34,73.56126660489572,156.0,0.112,0.148,0.132
5709,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,259089922,600,False,15,9,44,82.01758696375022,188.0,0.11333333333333333,0.14333333333333334,0.13
5710,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,259089922,700,False,15,12,52,65.29091959904122,220.0,0.11428571428571428,0.14857142857142858,0.13107142857142856
5711,713,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,259089922,799,False,20,14,63,37.91057931477822,249.0,0.11639549436795996,0.1439299123904881,0.1332916145181477
5712,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,1062820578,100,False,3,0,4,29.41640786499874,28.0,0.13,0.16,0.1425
5713,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,1062820578,200,False,6,0,11,57.99475119282812,56.0,0.135,0.17,0.1475
5714,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,1062820578,300,False,10,2,20,65.33130642095338,86.0,0.13333333333333333,0.17666666666666667,0.15083333333333335
5715,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,1062820578,400,False,11,3,26,50.389536320575914,117.0,0.13,0.165,0.14625
5716,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,1062820578,500,False,13,6,35,47.89337098686628,144.0,0.126,0.158,0.1415
5717,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,1062820578,600,False,15,7,40,69.8124150680851,174.0,0.12666666666666668,0.15833333333333333,0.14458333333333334
5718,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,1062820578,700,False,16,7,45,39.27652763864304,201.0,0.13285714285714287,0.16,0.1475
5719,714,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,1062820578,799,False,17,10,56,37.31100094885956,233.0,0.13141426783479349,0.15644555694618273,0.1448685857321652
5720,715,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3775365553,100,False,2,1,7,63.11321886454364,31.0,0.1,0.17,0.1325
5721,715,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3775365553,200,False,3,2,11,78.67508291748501,61.0,0.125,0.15,0.1375
5722,715,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3775365553,300,False,6,4,20,57.12616333731984,94.0,0.12333333333333334,0.14,0.13166666666666665
5723,715,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3775365553,400,False,11,5,27,56.26936720924127,124.0,0.1225,0.14,0.13125
5724,715,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3775365553,500,False,13,5,33,54.820881784271215,155.0,0.124,0.138,0.1305
5725,715,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3775365553,600,False,15,7,42,64.09339330886718,186.0,0.12666666666666668,0.14,0.13458333333333333
5726,715,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3775365553,700,False,18,9,50,47.50148109975075,213.0,0.12857142857142856,0.1457142857142857,0.1367857142857143
5727,715,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3775365553,799,False,21,11,61,70.15797755888693,244.0,0.12640801001251564,0.1439299123904881,0.13610763454317898
5728,716,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,942182927,100,False,2,0,5,59.39397214183414,31.0,0.12,0.16,0.135
5729,716,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,942182927,200,False,5,2,12,67.83827894170416,61.0,0.125,0.14,0.135
5730,716,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,942182927,300,False,6,3,17,71.02556757432153,91.0,0.13,0.14666666666666667,0.13916666666666666
5731,716,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,942182927,400,False,8,5,26,70.14290057416999,123.0,0.125,0.15,0.14
5732,716,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,942182927,500,False,11,8,37,66.06626920275646,153.0,0.132,0.146,0.141
5733,716,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,942182927,600,False,13,10,47,58.87112627891838,186.0,0.13,0.14,0.13625
5734,716,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,942182927,700,False,17,13,58,61.73114983064263,217.0,0.1357142857142857,0.1457142857142857,0.13892857142857143
5735,716,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,942182927,799,False,18,16,69,43.108827977731735,247.0,0.13391739674593242,0.14643304130162704,0.13829787234042554
5736,717,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3950528818,100,False,3,2,10,61.0200204578802,30.0,0.12,0.19,0.1525
5737,717,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3950528818,200,False,7,4,22,42.51026559985889,62.0,0.12,0.16,0.14
5738,717,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3950528818,300,False,10,6,31,44.21400694467135,92.0,0.12333333333333334,0.15666666666666668,0.13833333333333334
5739,717,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3950528818,400,False,11,6,34,53.06908628734918,123.0,0.12,0.1525,0.1375
5740,717,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3950528818,500,False,13,7,40,67.55750260999164,155.0,0.126,0.144,0.138
5741,717,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3950528818,600,False,14,7,46,78.33303747604036,185.0,0.125,0.145,0.13791666666666666
5742,717,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3950528818,700,False,17,10,55,100.41931922387752,218.0,0.12142857142857143,0.1442857142857143,0.1357142857142857
5743,717,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,3950528818,799,False,19,11,62,58.14525801479135,248.0,0.12265331664580725,0.15018773466833543,0.13610763454317898
5744,718,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4242422539,100,False,2,0,6,39.59853872047401,31.0,0.11,0.13,0.1225
5745,718,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4242422539,200,False,5,3,15,46.27658684472226,61.0,0.115,0.135,0.125
5746,718,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4242422539,300,False,8,3,22,38.7474007659511,91.0,0.12333333333333334,0.13666666666666666,0.1275
5747,718,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4242422539,400,False,11,4,30,44.64434196425266,116.0,0.12,0.1425,0.1325
5748,718,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4242422539,500,False,12,7,38,52.393511011893,145.0,0.124,0.142,0.1325
5749,718,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4242422539,600,False,15,7,42,68.05564701025872,173.0,0.12666666666666668,0.14166666666666666,0.13541666666666666
5750,718,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4242422539,700,False,17,10,51,60.019262096466136,205.0,0.12714285714285714,0.14142857142857143,0.13357142857142856
5751,718,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4242422539,799,False,17,11,54,52.774623177464875,237.0,0.12891113892365458,0.1376720901126408,0.13360450563204004
5752,719,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4089038622,100,False,3,1,7,68.2957204723601,30.0,0.13,0.15,0.1375
5753,719,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4089038622,200,False,4,2,13,86.54388747088322,61.0,0.12,0.145,0.13125
5754,719,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4089038622,300,False,6,3,19,73.0797853811022,93.0,0.10666666666666667,0.15,0.1325
5755,719,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4089038622,400,False,7,4,24,42.41091145564528,125.0,0.115,0.1475,0.135
5756,719,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4089038622,500,False,10,5,33,52.66120517507425,156.0,0.116,0.144,0.134
5757,719,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4089038622,600,False,12,5,38,63.79957057497142,187.0,0.12166666666666667,0.14333333333333334,0.13416666666666666
5758,719,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4089038622,700,False,15,7,45,59.11267316135314,218.0,0.12,0.1442857142857143,0.13392857142857142
5759,719,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,3875947387,4089038622,799,False,19,9,54,56.3385264076352,247.0,0.12390488110137672,0.14643304130162704,0.13642052565707133
5760,720,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,599103906,100,False,3,1,7,33.86124762152188,31.0,0.11,0.15,0.125
5761,720,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,599103906,200,False,5,3,15,45.26051174430045,61.0,0.115,0.125,0.12125
5762,720,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,599103906,300,False,7,4,24,54.873393024324415,91.0,0.11,0.13,0.12083333333333333
5763,720,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,599103906,400,False,9,6,31,80.74528826556013,122.0,0.1075,0.135,0.121875
5764,720,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,599103906,500,False,11,7,38,73.57946840814915,154.0,0.122,0.136,0.126
5765,720,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,599103906,600,False,12,8,44,59.52161886556871,186.0,0.12166666666666667,0.13666666666666666,0.12791666666666668
5766,720,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,599103906,700,False,15,12,54,26.832815729997478,215.0,0.12285714285714286,0.13714285714285715,0.12964285714285714
5767,720,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,599103906,799,False,16,13,59,58.89541135661692,232.0,0.13266583229036297,0.14643304130162704,0.13829787234042554
5768,721,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,703670901,100,False,3,1,7,50.33124387644996,30.0,0.13,0.18,0.15
5769,721,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,703670901,200,False,5,3,16,54.25718660672108,61.0,0.125,0.145,0.13625
5770,721,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,703670901,300,False,8,4,22,36.73907413714608,88.0,0.13666666666666666,0.15,0.14166666666666666
5771,721,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,703670901,400,False,10,5,28,17.8309518948453,116.0,0.1375,0.1475,0.141875
5772,721,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,703670901,500,False,12,6,36,51.04650183022038,143.0,0.138,0.144,0.142
5773,721,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,703670901,600,False,13,10,46,55.40441261216479,173.0,0.14,0.145,0.14208333333333334
5774,721,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,703670901,700,False,14,12,54,63.48369744577664,204.0,0.13714285714285715,0.1457142857142857,0.14142857142857143
5775,721,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,703670901,799,False,17,14,65,68.23417394994996,236.0,0.13391739674593242,0.1439299123904881,0.13892365456821026
5776,722,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3699398263,100,False,3,2,10,39.18262998164295,29.0,0.12,0.2,0.1475
5777,722,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3699398263,200,False,5,3,18,54.11241584866758,60.0,0.125,0.175,0.14875
5778,722,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3699398263,300,False,7,4,23,58.95184721521378,91.0,0.12333333333333334,0.15666666666666668,0.14416666666666667
5779,722,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3699398263,400,False,10,6,30,52.82435758006656,121.0,0.1275,0.1525,0.143125
5780,722,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3699398263,500,False,11,8,39,45.37641082040294,152.0,0.128,0.15,0.1405
5781,722,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3699398263,600,False,14,8,47,68.45362522255283,185.0,0.13166666666666665,0.15166666666666667,0.13875
5782,722,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3699398263,700,False,14,10,50,62.216000442535226,214.0,0.13285714285714287,0.15428571428571428,0.1417857142857143
5783,722,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3699398263,799,False,16,13,59,69.29240749277132,246.0,0.13141426783479349,0.1476846057571965,0.14017521902377972
5784,723,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,259089922,100,False,4,2,11,68.00125629176148,30.0,0.09,0.15,0.1225
5785,723,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,259089922,200,False,6,2,18,58.033769362936724,62.0,0.115,0.175,0.1375
5786,723,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,259089922,300,False,9,6,30,70.50937708788962,94.0,0.12333333333333334,0.16,0.135
5787,723,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,259089922,400,False,11,6,35,37.17284567858979,125.0,0.1225,0.15,0.13375
5788,723,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,259089922,500,False,13,9,43,51.4690829599119,157.0,0.122,0.142,0.1315
5789,723,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,259089922,600,False,15,9,49,59.46482025866244,188.0,0.12666666666666668,0.14,0.13125
5790,723,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,259089922,700,False,16,11,56,49.18476581640034,220.0,0.12571428571428572,0.13714285714285715,0.13178571428571428
5791,723,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,259089922,799,False,17,12,62,46.6989141589585,244.0,0.12891113892365458,0.14518147684605756,0.13610763454317898
5792,724,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,1062820578,100,False,3,1,9,56.62277210469403,29.0,0.12,0.16,0.15
5793,724,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,1062820578,200,False,6,3,18,55.7358622465559,60.0,0.13,0.165,0.1475
5794,724,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,1062820578,300,False,8,3,22,63.51581069331702,90.0,0.13333333333333333,0.17,0.14916666666666667
5795,724,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,1062820578,400,False,11,5,30,74.88440554866924,121.0,0.1275,0.16,0.14375
5796,724,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,1062820578,500,False,13,7,35,70.63673777436128,153.0,0.128,0.156,0.142
5797,724,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,1062820578,600,False,13,10,47,62.261786333879336,185.0,0.13666666666666666,0.15833333333333333,0.14625
5798,724,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,1062820578,700,False,15,12,54,68.87681896860514,215.0,0.13285714285714287,0.15714285714285714,0.145
5799,724,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,1062820578,799,False,16,13,59,57.39529718830808,247.0,0.13141426783479349,0.16145181476846057,0.14518147684605756
5800,725,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3775365553,100,False,2,1,7,58.38097413989789,30.0,0.12,0.21,0.155
5801,725,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3775365553,200,False,4,3,14,48.57713878229757,61.0,0.12,0.175,0.1475
5802,725,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3775365553,300,False,7,4,22,43.74917208347539,93.0,0.11666666666666667,0.16,0.1425
5803,725,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3775365553,400,False,8,5,26,47.61040796241301,124.0,0.1175,0.1525,0.13875
5804,725,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3775365553,500,False,11,7,34,64.85716168330299,152.0,0.122,0.148,0.1375
5805,725,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3775365553,600,False,13,8,40,56.703645561138806,182.0,0.12166666666666667,0.15,0.14
5806,725,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3775365553,700,False,17,9,46,76.15185703025541,209.0,0.12714285714285714,0.15142857142857144,0.14142857142857143
5807,725,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3775365553,799,False,19,10,58,52.722717104408545,237.0,0.1376720901126408,0.14893617021276595,0.14424280350438048
5808,726,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,942182927,100,False,4,0,7,67.99137998550543,31.0,0.12,0.14,0.1275
5809,726,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,942182927,200,False,5,2,14,85.80759237422984,62.0,0.125,0.135,0.12875
5810,726,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,942182927,300,False,7,4,23,82.6579692845603,94.0,0.11333333333333333,0.13333333333333333,0.12583333333333332
5811,726,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,942182927,400,False,10,5,33,71.47163247054776,126.0,0.1225,0.1325,0.125625
5812,726,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,942182927,500,False,12,5,39,55.501286427691596,156.0,0.128,0.132,0.129
5813,726,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,942182927,600,False,13,8,44,53.05302587832543,187.0,0.12333333333333334,0.13666666666666666,0.1275
5814,726,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,942182927,700,False,17,10,52,38.824338104031895,217.0,0.12428571428571429,0.13714285714285715,0.12821428571428573
5815,726,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,942182927,799,False,20,10,58,57.912029454684046,244.0,0.12891113892365458,0.15018773466833543,0.1367334167709637
5816,727,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3950528818,100,False,3,0,6,65.30779113852134,29.0,0.12,0.2,0.16
5817,727,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3950528818,200,False,5,0,12,68.83252675109044,61.0,0.125,0.17,0.15
5818,727,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3950528818,300,False,7,3,21,67.53183513047306,93.0,0.12,0.16,0.1425
5819,727,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3950528818,400,False,8,5,28,73.45979076483317,125.0,0.12,0.15,0.13875
5820,727,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3950528818,500,False,10,7,34,49.7193665321975,156.0,0.118,0.148,0.1345
5821,727,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3950528818,600,False,11,8,40,60.44427561781953,188.0,0.11666666666666667,0.14333333333333334,0.13291666666666666
5822,727,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3950528818,700,False,14,9,48,56.77547259599356,217.0,0.11428571428571428,0.14714285714285713,0.1332142857142857
5823,727,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,3950528818,799,False,17,10,59,71.27257958855738,248.0,0.1214017521902378,0.1476846057571965,0.13391739674593242
5824,728,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4242422539,100,False,2,1,7,56.72364581050732,32.0,0.13,0.13,0.13
5825,728,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4242422539,200,False,6,2,17,56.289242280315364,63.0,0.115,0.15,0.1275
5826,728,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4242422539,300,False,8,4,23,46.83737233317915,95.0,0.12333333333333334,0.16,0.1325
5827,728,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4242422539,400,False,8,5,28,48.83409649962129,120.0,0.125,0.1575,0.135
5828,728,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4242422539,500,False,12,6,34,43.70193534843129,153.0,0.122,0.154,0.134
5829,728,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4242422539,600,False,13,9,42,55.45986383899634,182.0,0.12333333333333334,0.15833333333333333,0.13958333333333334
5830,728,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4242422539,700,False,15,11,53,83.93704563933485,213.0,0.12428571428571429,0.15714285714285714,0.14035714285714285
5831,728,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4242422539,799,False,18,15,67,91.13567510307625,245.0,0.12640801001251564,0.15269086357947434,0.13829787234042554
5832,729,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4089038622,100,False,3,0,6,55.879094265918795,29.0,0.13,0.14,0.135
5833,729,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4089038622,200,False,5,2,13,62.030007369810164,61.0,0.125,0.145,0.135
5834,729,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4089038622,300,False,7,5,24,62.033283335679826,92.0,0.12333333333333334,0.14333333333333334,0.1325
5835,729,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4089038622,400,False,11,6,32,81.38292249131362,123.0,0.125,0.145,0.133125
5836,729,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4089038622,500,False,13,7,37,86.55315163686797,155.0,0.124,0.144,0.1315
5837,729,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4089038622,600,False,15,8,44,82.53550413841218,187.0,0.12666666666666668,0.14,0.13166666666666665
5838,729,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4089038622,700,False,18,8,52,75.93659031532607,219.0,0.12571428571428572,0.13714285714285715,0.12928571428571428
5839,729,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2686662532,4089038622,799,False,18,12,59,83.07111168199926,249.0,0.13016270337922403,0.1376720901126408,0.13297872340425532
5840,730,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,599103906,100,False,4,1,8,66.82925580276316,32.0,0.11,0.13,0.1175
5841,730,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,599103906,200,False,5,2,14,77.56400140353901,64.0,0.1,0.125,0.11375
5842,730,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,599103906,300,False,7,3,22,79.58940481652488,95.0,0.10666666666666667,0.12666666666666668,0.1175
5843,730,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,599103906,400,False,11,4,30,78.20669683397381,127.0,0.1125,0.125,0.118125
5844,730,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,599103906,500,False,11,5,35,91.69306133038481,158.0,0.112,0.132,0.1245
5845,730,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,599103906,600,False,12,7,42,54.21920921869358,190.0,0.11666666666666667,0.135,0.12583333333333332
5846,730,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,599103906,700,False,14,8,48,87.3108784402541,218.0,0.12,0.13714285714285715,0.12607142857142858
5847,730,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,599103906,799,False,18,13,61,65.07093295720856,248.0,0.12015018773466833,0.13642052565707133,0.12797246558197747
5848,731,../environments/random.7.csv,dist_only,4,-2,0,0,0,0,1,1,2992418420,703670901,100,False,3,0,7,63.96584272434154,29.0,0.13,0.15,0.14
