,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4956,619,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1793440776,751416741,500,False,21,0,45,53.374422571964544,157.0,0.122,0.144,0.134
4957,619,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1793440776,751416741,600,False,21,2,50,58.05493034777957,187.0,0.12166666666666667,0.14833333333333334,0.13541666666666666
4958,619,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1793440776,751416741,700,False,21,6,54,63.18646152429022,219.0,0.12142857142857143,0.14857142857142858,0.13464285714285715
4959,619,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1793440776,751416741,799,False,21,9,59,35.11367168038264,247.0,0.1214017521902378,0.15018773466833543,0.13798498122653316
4960,620,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,564468253,100,False,6,2,16,90.36704441435677,31.0,0.13,0.15,0.135
4961,620,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,564468253,200,False,11,2,29,78.80078217651828,60.0,0.135,0.16,0.14375
4962,620,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,564468253,300,False,16,2,40,58.69214548999391,92.0,0.13,0.15333333333333332,0.145
4963,620,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,564468253,400,False,19,2,43,39.126089877885235,124.0,0.13,0.15,0.14
4964,620,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,564468253,500,False,21,2,46,49.660080325161445,154.0,0.138,0.146,0.141
4965,620,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,564468253,600,False,21,3,47,58.46419734952994,184.0,0.135,0.14833333333333334,0.14
4966,620,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,564468253,700,False,24,3,57,78.96260647943771,215.0,0.1357142857142857,0.1442857142857143,0.13892857142857143
4967,620,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,564468253,799,False,24,3,66,57.006228922749315,246.0,0.13391739674593242,0.13892365456821026,0.13642052565707133
4968,621,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3311645098,100,False,4,1,11,74.34320417294775,32.0,0.11,0.13,0.125
4969,621,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3311645098,200,False,8,1,17,78.82083648672,62.0,0.125,0.13,0.1275
4970,621,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3311645098,300,False,11,1,21,50.18736342948902,92.0,0.12666666666666668,0.13333333333333333,0.13
4971,621,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3311645098,400,False,18,1,30,64.74138615437303,124.0,0.1275,0.1425,0.13125
4972,621,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3311645098,500,False,20,1,38,45.08419412669885,156.0,0.128,0.136,0.131
4973,621,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3311645098,600,False,22,1,44,44.36988488177365,188.0,0.12333333333333334,0.13666666666666666,0.13291666666666666
4974,621,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3311645098,700,False,26,1,51,26.524275607953765,218.0,0.12571428571428572,0.13857142857142857,0.13357142857142856
4975,621,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3311645098,799,False,29,3,65,0.0,238.0,0.13516896120150187,0.1414267834793492,0.13735919899874843
4976,622,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1117177902,100,False,6,0,12,86.54129603490162,31.0,0.12,0.16,0.1325
4977,622,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1117177902,200,False,12,0,22,90.80247788852081,62.0,0.12,0.15,0.13625
4978,622,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1117177902,300,False,17,0,29,79.70540339076233,93.0,0.11666666666666667,0.14333333333333334,0.1325
4979,622,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1117177902,400,False,23,1,41,66.58808929922299,125.0,0.115,0.145,0.13125
4980,622,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1117177902,500,False,25,1,45,76.88943519161825,157.0,0.122,0.14,0.132
4981,622,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1117177902,600,False,26,1,49,70.81478693076355,189.0,0.12,0.13833333333333334,0.12958333333333333
4982,622,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1117177902,700,False,27,1,59,77.62513429390572,220.0,0.12714285714285714,0.1357142857142857,0.1325
4983,622,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1117177902,799,False,28,1,68,39.14875825915428,249.0,0.12640801001251564,0.13642052565707133,0.13172715894868586
4984,623,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,719576387,100,False,7,0,14,74.16153951490857,31.0,0.11,0.17,0.1325
4985,623,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,719576387,200,False,11,1,22,70.37257218682596,62.0,0.125,0.16,0.13625
4986,623,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,719576387,300,False,14,3,31,62.052423167725905,94.0,0.12333333333333334,0.15333333333333332,0.135
4987,623,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,719576387,400,False,16,3,41,60.77383623189162,124.0,0.1325,0.145,0.139375
4988,623,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,719576387,500,False,21,3,54,76.0977856938042,155.0,0.136,0.146,0.14
4989,623,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,719576387,600,False,22,4,62,81.96672105411093,187.0,0.13333333333333333,0.14166666666666666,0.1375
4990,623,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,719576387,700,False,24,4,67,71.40177007189382,220.0,0.13142857142857142,0.13714285714285715,0.13464285714285715
4991,623,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,719576387,799,False,26,4,69,48.114906236100424,250.0,0.13391739674593242,0.13642052565707133,0.13485607008760953
4992,624,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1581010827,100,False,4,1,10,62.4939847419393,31.0,0.1,0.17,0.1325
4993,624,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1581010827,200,False,11,3,21,70.68825377884008,61.0,0.115,0.155,0.135
4994,624,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1581010827,300,False,15,3,30,69.10397232432229,93.0,0.11666666666666667,0.15333333333333332,0.13666666666666666
4995,624,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1581010827,400,False,16,3,38,71.60082347271707,125.0,0.1125,0.15,0.13375
4996,624,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1581010827,500,False,21,4,44,70.42366103496606,154.0,0.124,0.15,0.1355
4997,624,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1581010827,600,False,23,4,47,69.95584782877427,186.0,0.12166666666666667,0.14666666666666667,0.135
4998,624,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1581010827,700,False,28,4,53,56.79785937902054,216.0,0.12428571428571429,0.14285714285714285,0.13357142857142856
4999,624,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1581010827,799,False,34,4,65,62.22334758142841,248.0,0.12265331664580725,0.1414267834793492,0.13172715894868586
5000,625,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,140108712,100,False,4,0,8,69.17451938778389,31.0,0.11,0.17,0.135
5001,625,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,140108712,200,False,7,0,19,62.941978420799614,61.0,0.125,0.155,0.1425
5002,625,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,140108712,300,False,15,0,34,73.02776475820899,92.0,0.12333333333333334,0.16333333333333333,0.14416666666666667
5003,625,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,140108712,400,False,19,0,43,44.21870885917401,123.0,0.13,0.155,0.141875
5004,625,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,140108712,500,False,22,0,50,35.51424499083917,153.0,0.128,0.15,0.1395
5005,625,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,140108712,600,False,24,0,58,46.4275478504332,185.0,0.13,0.14833333333333334,0.14083333333333334
5006,625,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,140108712,700,False,24,0,61,64.55663014931163,215.0,0.13428571428571429,0.15,0.14357142857142857
5007,625,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,140108712,799,False,24,0,62,79.91163081137003,247.0,0.13141426783479349,0.1476846057571965,0.14111389236545682
5008,626,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3463781261,100,False,4,3,15,91.09712242482652,30.0,0.12,0.16,0.1375
5009,626,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3463781261,200,False,5,4,18,54.89874710852096,60.0,0.125,0.165,0.145
5010,626,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3463781261,300,False,11,4,30,59.24812093887438,92.0,0.12333333333333334,0.16,0.13833333333333334
5011,626,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3463781261,400,False,17,4,44,61.591037336180314,121.0,0.1225,0.15,0.1375
5012,626,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3463781261,500,False,22,4,55,51.13138808830327,151.0,0.126,0.144,0.1355
5013,626,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3463781261,600,False,29,4,62,48.999273807457996,179.0,0.12666666666666668,0.15,0.1375
5014,626,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3463781261,700,False,30,4,63,53.42560183230877,209.0,0.12714285714285714,0.14285714285714285,0.13464285714285715
5015,626,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,3463781261,799,False,30,7,68,57.40357406766281,241.0,0.13141426783479349,0.1439299123904881,0.13642052565707133
5016,627,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1604810177,100,False,6,0,15,81.83732378631923,31.0,0.13,0.14,0.1325
5017,627,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1604810177,200,False,10,1,24,81.50249555617563,64.0,0.125,0.125,0.125
5018,627,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1604810177,300,False,13,5,37,79.6655115560859,94.0,0.12,0.13666666666666666,0.12666666666666668
5019,627,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1604810177,400,False,20,5,46,63.72723676080187,124.0,0.1225,0.1425,0.130625
5020,627,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1604810177,500,False,22,6,51,41.78801498911605,155.0,0.122,0.144,0.1325
5021,627,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1604810177,600,False,24,8,57,51.18139601795837,185.0,0.12666666666666668,0.14333333333333334,0.13458333333333333
5022,627,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1604810177,700,False,25,9,65,76.72613698672338,217.0,0.12714285714285714,0.1442857142857143,0.13357142857142856
5023,627,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,1604810177,799,False,25,13,70,64.25481448723265,249.0,0.1214017521902378,0.14518147684605756,0.1320400500625782
5024,628,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,4096884524,100,False,8,2,15,81.53103579491538,30.0,0.11,0.18,0.1425
5025,628,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,4096884524,200,False,11,3,22,64.95771220277213,61.0,0.125,0.155,0.1475
5026,628,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,4096884524,300,False,11,3,24,71.24236628986037,92.0,0.13,0.15333333333333332,0.14166666666666666
5027,628,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,4096884524,400,False,15,3,38,79.18989427010109,124.0,0.1325,0.15,0.140625
5028,628,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,4096884524,500,False,18,3,50,54.59177420644329,155.0,0.128,0.148,0.137
5029,628,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,4096884524,600,False,21,3,62,60.78133130280792,188.0,0.12166666666666667,0.145,0.13416666666666666
5030,628,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,4096884524,700,False,24,3,68,71.80883185862206,218.0,0.12142857142857143,0.1457142857142857,0.135
5031,628,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,4096884524,799,False,26,3,74,56.83633739407195,246.0,0.12015018773466833,0.14267834793491865,0.1332916145181477
5032,629,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,751416741,100,False,5,0,8,63.01780902890823,32.0,0.1,0.13,0.1225
5033,629,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,751416741,200,False,11,0,16,78.65841513135572,63.0,0.125,0.145,0.13
5034,629,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,751416741,300,False,16,0,22,66.31112581516295,93.0,0.11666666666666667,0.13666666666666666,0.12833333333333333
5035,629,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,751416741,400,False,17,0,28,57.64564868283448,125.0,0.1225,0.14,0.1325
5036,629,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,751416741,500,False,19,4,43,37.95784746328364,154.0,0.128,0.142,0.136
5037,629,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,751416741,600,False,19,6,48,45.94327855637332,185.0,0.12833333333333333,0.14333333333333334,0.13708333333333333
5038,629,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,751416741,700,False,19,10,57,39.210521518516614,215.0,0.12857142857142856,0.15142857142857144,0.1382142857142857
5039,629,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,916241727,751416741,799,False,21,13,63,81.55780423115687,240.0,0.13391739674593242,0.14893617021276595,0.13986232790988737
5040,630,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,564468253,100,False,4,0,8,77.90924409352365,31.0,0.11,0.17,0.1325
5041,630,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,564468253,200,False,7,0,14,49.471220333803785,61.0,0.125,0.165,0.13875
5042,630,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,564468253,300,False,14,1,23,63.4165009443971,93.0,0.12,0.15,0.14083333333333334
5043,630,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,564468253,400,False,18,1,32,59.98950669409456,125.0,0.1225,0.15,0.1375
5044,630,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,564468253,500,False,25,1,41,35.54246198826276,156.0,0.118,0.144,0.134
5045,630,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,564468253,600,False,28,1,52,38.01640347000668,183.0,0.12166666666666667,0.14333333333333334,0.13375
5046,630,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,564468253,700,False,30,1,63,59.27543303322027,213.0,0.12142857142857143,0.14285714285714285,0.135
5047,630,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,564468253,799,False,32,1,71,64.39460668407943,243.0,0.12015018773466833,0.14267834793491865,0.13391739674593242
5048,631,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3311645098,100,False,5,0,10,44.15303602320423,31.0,0.12,0.14,0.13
5049,631,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3311645098,200,False,7,2,18,54.816601742490434,61.0,0.125,0.15,0.13625
5050,631,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3311645098,300,False,11,2,31,52.16731582247563,92.0,0.12333333333333334,0.14666666666666667,0.14
5051,631,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3311645098,400,False,17,4,48,30.567152956134258,122.0,0.125,0.1525,0.135625
5052,631,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3311645098,500,False,21,9,60,58.76633136234501,155.0,0.122,0.146,0.137
5053,631,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3311645098,600,False,23,10,66,48.809331853110635,185.0,0.12666666666666668,0.15166666666666667,0.13916666666666666
5054,631,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3311645098,700,False,28,12,76,57.604959010510555,215.0,0.13428571428571429,0.15285714285714286,0.14107142857142857
5055,631,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3311645098,799,False,28,12,79,55.40781179523604,244.0,0.13516896120150187,0.15018773466833543,0.13986232790988737
5056,632,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1117177902,100,False,5,0,12,82.69787376691427,32.0,0.12,0.13,0.1275
5057,632,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1117177902,200,False,11,0,21,83.62524838033323,62.0,0.12,0.135,0.1275
5058,632,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1117177902,300,False,16,0,31,71.57716762768274,93.0,0.11333333333333333,0.14,0.12916666666666668
5059,632,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1117177902,400,False,21,3,42,46.38721134070917,126.0,0.12,0.1375,0.128125
5060,632,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1117177902,500,False,26,3,51,74.25706604750086,156.0,0.128,0.14,0.134
5061,632,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1117177902,600,False,26,3,57,75.54850265950354,188.0,0.12333333333333334,0.13833333333333334,0.1325
5062,632,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1117177902,700,False,27,4,65,86.14477248936865,219.0,0.12571428571428572,0.13857142857142857,0.13142857142857142
5063,632,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1117177902,799,False,33,5,72,66.54150289311472,251.0,0.1251564455569462,0.13642052565707133,0.13110137672090114
5064,633,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,719576387,100,False,3,0,7,72.62734156445617,31.0,0.1,0.17,0.1325
5065,633,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,719576387,200,False,8,0,23,52.49825181393913,61.0,0.125,0.175,0.1475
5066,633,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,719576387,300,False,10,0,26,56.479392685863004,93.0,0.12333333333333334,0.15333333333333332,0.1425
5067,633,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,719576387,400,False,13,0,33,47.95717477321195,122.0,0.15,0.16,0.153125
5068,633,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,719576387,500,False,16,0,42,50.47879778145662,152.0,0.138,0.164,0.149
5069,633,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,719576387,600,False,19,6,54,38.31033819602658,183.0,0.13833333333333334,0.15333333333333332,0.14666666666666667
5070,633,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,719576387,700,False,23,11,69,25.590281721203873,211.0,0.13857142857142857,0.1457142857142857,0.14357142857142857
5071,633,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,719576387,799,False,28,12,76,39.881752403521546,239.0,0.13892365456821026,0.1476846057571965,0.14361702127659576
5072,634,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1581010827,100,False,5,0,8,64.04566632805833,31.0,0.11,0.15,0.13
5073,634,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1581010827,200,False,10,0,19,44.1383095769465,61.0,0.11,0.15,0.13
5074,634,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1581010827,300,False,16,0,30,42.677467122722476,92.0,0.12,0.15666666666666668,0.13833333333333334
5075,634,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1581010827,400,False,18,3,38,48.699149787202,122.0,0.1175,0.155,0.136875
5076,634,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1581010827,500,False,21,6,49,59.19261120555183,152.0,0.118,0.154,0.1365
5077,634,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1581010827,600,False,21,10,58,102.62818627380423,182.0,0.11666666666666667,0.15333333333333332,0.13583333333333333
5078,634,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1581010827,700,False,25,12,68,80.04763994678677,212.0,0.12428571428571429,0.15285714285714286,0.14
5079,634,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1581010827,799,False,25,14,72,52.534795042404085,243.0,0.12390488110137672,0.15644555694618273,0.13829787234042554
5080,635,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,140108712,100,False,4,0,12,53.615272625213066,30.0,0.11,0.17,0.1375
5081,635,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,140108712,200,False,10,3,22,31.90313155719872,57.0,0.125,0.155,0.1425
5082,635,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,140108712,300,False,15,5,31,37.148041164154364,86.0,0.13,0.16,0.14416666666666667
5083,635,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,140108712,400,False,23,7,49,37.61756233718573,116.0,0.1275,0.15,0.13875
5084,635,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,140108712,500,False,27,8,55,36.312720407015206,144.0,0.124,0.162,0.1445
5085,635,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,140108712,600,False,32,9,64,67.7770444394849,173.0,0.12166666666666667,0.16,0.14208333333333334
5086,635,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,140108712,700,False,37,9,75,68.73644389764885,206.0,0.12142857142857143,0.15571428571428572,0.13892857142857143
5087,635,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,140108712,799,False,37,9,77,68.7112999155213,234.0,0.12891113892365458,0.15143929912390489,0.1404881101376721
5088,636,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3463781261,100,False,7,0,10,65.84359145499448,29.0,0.13,0.16,0.145
5089,636,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3463781261,200,False,8,0,15,63.21488521971895,60.0,0.135,0.155,0.145
5090,636,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3463781261,300,False,9,3,27,60.30352794749591,92.0,0.12666666666666668,0.15666666666666668,0.1375
5091,636,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3463781261,400,False,16,3,37,89.9312920444477,125.0,0.1225,0.15,0.136875
5092,636,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3463781261,500,False,19,3,46,69.5490954988755,156.0,0.126,0.142,0.132
5093,636,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3463781261,600,False,19,8,52,45.615136091332396,188.0,0.125,0.14,0.13416666666666666
5094,636,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3463781261,700,False,19,8,52,43.77346774976403,218.0,0.13142857142857142,0.1442857142857143,0.13714285714285715
5095,636,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,3463781261,799,False,19,10,57,52.684318426196214,248.0,0.13516896120150187,0.14643304130162704,0.14017521902377972
5096,637,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1604810177,100,False,6,0,7,64.12229918815223,31.0,0.12,0.16,0.135
5097,637,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1604810177,200,False,10,3,22,79.7209021580077,63.0,0.12,0.135,0.12625
5098,637,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1604810177,300,False,12,3,35,55.77472607394244,94.0,0.12,0.14333333333333334,0.12833333333333333
5099,637,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1604810177,400,False,17,6,45,54.576053045210756,126.0,0.12,0.145,0.130625
5100,637,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1604810177,500,False,19,8,54,51.42047446655371,156.0,0.12,0.136,0.1305
5101,637,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1604810177,600,False,25,8,61,70.2131960001883,188.0,0.12,0.13833333333333334,0.13166666666666665
5102,637,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1604810177,700,False,28,8,70,84.49147270608927,219.0,0.12571428571428572,0.13714285714285715,0.13392857142857142
5103,637,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,1604810177,799,False,30,8,81,80.10383406710842,248.0,0.13016270337922403,0.1476846057571965,0.13704630788485608
5104,638,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,4096884524,100,False,6,0,10,46.66442112862902,28.0,0.1,0.19,0.145
5105,638,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,4096884524,200,False,8,0,15,44.51815372962696,59.0,0.145,0.155,0.14875
5106,638,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,4096884524,300,False,10,0,23,66.61322169481721,90.0,0.13333333333333333,0.14666666666666667,0.13916666666666666
5107,638,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,4096884524,400,False,12,0,31,77.63239337417815,122.0,0.13,0.145,0.13875
5108,638,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,4096884524,500,False,19,0,46,69.7216860017378,151.0,0.126,0.142,0.135
5109,638,../environments/smooth.4.csv,dist_only,4,-2,0,0,0,0,1,1,1682240827,4096884524,600,False,21,0,53,26.640663322668836,179.0,0.13333333333333333,0.14,0.1375
