,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1287620497,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1287620497,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
164,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1287620497,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1287620497,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1287620497,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1287620497,799,False,11,11,11,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
168,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3076135122,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
169,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3076135122,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3076135122,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
171,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3076135122,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3076135122,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
173,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3076135122,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
174,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3076135122,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
175,21,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3076135122,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
176,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1976427422,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1976427422,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
178,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1976427422,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
179,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1976427422,400,False,3,3,3,0.0,32.0,0.12,0.12,0.12
180,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1976427422,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
181,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1976427422,600,False,10,10,10,0.0,48.0,0.12,0.12,0.12
182,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1976427422,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
183,22,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1976427422,799,False,19,19,19,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
184,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2662635304,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2662635304,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2662635304,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
187,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2662635304,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
188,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2662635304,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
189,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2662635304,600,False,15,15,15,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
190,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2662635304,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
191,23,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2662635304,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
192,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2721138138,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2721138138,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2721138138,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2721138138,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2721138138,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
197,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2721138138,600,False,7,7,7,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
198,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2721138138,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
199,24,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,2721138138,799,False,12,12,12,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
200,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3439734602,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3439734602,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
202,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3439734602,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3439734602,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
204,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3439734602,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3439734602,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
206,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3439734602,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,3439734602,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
208,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,4156697092,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,4156697092,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,4156697092,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
211,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,4156697092,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,4156697092,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
213,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,4156697092,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,4156697092,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,4156697092,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1507762946,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1507762946,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1507762946,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
219,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1507762946,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1507762946,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
221,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1507762946,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1507762946,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
223,27,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1507762946,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
224,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1854079658,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1854079658,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
226,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1854079658,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
227,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1854079658,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1854079658,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1854079658,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
230,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1854079658,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
231,28,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,1854079658,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
232,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,740835644,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,740835644,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,740835644,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,740835644,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
236,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,740835644,500,False,11,11,11,0.0,39.0,0.142,0.142,0.142
237,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,740835644,600,False,14,14,14,0.0,46.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
238,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,740835644,700,False,16,16,16,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
239,29,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,837777680,740835644,799,False,18,18,18,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
240,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1287620497,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1287620497,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1287620497,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1287620497,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1287620497,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1287620497,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
246,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1287620497,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1287620497,799,False,11,11,11,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
248,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3076135122,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
249,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3076135122,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3076135122,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3076135122,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3076135122,500,False,12,12,12,0.0,39.0,0.128,0.128,0.128
253,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3076135122,600,False,12,12,12,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
254,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3076135122,700,False,17,17,17,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
255,31,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3076135122,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
256,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1976427422,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1976427422,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
258,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1976427422,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
259,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1976427422,400,False,4,4,4,0.0,32.0,0.12,0.12,0.12
260,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1976427422,500,False,4,4,4,0.0,40.0,0.118,0.118,0.118
261,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1976427422,600,False,4,4,4,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
262,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1976427422,700,False,4,4,4,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
263,32,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1976427422,799,False,4,4,4,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
264,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2662635304,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2662635304,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2662635304,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2662635304,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
268,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2662635304,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2662635304,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
270,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2662635304,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
271,33,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2662635304,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2721138138,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
273,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2721138138,200,False,0,0,0,0.0,16.0,0.105,0.105,0.105
274,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2721138138,300,False,2,2,2,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
275,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2721138138,400,False,5,5,5,0.0,32.0,0.12,0.12,0.12
276,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2721138138,500,False,7,7,7,0.0,40.0,0.118,0.118,0.118
277,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2721138138,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
278,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2721138138,700,False,9,9,9,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
279,34,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,2721138138,799,False,11,11,11,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
280,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3439734602,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3439734602,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3439734602,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3439734602,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3439734602,500,False,7,7,7,0.0,39.0,0.13,0.13,0.13
285,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3439734602,600,False,7,7,7,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
286,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3439734602,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
287,35,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,3439734602,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
288,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,4156697092,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,4156697092,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
290,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,4156697092,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,4156697092,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
292,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,4156697092,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
293,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,4156697092,600,False,7,7,7,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
294,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,4156697092,700,False,7,7,7,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
295,36,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,4156697092,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
296,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1507762946,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1507762946,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
298,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1507762946,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1507762946,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1507762946,500,False,2,2,2,0.0,40.0,0.122,0.122,0.122
301,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1507762946,600,False,3,3,3,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
302,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1507762946,700,False,3,3,3,0.0,55.0,0.13,0.13,0.13
303,37,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1507762946,799,False,8,8,8,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
304,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1854079658,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1854079658,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
306,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1854079658,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
307,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1854079658,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
308,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1854079658,500,False,5,5,5,0.0,39.0,0.138,0.138,0.138
309,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1854079658,600,False,7,7,7,0.0,47.0,0.135,0.135,0.135
310,38,../environments/smooth.7.csv,dist_only,1,-2,0,0,0,0,1,1,2416695571,1854079658,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
