,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8780,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,1756167422,500,False,15,8,43,23.869349127861792,134.0,0.122,0.18,0.1555
8781,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,1756167422,600,False,15,9,47,8.300563079745771,162.0,0.12166666666666667,0.17166666666666666,0.15166666666666667
8782,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,1756167422,700,False,18,11,56,52.28811796905123,183.0,0.12142857142857143,0.16142857142857142,0.14642857142857144
8783,1097,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,1756167422,799,False,21,11,60,42.52609784010231,203.0,0.13391739674593242,0.15519399249061328,0.14549436795994994
8784,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,2877332051,100,False,4,1,7,22.166174573300538,26.0,0.2,0.33,0.25
8785,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,2877332051,200,False,6,1,11,22.538905271692798,48.0,0.165,0.23,0.185
8786,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,2877332051,300,False,10,2,23,50.80975146727204,74.0,0.14333333333333334,0.2,0.1725
8787,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,2877332051,400,False,13,5,37,50.21666240002875,100.0,0.15,0.2,0.171875
8788,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,2877332051,500,False,17,6,47,28.75853372054694,123.0,0.166,0.186,0.1755
8789,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,2877332051,600,False,19,6,49,6.0,145.0,0.17333333333333334,0.18666666666666668,0.1775
8790,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,2877332051,700,False,19,6,49,5.82842712474619,157.0,0.16428571428571428,0.17714285714285713,0.16892857142857143
8791,1098,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,2877332051,799,False,21,6,51,4.0,178.0,0.16020025031289112,0.1702127659574468,0.16458072590738423
8792,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,3418599488,100,False,4,2,11,24.648842699055933,27.0,0.19,0.24,0.22
8793,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,3418599488,200,False,7,2,16,58.64016224378069,55.0,0.18,0.235,0.195
8794,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,3418599488,300,False,9,3,23,46.28507101513192,80.0,0.19666666666666666,0.20666666666666667,0.20166666666666666
8795,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,3418599488,400,False,9,4,26,9.0,105.0,0.1875,0.2025,0.195625
8796,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,3418599488,500,False,11,5,31,17.099019513592786,127.0,0.17,0.188,0.183
8797,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,3418599488,600,False,14,6,39,18.912687064829253,150.0,0.16666666666666666,0.18166666666666667,0.175
8798,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,3418599488,700,False,15,6,41,43.721732938657965,175.0,0.15857142857142856,0.1757142857142857,0.1692857142857143
8799,1099,../environments/smooth.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1568002595,3418599488,799,False,20,6,52,58.214885236847984,197.0,0.15269086357947434,0.17521902377972465,0.16739674593241552
8800,1100,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,435038533,100,False,3,0,5,38.21137763675491,26.0,0.17,0.27,0.2125
8801,1100,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,435038533,200,False,5,2,11,66.5009659963255,51.0,0.145,0.235,0.185
8802,1100,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,435038533,300,False,6,3,19,63.91010956209281,77.0,0.19,0.25666666666666665,0.2125
8803,1100,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,435038533,400,False,7,4,23,38.471306972536894,107.0,0.195,0.2325,0.209375
8804,1100,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,435038533,500,False,10,6,32,60.711020642014795,134.0,0.182,0.232,0.21
8805,1100,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,435038533,600,False,11,6,33,14.25209583010962,156.0,0.18,0.22333333333333333,0.205
8806,1100,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,435038533,700,False,13,6,39,3.0,175.0,0.18,0.21571428571428572,0.19857142857142857
8807,1100,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,435038533,799,False,14,7,41,3.0,189.0,0.17271589486858574,0.20775969962453067,0.19148936170212766
8808,1101,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,619093239,100,False,3,1,6,16.313755207963357,23.0,0.17,0.24,0.2075
8809,1101,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,619093239,200,False,4,2,11,12.418110475505255,47.0,0.165,0.175,0.17125
8810,1101,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,619093239,300,False,5,2,15,53.20865009435675,72.0,0.14333333333333334,0.18333333333333332,0.15916666666666668
8811,1101,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,619093239,400,False,7,5,26,17.369643225869105,95.0,0.145,0.1975,0.165
8812,1101,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,619093239,500,False,9,6,30,35.80324926888488,122.0,0.154,0.184,0.163
8813,1101,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,619093239,600,False,11,8,35,28.95488007474908,149.0,0.14666666666666667,0.19,0.16791666666666666
8814,1101,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,619093239,700,False,13,9,41,22.02489870663963,178.0,0.14857142857142858,0.19142857142857142,0.17357142857142857
8815,1101,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,619093239,799,False,13,11,49,51.156963517451906,201.0,0.1476846057571965,0.18272841051314143,0.16833541927409262
8816,1102,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1251600826,100,False,3,0,6,36.75913601722661,26.0,0.24,0.41,0.2825
8817,1102,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1251600826,200,False,5,1,11,43.29053154975089,54.0,0.18,0.29,0.2325
8818,1102,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1251600826,300,False,7,2,18,15.832324037878351,75.0,0.17333333333333334,0.26,0.21333333333333335
8819,1102,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1251600826,400,False,10,2,24,34.19762536697914,104.0,0.16,0.2225,0.190625
8820,1102,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1251600826,500,False,13,4,30,56.1003673106451,132.0,0.178,0.194,0.1855
8821,1102,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1251600826,600,False,14,6,38,31.19433336538804,158.0,0.175,0.19,0.18083333333333335
8822,1102,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1251600826,700,False,16,9,45,22.737283332914306,185.0,0.1757142857142857,0.20142857142857143,0.185
8823,1102,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1251600826,799,False,18,11,55,39.192553579665294,214.0,0.16896120150187735,0.19148936170212766,0.17803504380475593
8824,1103,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3873144061,100,False,3,0,5,36.36581236920796,24.0,0.24,0.37,0.285
8825,1103,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3873144061,200,False,4,0,11,17.492855684535904,51.0,0.205,0.29,0.24125
8826,1103,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3873144061,300,False,7,1,18,28.405755026213455,75.0,0.18,0.24333333333333335,0.20333333333333334
8827,1103,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3873144061,400,False,9,2,24,51.760713280082825,105.0,0.1675,0.2125,0.189375
8828,1103,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3873144061,500,False,11,3,29,43.84060203306691,133.0,0.16,0.218,0.1885
8829,1103,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3873144061,600,False,11,6,35,6.0,152.0,0.15666666666666668,0.20833333333333334,0.18375
8830,1103,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3873144061,700,False,14,7,43,13.30056307974577,175.0,0.16,0.19428571428571428,0.17892857142857144
8831,1103,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3873144061,799,False,14,8,45,19.708006197132544,201.0,0.16896120150187735,0.18523153942428036,0.17553191489361702
8832,1104,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,6750696,100,False,2,0,6,21.36000166734415,25.0,0.14,0.27,0.2225
8833,1104,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,6750696,200,False,4,1,10,12.53663105724556,45.0,0.135,0.19,0.17375
8834,1104,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,6750696,300,False,6,1,15,22.396078054371138,70.0,0.13,0.17,0.1575
8835,1104,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,6750696,400,False,10,2,21,11.812559200041264,88.0,0.125,0.1825,0.159375
8836,1104,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,6750696,500,False,10,3,28,14.535657871264739,105.0,0.124,0.164,0.149
8837,1104,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,6750696,600,False,10,7,34,21.83206358376389,129.0,0.13,0.15833333333333333,0.1475
8838,1104,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,6750696,700,False,11,8,37,8.485281374238571,149.0,0.13285714285714287,0.15714285714285714,0.14607142857142857
8839,1104,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,6750696,799,False,13,9,42,14.70820393249937,170.0,0.1276595744680851,0.15269086357947434,0.1414267834793492
8840,1105,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1567054704,100,False,3,2,9,25.323977038363278,26.0,0.13,0.28,0.2075
8841,1105,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1567054704,200,False,5,2,15,23.384951624304016,49.0,0.125,0.205,0.17375
8842,1105,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1567054704,300,False,8,2,19,44.152328338291504,76.0,0.15333333333333332,0.19333333333333333,0.17
8843,1105,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1567054704,400,False,9,4,23,21.679407649266416,101.0,0.15,0.1875,0.1725
8844,1105,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1567054704,500,False,13,6,32,12.595241580617241,124.0,0.16,0.188,0.172
8845,1105,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1567054704,600,False,15,6,37,28.228453576721655,147.0,0.15,0.17833333333333334,0.165
8846,1105,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1567054704,700,False,17,7,43,34.561509871064054,168.0,0.1457142857142857,0.16714285714285715,0.16035714285714286
8847,1105,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1567054704,799,False,19,8,50,28.561585695882016,193.0,0.1414267834793492,0.16520650813516896,0.15707133917396746
8848,1106,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,368789658,100,False,3,1,9,24.126116472903107,25.0,0.18,0.26,0.22
8849,1106,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,368789658,200,False,5,1,14,22.63633870158354,46.0,0.16,0.185,0.17375
8850,1106,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,368789658,300,False,6,1,17,47.4831787883642,69.0,0.14,0.19333333333333333,0.16166666666666665
8851,1106,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,368789658,400,False,9,4,26,20.0937150830734,93.0,0.15,0.205,0.176875
8852,1106,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,368789658,500,False,10,5,32,39.671381564602484,118.0,0.156,0.198,0.1745
8853,1106,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,368789658,600,False,11,6,35,38.050731497983335,143.0,0.15166666666666667,0.19166666666666668,0.17083333333333334
8854,1106,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,368789658,700,False,12,7,40,20.4900803809332,167.0,0.16428571428571428,0.18428571428571427,0.17642857142857143
8855,1106,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,368789658,799,False,14,9,46,39.83516696895691,193.0,0.16020025031289112,0.18523153942428036,0.17553191489361702
8856,1107,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1756167422,100,False,2,1,7,11.122417494872465,24.0,0.2,0.3,0.2475
8857,1107,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1756167422,200,False,4,3,14,6.0,48.0,0.16,0.225,0.18375
8858,1107,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1756167422,300,False,4,3,15,20.921795864380066,67.0,0.15666666666666668,0.2,0.17083333333333334
8859,1107,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1756167422,400,False,7,4,22,29.13977368269566,92.0,0.15,0.1975,0.171875
8860,1107,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1756167422,500,False,9,6,28,44.17092367981561,117.0,0.158,0.206,0.1825
8861,1107,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1756167422,600,False,13,7,37,31.219544457292884,144.0,0.165,0.20666666666666667,0.19333333333333333
8862,1107,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1756167422,700,False,14,8,40,30.578685525167117,169.0,0.16714285714285715,0.2,0.18821428571428572
8863,1107,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,1756167422,799,False,16,8,43,8.650281539872886,189.0,0.1677096370463079,0.19899874843554444,0.1830413016270338
8864,1108,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,2877332051,100,False,3,0,5,19.0,25.0,0.17,0.33,0.2575
8865,1108,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,2877332051,200,False,5,1,12,8.650281539872886,45.0,0.14,0.225,0.1975
8866,1108,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,2877332051,300,False,7,2,17,8.242640687119284,67.0,0.16,0.19666666666666666,0.18333333333333332
8867,1108,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,2877332051,400,False,11,3,23,31.74257600421923,88.0,0.15,0.1875,0.169375
8868,1108,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,2877332051,500,False,13,4,30,53.21066083165851,117.0,0.15,0.178,0.1655
8869,1108,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,2877332051,600,False,15,5,36,21.07942590134453,143.0,0.15333333333333332,0.18,0.17
8870,1108,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,2877332051,700,False,17,6,40,11.93010659580075,167.0,0.15,0.17714285714285713,0.16535714285714287
8871,1108,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,2877332051,799,False,19,8,47,30.170929450904552,189.0,0.16020025031289112,0.17897371714643304,0.16864831038798497
8872,1109,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3418599488,100,False,3,0,6,19.0,25.0,0.17,0.33,0.2575
8873,1109,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3418599488,200,False,5,2,13,40.55053340361524,46.0,0.14,0.25,0.19625
8874,1109,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3418599488,300,False,6,5,22,10.56062329783655,73.0,0.13333333333333333,0.24333333333333335,0.18916666666666668
8875,1109,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3418599488,400,False,9,5,27,3.0,98.0,0.1425,0.21,0.176875
8876,1109,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3418599488,500,False,10,6,33,31.523223879827505,119.0,0.146,0.188,0.164
8877,1109,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3418599488,600,False,11,7,37,57.1557350384785,143.0,0.13666666666666666,0.17333333333333334,0.155
8878,1109,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3418599488,700,False,14,8,44,38.17127089114153,168.0,0.15142857142857144,0.16285714285714287,0.15821428571428572
8879,1109,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3498157012,3418599488,799,False,16,9,50,10.812559200041264,190.0,0.15519399249061328,0.15894868585732166,0.1567584480600751
8880,1110,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,435038533,100,False,3,1,8,19.33095291210556,26.0,0.15,0.34,0.2675
8881,1110,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,435038533,200,False,5,2,12,35.95084461961865,51.0,0.13,0.235,0.195
8882,1110,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,435038533,300,False,6,3,18,36.22154055254967,77.0,0.14,0.22,0.195
8883,1110,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,435038533,400,False,7,5,24,30.81334057671088,100.0,0.1375,0.205,0.181875
8884,1110,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,435038533,500,False,9,7,32,23.27767689555451,126.0,0.15,0.196,0.179
8885,1110,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,435038533,600,False,10,8,38,8.47213595499958,149.0,0.14,0.185,0.16666666666666666
8886,1110,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,435038533,700,False,11,10,41,13.640986324787455,166.0,0.13714285714285715,0.17285714285714285,0.15821428571428572
8887,1110,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,435038533,799,False,13,10,46,9.89292222699217,178.0,0.13642052565707133,0.1739674593241552,0.15738423028785983
8888,1111,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,619093239,100,False,2,0,5,10.47213595499958,27.0,0.12,0.25,0.17
8889,1111,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,619093239,200,False,6,0,11,24.484462850154507,52.0,0.115,0.185,0.14875
8890,1111,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,619093239,300,False,8,2,18,17.89292222699217,80.0,0.13666666666666666,0.18333333333333332,0.15416666666666667
8891,1111,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,619093239,400,False,9,4,25,33.44344762468479,106.0,0.1275,0.185,0.146875
8892,1111,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,619093239,500,False,9,5,29,50.85367259603353,127.0,0.134,0.184,0.1515
8893,1111,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,619093239,600,False,11,7,34,50.54383093440402,152.0,0.135,0.19166666666666668,0.155
8894,1111,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,619093239,700,False,13,8,39,52.950709137896254,179.0,0.14857142857142858,0.20714285714285716,0.16857142857142857
8895,1111,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,619093239,799,False,16,9,46,47.0575325855608,202.0,0.15894868585732166,0.2127659574468085,0.1774092615769712
8896,1112,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1251600826,100,False,3,1,7,16.812559200041264,25.0,0.15,0.24,0.185
8897,1112,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1251600826,200,False,4,1,9,38.94056049416563,51.0,0.135,0.195,0.16375
8898,1112,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1251600826,300,False,5,2,15,9.06449510224598,73.0,0.13666666666666666,0.19666666666666666,0.16
8899,1112,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1251600826,400,False,6,3,19,33.098811103756645,96.0,0.135,0.1925,0.15375
8900,1112,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1251600826,500,False,7,4,25,57.41349111174745,121.0,0.128,0.19,0.1545
8901,1112,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1251600826,600,False,9,8,33,50.59801495308042,145.0,0.14833333333333334,0.21166666666666667,0.16791666666666666
8902,1112,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1251600826,700,False,11,8,38,21.228009718084746,172.0,0.15428571428571428,0.21,0.1767857142857143
8903,1112,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1251600826,799,False,12,12,48,8.0,196.0,0.14893617021276595,0.19774718397997496,0.16989987484355445
8904,1113,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3873144061,100,False,3,2,9,33.224080384497995,25.0,0.19,0.3,0.2325
8905,1113,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3873144061,200,False,6,2,15,37.79240606739411,53.0,0.17,0.25,0.20875
8906,1113,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3873144061,300,False,11,2,22,11.15298244508295,79.0,0.16,0.2633333333333333,0.20666666666666667
8907,1113,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3873144061,400,False,11,3,25,6.0,96.0,0.15,0.22,0.18125
8908,1113,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3873144061,500,False,11,3,30,24.629146289775452,119.0,0.148,0.204,0.171
8909,1113,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3873144061,600,False,13,4,38,25.31513621557259,147.0,0.14666666666666667,0.19166666666666668,0.16583333333333333
8910,1113,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3873144061,700,False,13,6,42,9.0,167.0,0.1442857142857143,0.18714285714285714,0.1632142857142857
8911,1113,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,3873144061,799,False,15,7,50,8.485281374238571,187.0,0.13892365456821026,0.17897371714643304,0.15769712140175218
8912,1114,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,6750696,100,False,2,1,5,26.816195659058963,25.0,0.16,0.25,0.21
8913,1114,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,6750696,200,False,4,2,12,32.5591037339163,52.0,0.165,0.23,0.1875
8914,1114,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,6750696,300,False,7,2,18,24.31375520796336,76.0,0.16,0.2,0.17583333333333334
8915,1114,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,6750696,400,False,8,5,26,36.337972515187936,99.0,0.15,0.1975,0.16625
8916,1114,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,6750696,500,False,9,6,30,3.0,122.0,0.15,0.184,0.164
8917,1114,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,6750696,600,False,12,7,35,5.414213562373095,139.0,0.14,0.17166666666666666,0.15458333333333332
8918,1114,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,6750696,700,False,13,8,41,15.06737753561682,157.0,0.13428571428571429,0.16142857142857142,0.14857142857142858
8919,1114,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,6750696,799,False,14,9,47,14.535657871264739,178.0,0.13391739674593242,0.15769712140175218,0.14705882352941177
8920,1115,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1567054704,100,False,3,1,8,24.21722839089839,26.0,0.19,0.24,0.2125
8921,1115,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1567054704,200,False,4,3,13,43.27194107108528,55.0,0.175,0.215,0.18625
8922,1115,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1567054704,300,False,6,3,19,10.300563079745771,79.0,0.17333333333333334,0.20333333333333334,0.19083333333333333
8923,1115,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1567054704,400,False,8,4,25,6.708203932499369,98.0,0.16,0.1875,0.174375
8924,1115,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1567054704,500,False,9,5,29,30.36643303472294,120.0,0.158,0.176,0.1685
8925,1115,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1567054704,600,False,9,8,35,17.246211251235323,144.0,0.15833333333333333,0.17666666666666667,0.16458333333333333
8926,1115,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1567054704,700,False,12,9,41,39.68388569084165,170.0,0.15571428571428572,0.1742857142857143,0.16214285714285714
8927,1115,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,1567054704,799,False,14,12,51,9.47213595499958,194.0,0.15269086357947434,0.1677096370463079,0.16113892365456822
8928,1116,../environments/random.4.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,412415414,368789658,100,False,4,0,5,31.7107115503342,25.0,0.15,0.31,0.2475
