,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8013,1001,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3288765765,600,False,17,13,60,60.37383539249433,151.0,0.18166666666666667,0.2,0.19166666666666668
8014,1001,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3288765765,700,False,17,15,64,20.05773595494358,169.0,0.18142857142857144,0.2,0.18892857142857142
8015,1001,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3288765765,799,False,19,16,71,34.573476509323214,195.0,0.17647058823529413,0.1939924906132666,0.18429286608260326
8016,1002,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3423720279,100,False,3,0,8,12.373380211096359,25.0,0.13,0.31,0.2075
8017,1002,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3423720279,200,False,4,0,9,21.718673555251023,49.0,0.145,0.205,0.17625
8018,1002,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3423720279,300,False,6,1,14,17.768186576755816,74.0,0.16,0.18666666666666668,0.17583333333333334
8019,1002,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3423720279,400,False,6,1,14,8.242640687119284,95.0,0.1625,0.175,0.165625
8020,1002,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3423720279,500,False,8,3,18,20.181856082470844,121.0,0.158,0.164,0.16
8021,1002,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3423720279,600,False,9,3,24,19.33236498562664,145.0,0.15666666666666668,0.17166666666666666,0.16208333333333333
8022,1002,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3423720279,700,False,10,6,32,17.8816393461646,169.0,0.15142857142857144,0.1657142857142857,0.15928571428571428
8023,1002,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3423720279,799,False,14,7,44,16.95153275036385,191.0,0.1476846057571965,0.16145181476846057,0.15519399249061328
8024,1003,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,2651938379,100,False,2,1,5,13.48683298050514,26.0,0.16,0.27,0.2075
8025,1003,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,2651938379,200,False,4,1,10,8.242640687119284,49.0,0.14,0.195,0.16375
8026,1003,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,2651938379,300,False,7,1,16,9.89292222699217,68.0,0.12333333333333334,0.16333333333333333,0.14333333333333334
8027,1003,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,2651938379,400,False,7,1,18,29.947918913043054,94.0,0.135,0.15,0.143125
8028,1003,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,2651938379,500,False,7,1,18,9.89292222699217,117.0,0.132,0.152,0.143
8029,1003,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,2651938379,600,False,10,2,26,40.78383543899237,141.0,0.13833333333333334,0.15333333333333332,0.14416666666666667
8030,1003,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,2651938379,700,False,11,3,32,24.47213595499958,168.0,0.14,0.15,0.14464285714285716
8031,1003,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,2651938379,799,False,14,6,38,7.65685424949238,191.0,0.1376720901126408,0.15894868585732166,0.1486232790988736
8032,1004,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,544169062,100,False,5,0,7,44.39121127749346,25.0,0.16,0.38,0.255
8033,1004,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,544169062,200,False,7,0,11,26.690126515223007,54.0,0.175,0.29,0.215
8034,1004,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,544169062,300,False,10,1,18,28.531833347232073,77.0,0.15666666666666668,0.24333333333333335,0.18916666666666668
8035,1004,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,544169062,400,False,10,1,19,40.5001736925913,102.0,0.1475,0.2175,0.174375
8036,1004,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,544169062,500,False,12,2,25,43.763160796031926,126.0,0.15,0.206,0.168
8037,1004,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,544169062,600,False,12,2,28,25.216474365251536,148.0,0.14166666666666666,0.21166666666666667,0.17416666666666666
8038,1004,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,544169062,700,False,12,3,30,85.26661530556788,170.0,0.15428571428571428,0.2042857142857143,0.1792857142857143
8039,1004,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,544169062,799,False,13,4,36,19.67017498218515,195.0,0.1639549436795995,0.21026282853566958,0.18679599499374216
8040,1005,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3742654890,100,False,2,1,6,19.68151926931342,25.0,0.16,0.31,0.23
8041,1005,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3742654890,200,False,5,1,15,32.47585434032948,53.0,0.175,0.23,0.19
8042,1005,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3742654890,300,False,9,2,22,32.57166517009254,79.0,0.15666666666666668,0.23333333333333334,0.18333333333333332
8043,1005,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3742654890,400,False,10,3,30,47.48031150378851,105.0,0.14,0.225,0.175625
8044,1005,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3742654890,500,False,13,6,41,59.75222599952879,133.0,0.148,0.22,0.176
8045,1005,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3742654890,600,False,17,7,52,69.54561302644547,162.0,0.15833333333333333,0.2,0.17458333333333334
8046,1005,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3742654890,700,False,18,7,55,24.78824395733165,187.0,0.17,0.2057142857142857,0.18071428571428572
8047,1005,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3742654890,799,False,23,8,64,30.07911366513508,213.0,0.16270337922403003,0.1964956195244055,0.1749061326658323
8048,1006,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4219466551,100,False,2,1,5,22.050439503549526,28.0,0.13,0.29,0.1825
8049,1006,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4219466551,200,False,6,1,15,38.820942485303455,53.0,0.135,0.2,0.16
8050,1006,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4219466551,300,False,9,2,20,13.886349517372675,81.0,0.16,0.19666666666666666,0.17
8051,1006,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4219466551,400,False,9,2,20,16.80983669457533,109.0,0.1525,0.195,0.1675
8052,1006,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4219466551,500,False,11,2,27,7.06449510224598,134.0,0.146,0.188,0.1625
8053,1006,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4219466551,600,False,13,2,32,18.246211251235323,155.0,0.13833333333333334,0.17833333333333334,0.15666666666666668
8054,1006,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4219466551,700,False,13,2,35,51.951369063181104,175.0,0.1357142857142857,0.16714285714285715,0.1492857142857143
8055,1006,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4219466551,799,False,16,7,51,22.91118965504441,201.0,0.14267834793491865,0.1702127659574468,0.1511264080100125
8056,1007,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3746962816,100,False,2,1,6,43.96204634975205,26.0,0.15,0.29,0.21
8057,1007,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3746962816,200,False,5,4,18,29.384284650831454,51.0,0.15,0.27,0.2
8058,1007,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3746962816,300,False,7,5,25,29.120439557122072,78.0,0.15333333333333332,0.22666666666666666,0.18666666666666668
8059,1007,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3746962816,400,False,7,5,25,13.15298244508295,104.0,0.1475,0.21,0.1775
8060,1007,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3746962816,500,False,7,5,25,8.06449510224598,131.0,0.142,0.208,0.172
8061,1007,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3746962816,600,False,10,6,31,11.906114355209759,150.0,0.135,0.19333333333333333,0.16083333333333333
8062,1007,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3746962816,700,False,10,6,33,20.271081037853207,174.0,0.1357142857142857,0.18428571428571427,0.15857142857142856
8063,1007,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,3746962816,799,False,11,6,36,17.492855684535904,196.0,0.13391739674593242,0.17772215269086358,0.15456821026282855
8064,1008,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,1242556253,100,False,3,1,8,54.329545267679734,27.0,0.14,0.27,0.1875
8065,1008,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,1242556253,200,False,5,1,11,28.842862702832,55.0,0.145,0.23,0.1775
8066,1008,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,1242556253,300,False,7,1,14,39.99216479644104,78.0,0.14666666666666667,0.21,0.17583333333333334
8067,1008,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,1242556253,400,False,7,2,17,14.654178453005043,103.0,0.1575,0.1975,0.171875
8068,1008,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,1242556253,500,False,11,4,24,33.754388213289616,128.0,0.15,0.18,0.162
8069,1008,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,1242556253,600,False,12,7,38,47.35307175354771,156.0,0.14833333333333334,0.17,0.1575
8070,1008,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,1242556253,700,False,13,8,43,43.756757829369036,181.0,0.15428571428571428,0.1657142857142857,0.15964285714285714
8071,1008,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,1242556253,799,False,14,9,46,32.15370396091896,201.0,0.14643304130162704,0.1702127659574468,0.15769712140175218
8072,1009,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4129516530,100,False,5,0,7,29.470287531155833,26.0,0.15,0.32,0.2275
8073,1009,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4129516530,200,False,6,2,13,34.7797487206987,53.0,0.135,0.23,0.19
8074,1009,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4129516530,300,False,7,2,15,58.240879114244144,80.0,0.14333333333333334,0.2,0.17416666666666666
8075,1009,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4129516530,400,False,7,3,19,19.511467917455203,104.0,0.145,0.1975,0.173125
8076,1009,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4129516530,500,False,8,4,24,13.699596848159135,129.0,0.136,0.184,0.1635
8077,1009,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4129516530,600,False,12,5,34,22.699596848159135,151.0,0.13833333333333334,0.17666666666666667,0.15666666666666668
8078,1009,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4129516530,700,False,14,8,46,21.497365151260954,179.0,0.13857142857142857,0.1742857142857143,0.15535714285714286
8079,1009,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2675342405,4129516530,799,False,17,10,53,9.899494936611667,201.0,0.14518147684605756,0.17271589486858574,0.1548811013767209
8080,1010,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1200367645,100,False,0,0,0,27.271081037853207,22.0,0.17,0.34,0.2475
8081,1010,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1200367645,200,False,3,0,6,27.335998106920954,47.0,0.15,0.255,0.20125
8082,1010,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1200367645,300,False,5,0,10,16.42366870536343,66.0,0.14,0.22666666666666666,0.17833333333333334
8083,1010,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1200367645,400,False,6,2,16,41.403026172222006,87.0,0.13,0.1975,0.161875
8084,1010,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1200367645,500,False,8,4,24,26.23234507375681,112.0,0.13,0.196,0.1635
8085,1010,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1200367645,600,False,10,5,32,35.53872905897019,133.0,0.13,0.18333333333333332,0.15833333333333333
8086,1010,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1200367645,700,False,13,6,37,44.12321801466717,158.0,0.14142857142857143,0.17142857142857143,0.15714285714285714
8087,1010,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1200367645,799,False,16,10,54,9.89292222699217,179.0,0.13516896120150187,0.16645807259073842,0.1548811013767209
8088,1011,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3288765765,100,False,2,1,6,26.03946293901639,27.0,0.23,0.24,0.235
8089,1011,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3288765765,200,False,7,1,14,22.71006647091079,51.0,0.185,0.215,0.1975
8090,1011,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3288765765,300,False,12,2,22,35.03642624778817,79.0,0.16666666666666666,0.21,0.19166666666666668
8091,1011,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3288765765,400,False,13,4,26,8.650281539872886,100.0,0.1725,0.2075,0.191875
8092,1011,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3288765765,500,False,13,5,29,12.284695155040843,124.0,0.162,0.188,0.1775
8093,1011,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3288765765,600,False,13,5,30,37.80281313360426,149.0,0.15833333333333333,0.18166666666666667,0.1675
8094,1011,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3288765765,700,False,13,5,30,41.92853875192138,173.0,0.16285714285714287,0.18142857142857144,0.16964285714285715
8095,1011,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3288765765,799,False,15,5,38,3.0,194.0,0.16520650813516896,0.1739674593241552,0.1702127659574468
8096,1012,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3423720279,100,False,3,0,6,16.87705430228724,26.0,0.17,0.32,0.255
8097,1012,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3423720279,200,False,5,1,11,34.433092334363465,51.0,0.14,0.22,0.1925
8098,1012,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3423720279,300,False,5,2,13,8.23606797749979,75.0,0.14333333333333334,0.20666666666666667,0.18333333333333332
8099,1012,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3423720279,400,False,5,2,15,13.640986324787455,91.0,0.135,0.18,0.16375
8100,1012,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3423720279,500,False,5,2,15,8.30056307974577,109.0,0.138,0.176,0.159
8101,1012,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3423720279,600,False,7,3,22,18.718347206234903,135.0,0.14,0.165,0.15291666666666667
8102,1012,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3423720279,700,False,14,6,40,23.61427157873053,163.0,0.14142857142857143,0.16428571428571428,0.15142857142857144
8103,1012,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3423720279,799,False,15,8,47,16.37338021109636,182.0,0.13642052565707133,0.16145181476846057,0.14737171464330412
8104,1013,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,2651938379,100,False,1,0,3,28.120300382899025,26.0,0.17,0.29,0.235
8105,1013,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,2651938379,200,False,1,1,4,21.543203766865055,52.0,0.155,0.22,0.185
8106,1013,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,2651938379,300,False,4,1,9,25.032355733560614,80.0,0.14666666666666667,0.19333333333333333,0.17
8107,1013,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,2651938379,400,False,4,1,9,14.162635301291829,100.0,0.1425,0.18,0.161875
8108,1013,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,2651938379,500,False,4,1,11,13.62511840008253,119.0,0.14,0.17,0.154
8109,1013,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,2651938379,600,False,6,4,20,19.52122461544874,147.0,0.13833333333333334,0.165,0.15166666666666667
8110,1013,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,2651938379,700,False,8,4,25,16.70820393249937,172.0,0.14,0.1657142857142857,0.15107142857142858
8111,1013,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,2651938379,799,False,13,5,34,14.090832649702559,196.0,0.14267834793491865,0.15644555694618273,0.1486232790988736
8112,1014,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,544169062,100,False,2,1,5,36.09431574066415,25.0,0.18,0.36,0.255
8113,1014,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,544169062,200,False,2,1,5,55.36803172329349,51.0,0.155,0.27,0.215
8114,1014,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,544169062,300,False,5,1,12,21.478510929252252,79.0,0.16666666666666666,0.29333333333333333,0.2175
8115,1014,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,544169062,400,False,7,1,16,15.927446638338974,105.0,0.175,0.255,0.203125
8116,1014,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,544169062,500,False,9,1,20,4.242640687119286,127.0,0.168,0.226,0.1875
8117,1014,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,544169062,600,False,9,1,20,4.242640687119286,142.0,0.15666666666666668,0.205,0.17375
8118,1014,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,544169062,700,False,9,1,23,17.60112615949154,164.0,0.14857142857142858,0.19428571428571428,0.165
8119,1014,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,544169062,799,False,12,1,30,39.93040081540583,191.0,0.1439299123904881,0.1902377972465582,0.16989987484355445
8120,1015,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3742654890,100,False,3,0,4,19.58594636553181,26.0,0.21,0.3,0.245
8121,1015,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3742654890,200,False,4,0,10,32.269663168817004,52.0,0.195,0.21,0.2
8122,1015,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3742654890,300,False,6,3,18,40.079059351348334,76.0,0.18333333333333332,0.20333333333333334,0.19666666666666666
8123,1015,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3742654890,400,False,6,3,18,10.816653826391967,102.0,0.185,0.235,0.201875
8124,1015,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3742654890,500,False,8,5,24,23.77654923889891,124.0,0.182,0.222,0.194
8125,1015,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3742654890,600,False,9,5,30,23.239440806249,152.0,0.17666666666666667,0.205,0.185
8126,1015,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3742654890,700,False,11,6,35,20.730024864635197,175.0,0.17,0.19142857142857142,0.17821428571428571
8127,1015,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3742654890,799,False,11,6,35,6.708203932499369,189.0,0.16270337922403003,0.18147684605757197,0.17240300375469336
8128,1016,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4219466551,100,False,1,0,2,24.079059351348338,22.0,0.11,0.31,0.2175
8129,1016,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4219466551,200,False,2,1,5,35.750168617972264,47.0,0.115,0.23,0.1775
8130,1016,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4219466551,300,False,3,1,9,27.5686889839602,74.0,0.12666666666666668,0.23333333333333334,0.17333333333333334
8131,1016,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4219466551,400,False,9,4,25,35.0,101.0,0.13,0.215,0.16875
8132,1016,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4219466551,500,False,12,6,37,10.812559200041264,124.0,0.14,0.206,0.171
8133,1016,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4219466551,600,False,14,6,42,15.595241580617241,144.0,0.14,0.19333333333333333,0.16625
8134,1016,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4219466551,700,False,14,7,47,10.650281539872886,163.0,0.13714285714285715,0.18571428571428572,0.16178571428571428
8135,1016,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4219466551,799,False,16,8,52,12.727922061357855,182.0,0.1414267834793492,0.17521902377972465,0.1567584480600751
8136,1017,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3746962816,100,False,1,0,1,18.718347206234903,24.0,0.16,0.21,0.185
8137,1017,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3746962816,200,False,2,0,2,24.997348944054902,49.0,0.15,0.195,0.17
8138,1017,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3746962816,300,False,3,1,7,5.414213562373095,68.0,0.15,0.19,0.165
8139,1017,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3746962816,400,False,6,1,13,52.83251407500414,96.0,0.1425,0.175,0.16
8140,1017,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3746962816,500,False,7,1,19,43.10217864700139,125.0,0.152,0.184,0.1605
8141,1017,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3746962816,600,False,9,2,27,10.812559200041264,154.0,0.14166666666666666,0.19,0.16208333333333333
8142,1017,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3746962816,700,False,14,7,41,23.430749027719962,180.0,0.14142857142857143,0.18,0.15892857142857142
8143,1017,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,3746962816,799,False,16,11,52,8.06449510224598,201.0,0.13642052565707133,0.1802252816020025,0.155819774718398
8144,1018,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1242556253,100,False,2,0,4,27.168606778417264,21.0,0.16,0.33,0.235
8145,1018,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1242556253,200,False,2,0,5,31.26092775920047,49.0,0.135,0.23,0.1875
8146,1018,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1242556253,300,False,6,0,10,33.19132875931608,76.0,0.13666666666666666,0.21,0.17583333333333334
8147,1018,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1242556253,400,False,7,1,16,43.81046301407301,106.0,0.1525,0.2025,0.1775
8148,1018,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1242556253,500,False,11,4,28,34.692920051594214,131.0,0.166,0.19,0.1795
8149,1018,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1242556253,600,False,11,4,32,41.21523753097162,155.0,0.17,0.18,0.17583333333333334
8150,1018,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1242556253,700,False,11,4,32,3.0,170.0,0.16428571428571428,0.18285714285714286,0.1757142857142857
8151,1018,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,1242556253,799,False,11,4,34,14.422205101855956,184.0,0.1539424280350438,0.1739674593241552,0.16551939924906134
8152,1019,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4129516530,100,False,1,0,2,38.87943098793176,26.0,0.18,0.25,0.2025
8153,1019,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4129516530,200,False,3,0,6,29.350747005961363,54.0,0.16,0.21,0.18375
8154,1019,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4129516530,300,False,6,2,13,35.21916872615499,83.0,0.15666666666666668,0.19333333333333333,0.1775
8155,1019,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4129516530,400,False,9,4,23,16.67004637770997,113.0,0.15,0.195,0.17875
8156,1019,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4129516530,500,False,13,6,36,28.067395046214493,135.0,0.146,0.184,0.169
8157,1019,../environments/smooth.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3185950873,4129516530,600,False,15,9,47,31.255174951425197,161.0,0.145,0.19,0.17
