,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8687,1085,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,2513288650,799,False,10,7,34,76.87141353874435,196.0,0.1802252816020025,0.18898623279098872,0.1830413016270338
8688,1086,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,421809792,100,False,3,1,8,35.50492572019101,25.0,0.14,0.35,0.245
8689,1086,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,421809792,200,False,4,3,15,25.217632209225684,52.0,0.15,0.26,0.21125
8690,1086,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,421809792,300,False,9,3,22,20.4900803809332,84.0,0.14666666666666667,0.23333333333333334,0.1925
8691,1086,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,421809792,400,False,10,4,31,47.447509940746,105.0,0.135,0.21,0.175
8692,1086,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,421809792,500,False,14,5,40,5.82842712474619,124.0,0.142,0.206,0.174
8693,1086,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,421809792,600,False,15,8,46,28.0,141.0,0.13333333333333333,0.185,0.16291666666666665
8694,1086,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,421809792,700,False,15,8,51,18.43397840021018,157.0,0.13714285714285715,0.18,0.16071428571428573
8695,1086,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,421809792,799,False,19,11,63,37.64587122738499,182.0,0.13516896120150187,0.1802252816020025,0.15894868585732166
8696,1087,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,3504026768,100,False,4,1,9,20.432539559393227,24.0,0.12,0.37,0.26
8697,1087,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,3504026768,200,False,5,1,11,18.718347206234903,51.0,0.13,0.27,0.20375
8698,1087,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,3504026768,300,False,7,2,18,8.650281539872886,75.0,0.12333333333333334,0.23333333333333334,0.18083333333333335
8699,1087,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,3504026768,400,False,13,2,31,9.89292222699217,94.0,0.1225,0.1975,0.1625
8700,1087,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,3504026768,500,False,14,2,32,27.618214978958314,117.0,0.122,0.182,0.1575
8701,1087,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,3504026768,600,False,17,4,41,22.5452598611638,143.0,0.13,0.17,0.1525
8702,1087,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,3504026768,700,False,20,6,53,39.47992516431547,166.0,0.13714285714285715,0.18,0.155
8703,1087,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,3504026768,799,False,22,6,59,19.134465860600173,185.0,0.13516896120150187,0.1739674593241552,0.15269086357947434
8704,1088,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,963270980,100,False,2,0,5,9.89292222699217,25.0,0.2,0.27,0.235
8705,1088,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,963270980,200,False,6,2,15,30.899734108738386,53.0,0.18,0.23,0.205
8706,1088,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,963270980,300,False,8,2,23,18.94427190999916,78.0,0.16666666666666666,0.22,0.19583333333333333
8707,1088,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,963270980,400,False,12,3,34,15.423574833929544,105.0,0.175,0.205,0.185625
8708,1088,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,963270980,500,False,16,5,44,47.653632204873404,128.0,0.164,0.188,0.1735
8709,1088,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,963270980,600,False,19,5,52,49.22547246359568,155.0,0.16333333333333333,0.19666666666666666,0.17791666666666667
8710,1088,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,963270980,700,False,21,8,59,39.39800268580474,183.0,0.16142857142857142,0.19714285714285715,0.1742857142857143
8711,1088,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,963270980,799,False,22,9,63,50.78091348673199,211.0,0.15769712140175218,0.19774718397997496,0.17584480600750937
8712,1089,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,430906010,100,False,2,1,7,30.07911366513508,26.0,0.22,0.27,0.2425
8713,1089,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,430906010,200,False,4,1,11,12.275597653173959,52.0,0.17,0.225,0.1975
8714,1089,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,430906010,300,False,7,4,22,23.14213562373095,75.0,0.16,0.18666666666666668,0.17333333333333334
8715,1089,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,430906010,400,False,9,6,29,20.501355935827,97.0,0.155,0.1775,0.1675
8716,1089,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,430906010,500,False,11,7,33,30.76263497554426,119.0,0.152,0.174,0.162
8717,1089,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,430906010,600,False,12,9,41,11.79669127533634,143.0,0.14833333333333334,0.18666666666666668,0.16666666666666666
8718,1089,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,430906010,700,False,13,9,45,33.21940043120287,166.0,0.1442857142857143,0.1742857142857143,0.15964285714285714
8719,1089,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,4127661414,430906010,799,False,17,10,53,8.94427190999916,186.0,0.15269086357947434,0.17521902377972465,0.16176470588235295
8720,1090,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3538915943,100,False,3,0,5,47.14631810790783,26.0,0.17,0.23,0.2075
8721,1090,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3538915943,200,False,4,1,12,61.85253519075608,54.0,0.175,0.23,0.19625
8722,1090,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3538915943,300,False,4,3,15,18.000159927904903,77.0,0.16,0.20333333333333334,0.1825
8723,1090,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3538915943,400,False,5,4,19,35.524983838647934,103.0,0.1675,0.1925,0.18
8724,1090,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3538915943,500,False,6,6,24,38.360583474096885,128.0,0.162,0.208,0.1785
8725,1090,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3538915943,600,False,8,6,27,11.122417494872465,151.0,0.15666666666666668,0.21166666666666667,0.1775
8726,1090,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3538915943,700,False,9,6,31,3.0,170.0,0.15142857142857144,0.2057142857142857,0.1732142857142857
8727,1090,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3538915943,799,False,11,8,37,26.249159579507825,192.0,0.1539424280350438,0.19899874843554444,0.16896120150187735
8728,1091,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1923606998,100,False,4,1,10,7.06449510224598,23.0,0.14,0.19,0.1725
8729,1091,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1923606998,200,False,7,1,15,29.840543844440894,48.0,0.13,0.17,0.15125
8730,1091,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1923606998,300,False,9,1,18,42.94244918113354,76.0,0.16,0.19,0.17666666666666667
8731,1091,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1923606998,400,False,13,2,26,37.57325532122864,101.0,0.17,0.2075,0.18125
8732,1091,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1923606998,500,False,15,2,28,14.537319187990756,125.0,0.166,0.194,0.174
8733,1091,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1923606998,600,False,16,3,30,27.892108968916254,153.0,0.15833333333333333,0.185,0.17125
8734,1091,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1923606998,700,False,16,3,33,27.098102252162853,175.0,0.15428571428571428,0.19,0.17285714285714285
8735,1091,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1923606998,799,False,17,6,40,57.20294101747089,201.0,0.15644555694618273,0.18773466833541927,0.17521902377972465
8736,1092,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3605583559,100,False,3,1,8,27.079834602227642,27.0,0.17,0.25,0.2125
8737,1092,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3605583559,200,False,3,2,11,39.81435276650994,55.0,0.155,0.215,0.18875
8738,1092,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3605583559,300,False,7,3,17,53.15489265219375,84.0,0.17,0.21,0.18333333333333332
8739,1092,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3605583559,400,False,10,3,20,11.12899020449196,110.0,0.16,0.2,0.18125
8740,1092,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3605583559,500,False,12,4,26,7.0,126.0,0.15,0.188,0.17
8741,1092,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3605583559,600,False,12,6,32,20.0,141.0,0.14833333333333334,0.175,0.16041666666666668
8742,1092,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3605583559,700,False,15,7,40,15.0,160.0,0.15,0.16285714285714287,0.15642857142857142
8743,1092,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3605583559,799,False,16,7,43,43.499135546307656,177.0,0.15018773466833543,0.1677096370463079,0.1586357947434293
8744,1093,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1500406308,100,False,6,2,14,21.921795864380062,26.0,0.15,0.24,0.195
8745,1093,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1500406308,200,False,7,3,19,52.92567046461833,51.0,0.145,0.21,0.175
8746,1093,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1500406308,300,False,8,4,23,45.0,77.0,0.15666666666666668,0.23,0.195
8747,1093,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1500406308,400,False,9,5,28,28.847344284414845,104.0,0.15,0.23,0.189375
8748,1093,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1500406308,500,False,9,9,36,32.512890124102455,130.0,0.142,0.202,0.1785
8749,1093,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1500406308,600,False,11,10,43,21.840329667841555,148.0,0.155,0.185,0.17333333333333334
8750,1093,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1500406308,700,False,13,11,48,8.06449510224598,170.0,0.15428571428571428,0.18428571428571427,0.17035714285714285
8751,1093,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,1500406308,799,False,14,11,51,25.106296140331672,194.0,0.15018773466833543,0.17521902377972465,0.16489361702127658
8752,1094,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3736375424,100,False,3,0,6,34.74590984531862,26.0,0.17,0.24,0.2075
8753,1094,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3736375424,200,False,6,1,15,23.356493627150613,51.0,0.175,0.195,0.1825
8754,1094,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3736375424,300,False,7,2,17,52.13916452413985,76.0,0.15,0.17666666666666667,0.16083333333333333
8755,1094,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3736375424,400,False,7,4,24,63.50727130402865,104.0,0.15,0.17,0.163125
8756,1094,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3736375424,500,False,8,6,27,35.06726819659367,131.0,0.164,0.182,0.1725
8757,1094,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3736375424,600,False,8,6,29,5.82842712474619,151.0,0.155,0.18,0.1725
8758,1094,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3736375424,700,False,11,6,33,33.26390383240063,174.0,0.16285714285714287,0.17714285714285713,0.16964285714285715
8759,1094,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3736375424,799,False,11,8,36,20.59034483230519,195.0,0.15894868585732166,0.17647058823529413,0.16739674593241552
8760,1095,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,2513288650,100,False,3,0,7,31.045493191572433,24.0,0.13,0.21,0.16
8761,1095,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,2513288650,200,False,6,0,13,32.245341860841435,50.0,0.13,0.18,0.1575
8762,1095,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,2513288650,300,False,7,2,20,47.58696092325228,74.0,0.13333333333333333,0.17666666666666667,0.1525
8763,1095,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,2513288650,400,False,8,3,24,11.26240552495637,100.0,0.1275,0.19,0.16375
8764,1095,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,2513288650,500,False,8,4,25,10.812559200041264,117.0,0.126,0.178,0.156
8765,1095,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,2513288650,600,False,11,5,31,5.82842712474619,132.0,0.12166666666666667,0.16166666666666665,0.14666666666666667
8766,1095,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,2513288650,700,False,11,8,39,15.297058540778353,152.0,0.12,0.15571428571428572,0.1417857142857143
8767,1095,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,2513288650,799,False,12,9,42,13.683238505927559,173.0,0.12265331664580725,0.15269086357947434,0.13986232790988737
8768,1096,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,421809792,100,False,2,1,5,9.89292222699217,25.0,0.14,0.26,0.2175
8769,1096,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,421809792,200,False,4,1,8,24.879936735658085,48.0,0.155,0.21,0.18375
8770,1096,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,421809792,300,False,8,2,18,30.86818737774196,71.0,0.15666666666666668,0.19333333333333333,0.175
8771,1096,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,421809792,400,False,8,3,20,38.83281572999748,97.0,0.1725,0.19,0.18
8772,1096,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,421809792,500,False,10,4,26,46.71805578522317,119.0,0.164,0.194,0.173
8773,1096,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,421809792,600,False,12,5,34,3.0,144.0,0.16166666666666665,0.19333333333333333,0.17291666666666666
8774,1096,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,421809792,700,False,12,6,36,18.809836694575328,162.0,0.15285714285714286,0.18142857142857144,0.16357142857142856
8775,1096,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,421809792,799,False,13,8,42,17.099019513592786,184.0,0.15143929912390489,0.17772215269086358,0.1620775969962453
8776,1097,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3504026768,100,False,4,2,14,8.06449510224598,27.0,0.18,0.23,0.21
8777,1097,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3504026768,200,False,4,3,15,44.82632373415489,55.0,0.17,0.19,0.175
8778,1097,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3504026768,300,False,5,3,16,6.708203932499369,82.0,0.16,0.23,0.18583333333333332
8779,1097,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3504026768,400,False,5,3,18,38.248714218181036,104.0,0.1575,0.2,0.175
8780,1097,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3504026768,500,False,9,6,28,19.44193613341567,129.0,0.164,0.188,0.176
8781,1097,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3504026768,600,False,10,6,30,11.26240552495637,143.0,0.16,0.18666666666666668,0.17375
8782,1097,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3504026768,700,False,10,6,32,14.68372892345421,166.0,0.16142857142857142,0.18285714285714286,0.17285714285714285
8783,1097,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,3504026768,799,False,10,7,35,14.12899020449196,191.0,0.15894868585732166,0.1739674593241552,0.1677096370463079
8784,1098,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,963270980,100,False,1,0,2,26.35353691064281,25.0,0.13,0.26,0.22
8785,1098,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,963270980,200,False,4,2,11,52.910358077469105,53.0,0.185,0.21,0.19875
8786,1098,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,963270980,300,False,7,2,17,14.772699034745349,79.0,0.18666666666666668,0.23,0.20166666666666666
8787,1098,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,963270980,400,False,9,2,23,52.09435137402388,103.0,0.1775,0.2275,0.195625
8788,1098,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,963270980,500,False,12,3,31,21.45607029492783,128.0,0.188,0.228,0.2065
8789,1098,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,963270980,600,False,14,3,34,9.47213595499958,152.0,0.185,0.21,0.19583333333333333
8790,1098,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,963270980,700,False,14,7,40,35.37368183545877,176.0,0.17714285714285713,0.19714285714285715,0.18678571428571428
8791,1098,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,963270980,799,False,15,9,51,57.45131799667572,202.0,0.17647058823529413,0.18648310387984982,0.18178973717146432
8792,1099,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,430906010,100,False,3,0,7,27.691427093039007,25.0,0.19,0.26,0.2375
8793,1099,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,430906010,200,False,5,1,10,23.902019706710778,53.0,0.175,0.225,0.19625
8794,1099,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,430906010,300,False,7,2,17,26.246624698237273,75.0,0.16,0.21333333333333335,0.1825
8795,1099,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,430906010,400,False,8,2,18,7.65685424949238,93.0,0.155,0.19,0.17125
8796,1099,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,430906010,500,False,10,4,25,19.200058016357435,116.0,0.144,0.172,0.158
8797,1099,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,430906010,600,False,11,7,35,23.0,139.0,0.14166666666666666,0.17666666666666667,0.15875
8798,1099,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,430906010,700,False,11,7,35,9.06449510224598,158.0,0.14142857142857143,0.16714285714285715,0.15321428571428572
8799,1099,../environments/smooth.17.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1421791309,430906010,799,False,13,9,46,8.650281539872886,177.0,0.13892365456821026,0.15769712140175218,0.1476846057571965
8800,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3538915943,100,False,3,1,8,26.746578547999732,27.0,0.19,0.24,0.21
8801,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3538915943,200,False,4,3,15,20.496976092671314,54.0,0.175,0.195,0.1825
8802,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3538915943,300,False,7,4,22,27.422996551956064,79.0,0.15666666666666668,0.19666666666666666,0.17416666666666666
8803,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3538915943,400,False,10,6,30,41.49993824297748,107.0,0.15,0.1975,0.1775
8804,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3538915943,500,False,12,7,37,26.037784679423595,135.0,0.158,0.2,0.1805
8805,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3538915943,600,False,14,9,44,34.24423740665823,157.0,0.175,0.19166666666666668,0.18125
8806,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3538915943,700,False,15,9,49,18.56719600745604,179.0,0.16714285714285715,0.18857142857142858,0.17642857142857143
8807,1100,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3538915943,799,False,17,12,56,29.1212465956731,203.0,0.16145181476846057,0.18272841051314143,0.17083854818523153
8808,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1923606998,100,False,2,0,5,18.28080155748379,26.0,0.21,0.3,0.24
8809,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1923606998,200,False,5,2,13,16.14218233270955,51.0,0.16,0.215,0.1875
8810,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1923606998,300,False,6,4,20,12.048627177541054,78.0,0.15666666666666668,0.20666666666666667,0.17833333333333334
8811,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1923606998,400,False,7,5,24,22.884775098897798,100.0,0.145,0.19,0.165625
8812,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1923606998,500,False,9,7,32,57.73442947491239,128.0,0.154,0.178,0.1655
8813,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1923606998,600,False,12,8,38,44.59897207263818,152.0,0.15833333333333333,0.19166666666666668,0.17208333333333334
8814,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1923606998,700,False,14,10,45,41.3972026815611,175.0,0.15428571428571428,0.18285714285714286,0.17142857142857143
8815,1101,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1923606998,799,False,15,10,51,5.656854249492381,197.0,0.15269086357947434,0.18272841051314143,0.16864831038798497
8816,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3605583559,100,False,3,2,9,28.617596327282115,28.0,0.16,0.24,0.215
8817,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3605583559,200,False,5,2,15,47.68439561386471,58.0,0.18,0.235,0.2025
8818,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3605583559,300,False,7,4,22,24.35886189868275,86.0,0.19333333333333333,0.20666666666666667,0.20083333333333334
8819,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3605583559,400,False,8,6,29,31.40463535750103,112.0,0.1775,0.2025,0.1925
8820,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3605583559,500,False,11,7,36,21.59524158061724,138.0,0.18,0.196,0.1885
8821,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3605583559,600,False,12,7,42,23.52926092857571,161.0,0.17,0.19333333333333333,0.18333333333333332
8822,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3605583559,700,False,14,11,50,23.3460588290548,183.0,0.17142857142857143,0.18428571428571427,0.1792857142857143
8823,1102,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3605583559,799,False,16,11,53,8.94427190999916,210.0,0.16896120150187735,0.18523153942428036,0.17803504380475593
8824,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1500406308,100,False,3,0,7,40.91735304539726,27.0,0.13,0.28,0.1775
8825,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1500406308,200,False,4,2,11,18.5492991010802,51.0,0.125,0.19,0.15875
8826,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1500406308,300,False,5,3,17,26.083198889655414,78.0,0.12333333333333334,0.19333333333333333,0.15833333333333333
8827,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1500406308,400,False,8,4,21,21.010480920435576,99.0,0.135,0.1775,0.153125
8828,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1500406308,500,False,10,6,31,13.48683298050514,126.0,0.13,0.172,0.1505
8829,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1500406308,600,False,11,6,35,38.586259423590526,147.0,0.12333333333333334,0.16666666666666666,0.14666666666666667
8830,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1500406308,700,False,11,8,38,45.27330314214873,168.0,0.12142857142857143,0.15714285714285714,0.14535714285714285
8831,1103,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,1500406308,799,False,14,9,45,29.055385138137417,184.0,0.1276595744680851,0.15769712140175218,0.14549436795994994
8832,1104,../environments/random.15.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1946843032,3736375424,100,False,3,1,7,47.559220010615974,25.0,0.15,0.34,0.2375
