,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8843,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1195402385,400,False,11,1,30,16.78225801952034,99.0,0.1475,0.1975,0.175
8844,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1195402385,500,False,12,2,34,44.6500044603104,125.0,0.158,0.186,0.17
8845,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1195402385,600,False,13,3,38,14.64911064067352,149.0,0.155,0.18833333333333332,0.17166666666666666
8846,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1195402385,700,False,17,3,46,22.595995606264097,169.0,0.15285714285714286,0.18,0.1667857142857143
8847,1105,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1195402385,799,False,19,7,55,31.93627449378766,197.0,0.1476846057571965,0.17271589486858574,0.1639549436795995
8848,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1772077507,100,False,2,1,7,23.20586815591588,28.0,0.13,0.24,0.1775
8849,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1772077507,200,False,4,2,12,24.419440254942526,55.0,0.14,0.225,0.18375
8850,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1772077507,300,False,6,3,20,38.94074325548761,82.0,0.15666666666666668,0.23666666666666666,0.19083333333333333
8851,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1772077507,400,False,8,5,25,16.47213595499958,109.0,0.1725,0.2275,0.195
8852,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1772077507,500,False,10,5,28,5.414213562373095,130.0,0.166,0.206,0.181
8853,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1772077507,600,False,11,6,31,9.06449510224598,146.0,0.15833333333333333,0.20166666666666666,0.17208333333333334
8854,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1772077507,700,False,12,6,33,4.242640687119286,166.0,0.15142857142857144,0.19285714285714287,0.16714285714285715
8855,1106,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,1772077507,799,False,15,8,41,5.82842712474619,187.0,0.15018773466833543,0.18272841051314143,0.16176470588235295
8856,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3337273496,100,False,2,0,4,24.66733516992796,27.0,0.23,0.26,0.2425
8857,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3337273496,200,False,4,3,14,41.29916267557438,51.0,0.165,0.2,0.1875
8858,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3337273496,300,False,6,5,21,38.04912490616925,79.0,0.16666666666666666,0.20333333333333334,0.19083333333333333
8859,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3337273496,400,False,11,6,32,42.10203711217801,105.0,0.165,0.205,0.186875
8860,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3337273496,500,False,14,7,41,18.31370849898476,128.0,0.176,0.202,0.19
8861,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3337273496,600,False,15,7,42,31.88381226288361,148.0,0.16666666666666666,0.21,0.18541666666666667
8862,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3337273496,700,False,16,10,51,56.9535599616129,176.0,0.16714285714285715,0.19857142857142857,0.18607142857142858
8863,1107,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3337273496,799,False,17,11,55,10.56062329783655,199.0,0.17521902377972465,0.2002503128911139,0.18898623279098872
8864,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3259481275,100,False,4,2,11,40.588564784052316,29.0,0.13,0.24,0.1975
8865,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3259481275,200,False,5,2,14,13.640986324787455,53.0,0.17,0.225,0.19
8866,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3259481275,300,False,7,2,20,17.60365092959065,78.0,0.15333333333333332,0.19,0.16916666666666666
8867,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3259481275,400,False,9,3,25,56.74084706404185,103.0,0.15,0.175,0.1575
8868,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3259481275,500,False,11,5,32,18.718347206234903,127.0,0.162,0.2,0.1785
8869,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3259481275,600,False,13,6,37,18.507508424996484,152.0,0.16666666666666666,0.20333333333333334,0.17958333333333334
8870,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3259481275,700,False,13,8,41,13.453743238047263,175.0,0.16857142857142857,0.19428571428571428,0.1825
8871,1108,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3259481275,799,False,14,8,45,8.94427190999916,192.0,0.1639549436795995,0.18272841051314143,0.17428035043804757
8872,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3543052407,100,False,3,0,5,35.524983838647934,23.0,0.12,0.28,0.18
8873,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3543052407,200,False,5,0,9,25.09977912518122,51.0,0.145,0.215,0.1825
8874,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3543052407,300,False,6,2,16,35.75417615781325,75.0,0.14333333333333334,0.2,0.17333333333333334
8875,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3543052407,400,False,8,2,20,24.220462037238793,96.0,0.135,0.1825,0.16625
8876,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3543052407,500,False,9,4,26,30.393823871896195,117.0,0.142,0.206,0.174
8877,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3543052407,600,False,12,6,37,6.0,137.0,0.14166666666666666,0.19833333333333333,0.17083333333333334
8878,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3543052407,700,False,12,7,41,7.886349517372675,159.0,0.14,0.19142857142857142,0.16642857142857143
8879,1109,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3823115994,3543052407,799,False,14,8,47,38.15213018907193,183.0,0.1414267834793492,0.18523153942428036,0.16364205256570713
8880,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1893721207,100,False,3,1,8,10.650281539872886,26.0,0.18,0.23,0.2075
8881,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1893721207,200,False,5,2,14,19.241155137323737,53.0,0.145,0.2,0.17375
8882,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1893721207,300,False,6,5,21,26.832815729997478,78.0,0.13,0.17666666666666667,0.15416666666666667
8883,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1893721207,400,False,7,5,25,25.76141615391778,102.0,0.1375,0.1725,0.153125
8884,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1893721207,500,False,10,7,33,34.41988988980201,128.0,0.144,0.178,0.159
8885,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1893721207,600,False,11,8,38,3.0,148.0,0.15,0.175,0.15916666666666668
8886,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1893721207,700,False,13,8,41,6.0,159.0,0.15285714285714286,0.17285714285714285,0.16035714285714286
8887,1110,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1893721207,799,False,13,8,44,11.93010659580075,169.0,0.15769712140175218,0.17271589486858574,0.1639549436795995
8888,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,982752018,100,False,3,1,9,20.69638392516655,24.0,0.13,0.25,0.1975
8889,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,982752018,200,False,5,1,12,15.94427190999916,45.0,0.12,0.2,0.17375
8890,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,982752018,300,False,6,1,16,5.82842712474619,62.0,0.11333333333333333,0.19,0.15583333333333332
8891,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,982752018,400,False,7,2,19,13.010469622751653,81.0,0.12,0.1775,0.149375
8892,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,982752018,500,False,10,4,27,20.637200369710996,105.0,0.132,0.164,0.151
8893,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,982752018,600,False,12,5,33,41.54171542854283,129.0,0.12666666666666668,0.17333333333333334,0.155
8894,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,982752018,700,False,14,7,41,25.298221281347036,155.0,0.13428571428571429,0.17714285714285713,0.15857142857142856
8895,1111,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,982752018,799,False,14,8,43,30.69046156097861,174.0,0.13266583229036297,0.1702127659574468,0.15519399249061328
8896,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,593557963,100,False,3,1,6,17.59524158061724,24.0,0.17,0.26,0.23
8897,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,593557963,200,False,5,2,13,32.04987562112089,50.0,0.145,0.22,0.18875
8898,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,593557963,300,False,6,2,17,56.188379649708864,76.0,0.13666666666666666,0.21666666666666667,0.18666666666666668
8899,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,593557963,400,False,8,3,24,43.49191471153668,104.0,0.1825,0.205,0.198125
8900,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,593557963,500,False,9,6,28,36.24913792078372,127.0,0.174,0.224,0.201
8901,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,593557963,600,False,11,8,36,7.06449510224598,149.0,0.185,0.20833333333333334,0.19375
8902,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,593557963,700,False,12,8,40,21.598780830477672,171.0,0.17857142857142858,0.19,0.18357142857142858
8903,1112,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,593557963,799,False,15,10,50,28.460498941515418,195.0,0.17647058823529413,0.18773466833541927,0.1821026282853567
8904,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,2835841540,100,False,2,0,3,28.659253752839696,26.0,0.17,0.33,0.2475
8905,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,2835841540,200,False,2,0,6,37.06167345164533,51.0,0.14,0.235,0.19625
8906,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,2835841540,300,False,4,1,12,62.78561822788332,73.0,0.13,0.21,0.185
8907,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,2835841540,400,False,7,4,21,16.077687230463567,99.0,0.1525,0.255,0.213125
8908,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,2835841540,500,False,9,5,30,13.32455532033676,126.0,0.144,0.226,0.1955
8909,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,2835841540,600,False,10,7,35,23.333095645870934,149.0,0.14,0.21,0.18625
8910,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,2835841540,700,False,13,8,43,18.252001958675734,174.0,0.15714285714285714,0.20857142857142857,0.18714285714285714
8911,1113,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,2835841540,799,False,15,9,50,36.30140014454743,202.0,0.15018773466833543,0.20400500625782228,0.18178973717146432
8912,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,236590193,100,False,4,1,9,28.248116319145836,26.0,0.17,0.32,0.2325
8913,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,236590193,200,False,5,2,13,60.335085073243704,53.0,0.175,0.23,0.1975
8914,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,236590193,300,False,6,2,17,50.470291727174995,77.0,0.18,0.23666666666666666,0.20333333333333334
8915,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,236590193,400,False,7,3,21,28.30414772534608,97.0,0.1625,0.2075,0.191875
8916,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,236590193,500,False,8,6,29,19.981160413398605,119.0,0.168,0.194,0.183
8917,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,236590193,600,False,10,8,37,7.0,143.0,0.17833333333333334,0.19666666666666666,0.18625
8918,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,236590193,700,False,13,8,45,43.2421767333561,167.0,0.18,0.19142857142857142,0.18428571428571427
8919,1114,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,236590193,799,False,16,10,51,52.24128951094326,192.0,0.18773466833541927,0.20150187734668334,0.19461827284105132
8920,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1195402385,100,False,2,1,7,20.242640687119284,28.0,0.12,0.29,0.1975
8921,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1195402385,200,False,5,2,14,18.772699034745347,56.0,0.155,0.215,0.1825
8922,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1195402385,300,False,9,3,24,45.73863375370596,83.0,0.14666666666666667,0.18666666666666668,0.16666666666666666
8923,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1195402385,400,False,10,6,33,15.40224255080033,110.0,0.1425,0.1875,0.170625
8924,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1195402385,500,False,13,7,39,8.30056307974577,131.0,0.152,0.178,0.164
8925,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1195402385,600,False,15,9,47,20.5121560482004,161.0,0.15,0.17,0.16083333333333333
8926,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1195402385,700,False,17,9,53,30.338583851197438,182.0,0.1457142857142857,0.16857142857142857,0.1575
8927,1115,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1195402385,799,False,19,9,57,30.7183472062349,203.0,0.1439299123904881,0.16520650813516896,0.15738423028785983
8928,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1772077507,100,False,2,0,5,11.30056307974577,27.0,0.22,0.35,0.26
8929,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1772077507,200,False,5,1,10,35.77096630714236,51.0,0.165,0.245,0.19875
8930,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1772077507,300,False,6,3,15,26.638960490279345,77.0,0.14333333333333334,0.23,0.1975
8931,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1772077507,400,False,8,4,24,18.245523120490127,104.0,0.1375,0.23,0.19125
8932,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1772077507,500,False,10,4,30,20.970609457455737,131.0,0.132,0.206,0.1785
8933,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1772077507,600,False,15,7,44,43.01362065894584,160.0,0.13833333333333334,0.19333333333333333,0.17125
8934,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1772077507,700,False,16,7,48,46.03869778187068,188.0,0.15,0.18428571428571427,0.1732142857142857
8935,1116,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,1772077507,799,False,18,8,52,9.99070478491457,206.0,0.16145181476846057,0.18773466833541927,0.1739674593241552
8936,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3337273496,100,False,3,1,7,62.76804410845269,24.0,0.14,0.3,0.215
8937,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3337273496,200,False,4,3,14,25.870446181373076,50.0,0.18,0.26,0.2225
8938,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3337273496,300,False,6,4,18,20.313755207963357,73.0,0.16,0.26,0.22583333333333333
8939,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3337273496,400,False,7,4,22,45.39823785126467,98.0,0.1525,0.225,0.2
8940,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3337273496,500,False,8,6,29,23.4141496339707,123.0,0.148,0.222,0.194
8941,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3337273496,600,False,10,7,34,21.91318878003983,150.0,0.145,0.22166666666666668,0.1925
8942,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3337273496,700,False,10,8,37,32.63467974236511,173.0,0.14,0.21142857142857144,0.18785714285714286
8943,1117,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3337273496,799,False,12,9,40,6.708203932499369,188.0,0.13892365456821026,0.20275344180225283,0.18272841051314143
8944,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3259481275,100,False,3,0,6,54.54193283582461,26.0,0.14,0.29,0.1875
8945,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3259481275,200,False,5,0,11,41.97174689457601,54.0,0.145,0.23,0.1875
8946,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3259481275,300,False,8,2,18,30.265353097055893,81.0,0.16,0.21,0.19166666666666668
8947,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3259481275,400,False,8,4,25,32.067739151722584,104.0,0.175,0.1975,0.184375
8948,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3259481275,500,False,9,5,29,14.535657871264739,129.0,0.166,0.188,0.179
8949,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3259481275,600,False,11,7,34,13.699596848159135,150.0,0.15666666666666668,0.185,0.17291666666666666
8950,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3259481275,700,False,13,10,44,50.32654569640093,174.0,0.15285714285714286,0.18,0.16964285714285715
8951,1118,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3259481275,799,False,13,11,50,52.57182913866761,201.0,0.15644555694618273,0.17772215269086358,0.17083854818523153
8952,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3543052407,100,False,3,0,5,34.18014215213213,24.0,0.13,0.31,0.245
8953,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3543052407,200,False,4,1,11,13.867956800420359,47.0,0.14,0.23,0.19875
8954,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3543052407,300,False,6,2,17,33.25316758454758,71.0,0.15333333333333332,0.19666666666666666,0.17666666666666667
8955,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3543052407,400,False,7,4,23,26.028237487064153,97.0,0.165,0.2,0.18625
8956,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3543052407,500,False,9,6,30,12.36931687685298,124.0,0.154,0.19,0.1785
8957,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3543052407,600,False,11,7,35,25.16851988016613,144.0,0.14833333333333334,0.19666666666666666,0.17208333333333334
8958,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3543052407,700,False,13,8,42,42.836032238366926,172.0,0.14714285714285713,0.20714285714285716,0.17214285714285715
8959,1119,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3055460182,3543052407,799,False,16,12,56,25.292686694523706,200.0,0.14643304130162704,0.19899874843554444,0.17083854818523153
8960,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1893721207,100,False,2,0,3,27.609250453229322,27.0,0.13,0.29,0.225
8961,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1893721207,200,False,4,1,11,5.82842712474619,52.0,0.15,0.235,0.20375
8962,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1893721207,300,False,5,4,18,20.746578547999732,73.0,0.15333333333333332,0.19,0.17666666666666667
8963,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1893721207,400,False,8,4,25,22.1212465956731,101.0,0.1525,0.1825,0.170625
8964,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1893721207,500,False,10,4,30,25.007880724515452,127.0,0.16,0.178,0.1685
8965,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1893721207,600,False,10,7,36,29.702355402291985,150.0,0.15666666666666668,0.16833333333333333,0.16208333333333333
8966,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1893721207,700,False,12,9,41,0.0,167.0,0.15142857142857144,0.1742857142857143,0.16071428571428573
8967,1120,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,1893721207,799,False,14,9,45,16.329436717133664,183.0,0.15269086357947434,0.17271589486858574,0.16051314142678347
8968,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,982752018,100,False,4,2,12,9.63441361516796,27.0,0.17,0.21,0.185
8969,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,982752018,200,False,5,3,15,19.33236498562664,52.0,0.175,0.205,0.1875
8970,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,982752018,300,False,8,3,22,23.61427157873053,80.0,0.15666666666666668,0.19333333333333333,0.1775
8971,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,982752018,400,False,9,5,29,23.63128759042651,99.0,0.1625,0.18,0.16875
8972,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,982752018,500,False,12,6,37,33.53939207897435,124.0,0.15,0.166,0.1575
8973,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,982752018,600,False,14,8,43,46.4300926653402,150.0,0.14666666666666667,0.17666666666666667,0.16291666666666665
8974,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,982752018,700,False,16,9,50,65.37165355535399,177.0,0.14857142857142858,0.17285714285714285,0.16214285714285714
8975,1121,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,982752018,799,False,17,10,54,32.713592843776595,202.0,0.15769712140175218,0.18272841051314143,0.17052565707133918
8976,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,593557963,100,False,3,1,7,26.632585715761365,27.0,0.19,0.27,0.2275
8977,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,593557963,200,False,6,2,14,27.474220969320065,57.0,0.17,0.235,0.19625
8978,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,593557963,300,False,7,2,18,9.0,77.0,0.17666666666666667,0.19666666666666666,0.18333333333333332
8979,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,593557963,400,False,9,2,22,3.0,87.0,0.165,0.1875,0.17375
8980,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,593557963,500,False,11,5,28,24.659253752839696,106.0,0.154,0.17,0.161
8981,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,593557963,600,False,12,5,30,5.414213562373095,129.0,0.14833333333333334,0.16166666666666665,0.15625
8982,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,593557963,700,False,12,5,33,28.993900882276687,147.0,0.13857142857142857,0.15285714285714286,0.14785714285714285
8983,1122,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,593557963,799,False,14,7,40,14.090832649702559,169.0,0.13516896120150187,0.16145181476846057,0.14643304130162704
8984,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,2835841540,100,False,2,0,5,6.0,23.0,0.13,0.17,0.16
8985,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,2835841540,200,False,4,1,11,33.79683578636997,47.0,0.125,0.165,0.15
8986,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,2835841540,300,False,5,2,16,32.925211135303186,69.0,0.12333333333333334,0.16,0.1425
8987,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,2835841540,400,False,6,2,18,35.23898252086498,92.0,0.1275,0.16,0.141875
8988,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,2835841540,500,False,10,4,27,35.29521144247454,119.0,0.138,0.158,0.146
8989,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,2835841540,600,False,12,6,35,25.14213562373095,145.0,0.14,0.16,0.15125
8990,1123,../environments/random.7.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,2235787448,2835841540,700,False,14,8,42,22.96289298534636,171.0,0.14857142857142858,0.15857142857142856,0.15357142857142858
