,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4715,589,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,40419241,3171220996,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
4716,589,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,40419241,3171220996,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
4717,589,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,40419241,3171220996,600,False,12,12,12,0.0,47.0,0.125,0.125,0.125
4718,589,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,40419241,3171220996,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
4719,589,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,40419241,3171220996,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4720,590,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3593073136,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
4721,590,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3593073136,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
4722,590,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3593073136,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4723,590,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3593073136,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
4724,590,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3593073136,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
4725,590,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3593073136,600,False,17,17,17,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4726,590,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3593073136,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4727,590,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3593073136,799,False,19,19,19,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
4728,591,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,866167133,100,False,5,5,5,0.0,8.0,0.09,0.09,0.09
4729,591,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,866167133,200,False,7,7,7,0.0,16.0,0.11,0.11,0.11
4730,591,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,866167133,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4731,591,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,866167133,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
4732,591,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,866167133,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
4733,591,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,866167133,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4734,591,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,866167133,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
4735,591,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,866167133,799,False,16,16,16,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
4736,592,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,350043122,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
4737,592,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,350043122,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
4738,592,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,350043122,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
4739,592,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,350043122,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
4740,592,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,350043122,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
4741,592,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,350043122,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
4742,592,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,350043122,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
4743,592,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,350043122,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4744,593,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,518617589,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
4745,593,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,518617589,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
4746,593,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,518617589,300,False,11,11,11,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4747,593,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,518617589,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
4748,593,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,518617589,500,False,14,14,14,0.0,39.0,0.136,0.136,0.136
4749,593,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,518617589,600,False,16,16,16,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4750,593,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,518617589,700,False,20,20,20,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4751,593,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,518617589,799,False,21,21,21,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4752,594,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,685229524,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4753,594,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,685229524,200,False,7,7,7,0.0,15.0,0.135,0.135,0.135
4754,594,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,685229524,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4755,594,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,685229524,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
4756,594,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,685229524,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
4757,594,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,685229524,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4758,594,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,685229524,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4759,594,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,685229524,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
4760,595,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,86327088,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
4761,595,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,86327088,200,False,7,7,7,0.0,16.0,0.1,0.1,0.1
4762,595,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,86327088,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4763,595,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,86327088,400,False,14,14,14,0.0,32.0,0.1175,0.1175,0.1175
4764,595,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,86327088,500,False,15,15,15,0.0,40.0,0.116,0.116,0.116
4765,595,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,86327088,600,False,19,19,19,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4766,595,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,86327088,700,False,21,21,21,0.0,56.0,0.12,0.12,0.12
4767,595,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,86327088,799,False,21,21,21,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
4768,596,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,1516262531,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4769,596,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,1516262531,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
4770,596,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,1516262531,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
4771,596,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,1516262531,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
4772,596,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,1516262531,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
4773,596,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,1516262531,600,False,12,12,12,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4774,596,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,1516262531,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4775,596,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,1516262531,799,False,16,16,16,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
4776,597,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,701232118,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4777,597,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,701232118,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4778,597,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,701232118,300,False,8,8,8,0.0,23.0,0.13,0.13,0.13
4779,597,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,701232118,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
4780,597,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,701232118,500,False,11,11,11,0.0,40.0,0.12,0.12,0.12
4781,597,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,701232118,600,False,13,13,13,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4782,597,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,701232118,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
4783,597,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,701232118,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
4784,598,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3989209462,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
4785,598,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3989209462,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
4786,598,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3989209462,300,False,9,9,9,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4787,598,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3989209462,400,False,11,11,11,0.0,31.0,0.145,0.145,0.145
4788,598,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3989209462,500,False,13,13,13,0.0,39.0,0.14,0.14,0.14
4789,598,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3989209462,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4790,598,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3989209462,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4791,598,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3989209462,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4792,599,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3171220996,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4793,599,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3171220996,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
4794,599,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3171220996,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
4795,599,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3171220996,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
4796,599,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3171220996,500,False,13,13,13,0.0,39.0,0.128,0.128,0.128
4797,599,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3171220996,600,False,15,15,15,0.0,47.0,0.13,0.13,0.13
4798,599,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3171220996,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
4799,599,../environments/random.7.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,3619978647,3171220996,799,False,17,17,17,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
4800,600,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3593073136,100,False,5,1,11,62.60567836377016,30.0,0.11,0.16,0.135
4801,600,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3593073136,200,False,6,1,18,82.48742329138467,61.0,0.11,0.145,0.13125
4802,600,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3593073136,300,False,15,1,31,64.51210932826356,94.0,0.11333333333333333,0.14,0.12833333333333333
4803,600,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3593073136,400,False,20,1,42,72.61461577562045,125.0,0.1225,0.1425,0.13125
4804,600,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3593073136,500,False,21,5,50,50.24854497058849,157.0,0.12,0.148,0.1315
4805,600,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3593073136,600,False,23,5,58,50.622331952985434,186.0,0.12,0.155,0.13583333333333333
4806,600,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3593073136,700,False,28,5,69,60.66711279160542,216.0,0.12285714285714286,0.15285714285714286,0.1382142857142857
4807,600,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3593073136,799,False,28,8,76,49.095610615325405,243.0,0.12640801001251564,0.15018773466833543,0.13829787234042554
4808,601,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,866167133,100,False,3,0,4,65.60488576535033,29.0,0.13,0.16,0.145
4809,601,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,866167133,200,False,4,0,8,72.21256921007631,61.0,0.125,0.16,0.145
4810,601,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,866167133,300,False,5,1,13,81.23469911141581,93.0,0.12333333333333334,0.15666666666666668,0.13583333333333333
4811,601,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,866167133,400,False,11,2,30,68.01441044422343,126.0,0.1225,0.15,0.13125
4812,601,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,866167133,500,False,12,3,38,34.98900568287491,154.0,0.12,0.148,0.1285
4813,601,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,866167133,600,False,14,4,42,38.230729754928326,182.0,0.12,0.14666666666666667,0.12833333333333333
4814,601,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,866167133,700,False,15,5,46,62.88832848463737,211.0,0.12142857142857143,0.1442857142857143,0.12964285714285714
4815,601,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,866167133,799,False,19,7,54,61.92916530751833,238.0,0.1251564455569462,0.14893617021276595,0.13266583229036297
4816,602,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,350043122,100,False,2,0,3,84.41688938177863,31.0,0.13,0.16,0.1375
4817,602,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,350043122,200,False,9,0,14,78.78148191181378,63.0,0.12,0.14,0.1275
4818,602,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,350043122,300,False,10,2,19,69.5162743178421,92.0,0.12666666666666668,0.14,0.1325
4819,602,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,350043122,400,False,11,2,21,54.393694646818,124.0,0.1275,0.1425,0.13375
4820,602,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,350043122,500,False,11,4,29,39.41969534190383,154.0,0.128,0.142,0.1345
4821,602,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,350043122,600,False,13,8,39,39.77259480261431,185.0,0.12833333333333333,0.14333333333333334,0.13625
4822,602,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,350043122,700,False,18,10,50,42.676216787696944,214.0,0.13142857142857142,0.14857142857142858,0.13785714285714284
4823,602,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,350043122,799,False,21,11,56,39.922915891718176,245.0,0.13391739674593242,0.14643304130162704,0.1376720901126408
4824,603,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,518617589,100,False,5,0,6,51.32025815249827,31.0,0.12,0.17,0.1375
4825,603,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,518617589,200,False,11,1,18,40.98769886331982,61.0,0.125,0.16,0.1425
4826,603,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,518617589,300,False,12,2,28,70.58085673165564,93.0,0.12333333333333334,0.16,0.1425
4827,603,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,518617589,400,False,13,2,37,70.73524469384927,124.0,0.125,0.15,0.13875
4828,603,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,518617589,500,False,19,7,49,64.54347097363876,155.0,0.126,0.146,0.1365
4829,603,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,518617589,600,False,19,10,55,59.229240081645536,188.0,0.12666666666666668,0.14,0.13416666666666666
4830,603,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,518617589,700,False,19,12,59,50.89139331922465,219.0,0.13142857142857142,0.13714285714285715,0.13464285714285715
4831,603,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,518617589,799,False,21,14,64,48.40356710997443,249.0,0.13016270337922403,0.13642052565707133,0.13423028785982477
4832,604,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,685229524,100,False,2,1,5,58.167293685141196,30.0,0.11,0.18,0.14
4833,604,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,685229524,200,False,8,2,19,61.216877021964756,60.0,0.125,0.155,0.13875
4834,604,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,685229524,300,False,8,4,24,62.657942986982945,92.0,0.12333333333333334,0.15,0.1325
4835,604,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,685229524,400,False,11,7,36,62.18954727234732,123.0,0.1225,0.145,0.130625
4836,604,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,685229524,500,False,15,9,48,50.37915562832214,153.0,0.122,0.138,0.1285
4837,604,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,685229524,600,False,17,10,54,48.177384232815726,177.0,0.12166666666666667,0.135,0.12833333333333333
4838,604,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,685229524,700,False,21,10,60,56.04089784314303,205.0,0.13,0.1357142857142857,0.1332142857142857
4839,604,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,685229524,799,False,22,10,66,61.76208815131681,230.0,0.13016270337922403,0.13642052565707133,0.13391739674593242
4840,605,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,86327088,100,False,3,0,5,76.15071339590668,31.0,0.12,0.15,0.13
4841,605,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,86327088,200,False,8,1,19,80.60642347702579,61.0,0.12,0.16,0.135
4842,605,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,86327088,300,False,8,2,21,54.12459373879925,94.0,0.12333333333333334,0.15333333333333332,0.135
4843,605,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,86327088,400,False,15,5,33,61.636405780467186,124.0,0.1325,0.15,0.140625
4844,605,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,86327088,500,False,21,6,44,65.96652004331835,155.0,0.13,0.15,0.138
4845,605,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,86327088,600,False,21,6,47,75.94099344564623,187.0,0.13333333333333333,0.15,0.13875
4846,605,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,86327088,700,False,22,8,55,65.21041162966696,219.0,0.13142857142857142,0.14857142857142858,0.13785714285714284
4847,605,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,86327088,799,False,23,11,66,62.57367282221135,248.0,0.13016270337922403,0.1476846057571965,0.13829787234042554
4848,606,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,1516262531,100,False,3,0,7,56.93490934450516,29.0,0.12,0.15,0.135
4849,606,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,1516262531,200,False,8,3,20,78.93213837451718,60.0,0.125,0.13,0.1275
4850,606,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,1516262531,300,False,8,4,24,59.35818628770919,92.0,0.12,0.14,0.13166666666666665
4851,606,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,1516262531,400,False,8,4,25,68.66963067853274,123.0,0.1275,0.145,0.136875
4852,606,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,1516262531,500,False,15,6,39,70.31946748048067,155.0,0.132,0.144,0.139
4853,606,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,1516262531,600,False,16,6,45,58.287475322124685,186.0,0.13666666666666666,0.14333333333333334,0.13833333333333334
4854,606,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,1516262531,700,False,19,7,50,57.31724010261159,216.0,0.13428571428571429,0.14714285714285713,0.1375
4855,606,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,1516262531,799,False,20,7,55,64.22132913880233,246.0,0.13391739674593242,0.14518147684605756,0.13798498122653316
4856,607,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,701232118,100,False,6,0,9,44.483213206337005,30.0,0.12,0.15,0.13
4857,607,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,701232118,200,False,7,1,14,64.88602394012906,62.0,0.125,0.16,0.13375
4858,607,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,701232118,300,False,9,1,22,57.39398967401197,92.0,0.12333333333333334,0.15,0.13416666666666666
4859,607,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,701232118,400,False,11,1,27,56.85006008814954,124.0,0.1225,0.145,0.13125
4860,607,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,701232118,500,False,18,1,36,67.20108071752374,156.0,0.122,0.14,0.1315
4861,607,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,701232118,600,False,25,1,45,67.61338549345992,185.0,0.12166666666666667,0.13833333333333334,0.12958333333333333
4862,607,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,701232118,700,False,25,1,51,62.62258381324467,215.0,0.12142857142857143,0.13714285714285715,0.12821428571428573
4863,607,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,701232118,799,False,29,2,59,66.38408731749897,245.0,0.1214017521902378,0.13391739674593242,0.13016270337922403
4864,608,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3989209462,100,False,2,0,4,79.56990801846845,30.0,0.11,0.16,0.1375
4865,608,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3989209462,200,False,4,0,8,80.63649121386896,62.0,0.11,0.165,0.13375
4866,608,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3989209462,300,False,8,0,18,85.24344747853993,93.0,0.12333333333333334,0.16,0.13916666666666666
4867,608,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3989209462,400,False,14,0,28,69.32649286915543,124.0,0.1275,0.15,0.138125
4868,608,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3989209462,500,False,16,4,35,16.705481427033433,153.0,0.126,0.148,0.137
4869,608,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3989209462,600,False,21,9,53,42.20749272261682,183.0,0.12833333333333333,0.14666666666666667,0.13583333333333333
4870,608,../environments/smooth.3.csv,dist_only,4,-2,0,0,0,0,1,1,917477150,3989209462,700,False,24,11,65,42.13763014009217,214.0,0.13142857142857142,0.1457142857142857,0.13857142857142857
