,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1989259571,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1989259571,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
164,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1989259571,500,False,3,3,3,0.0,40.0,0.122,0.122,0.122
165,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1989259571,600,False,3,3,3,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
166,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1989259571,700,False,8,8,8,0.0,56.0,0.12,0.12,0.12
167,20,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1989259571,799,False,8,8,8,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
168,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,259273420,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
169,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,259273420,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,259273420,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
171,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,259273420,400,False,12,12,12,0.0,31.0,0.1475,0.1475,0.1475
172,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,259273420,500,False,15,15,15,0.0,39.0,0.142,0.142,0.142
173,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,259273420,600,False,18,18,18,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
174,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,259273420,700,False,19,19,19,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
175,21,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,259273420,799,False,19,19,19,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
176,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,238736739,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
177,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,238736739,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
178,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,238736739,300,False,2,2,2,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
179,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,238736739,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
180,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,238736739,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
181,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,238736739,600,False,5,5,5,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,238736739,700,False,5,5,5,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
183,22,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,238736739,799,False,5,5,5,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
184,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1391082233,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1391082233,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
186,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1391082233,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
187,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1391082233,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1391082233,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1391082233,600,False,9,9,9,0.0,46.0,0.145,0.145,0.145
190,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1391082233,700,False,9,9,9,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
191,23,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1391082233,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
192,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,248798314,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,248798314,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
194,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,248798314,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
195,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,248798314,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
196,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,248798314,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
197,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,248798314,600,False,13,13,13,0.0,46.0,0.145,0.145,0.145
198,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,248798314,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
199,24,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,248798314,799,False,19,19,19,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
200,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,3494181644,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,3494181644,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
202,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,3494181644,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
203,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,3494181644,400,False,5,5,5,0.0,31.0,0.145,0.145,0.145
204,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,3494181644,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,3494181644,600,False,8,8,8,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
206,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,3494181644,700,False,8,8,8,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
207,25,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,3494181644,799,False,12,12,12,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
208,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1320346894,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
209,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1320346894,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
210,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1320346894,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
211,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1320346894,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
212,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1320346894,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
213,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1320346894,600,False,4,4,4,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
214,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1320346894,700,False,4,4,4,0.0,54.0,0.14,0.14,0.14
215,26,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1320346894,799,False,7,7,7,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
216,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,4091588228,100,False,0,0,0,0.0,8.0,0.09,0.09,0.09
217,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,4091588228,200,False,3,3,3,0.0,16.0,0.095,0.095,0.095
218,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,4091588228,300,False,8,8,8,0.0,24.0,0.1,0.1,0.1
219,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,4091588228,400,False,8,8,8,0.0,32.0,0.11,0.11,0.11
220,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,4091588228,500,False,15,15,15,0.0,40.0,0.114,0.114,0.114
221,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,4091588228,600,False,15,15,15,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
222,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,4091588228,700,False,21,21,21,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
223,27,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,4091588228,799,False,24,24,24,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
224,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1253759771,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1253759771,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1253759771,300,False,2,2,2,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
227,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1253759771,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
228,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1253759771,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
229,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1253759771,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
230,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1253759771,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
231,28,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1253759771,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
232,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1053445304,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
233,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1053445304,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1053445304,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
235,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1053445304,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1053445304,500,False,10,10,10,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1053445304,600,False,15,15,15,0.0,47.0,0.125,0.125,0.125
238,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1053445304,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
239,29,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,1078827487,1053445304,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
240,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1989259571,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1989259571,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1989259571,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1989259571,400,False,1,1,1,0.0,31.0,0.1275,0.1275,0.1275
244,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1989259571,500,False,3,3,3,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1989259571,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
246,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1989259571,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
247,30,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1989259571,799,False,9,9,9,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
248,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,259273420,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,259273420,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
250,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,259273420,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,259273420,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
252,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,259273420,500,False,10,10,10,0.0,39.0,0.136,0.136,0.136
253,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,259273420,600,False,14,14,14,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
254,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,259273420,700,False,16,16,16,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
255,31,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,259273420,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
256,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,238736739,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
257,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,238736739,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
258,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,238736739,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
259,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,238736739,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,238736739,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
261,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,238736739,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,238736739,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,238736739,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
264,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1391082233,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1391082233,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1391082233,300,False,2,2,2,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
267,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1391082233,400,False,5,5,5,0.0,31.0,0.15,0.15,0.15
268,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1391082233,500,False,6,6,6,0.0,38.0,0.15,0.15,0.15
269,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1391082233,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
270,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1391082233,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
271,33,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1391082233,799,False,12,12,12,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
272,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,248798314,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,248798314,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
274,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,248798314,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,248798314,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,248798314,500,False,4,4,4,0.0,39.0,0.144,0.144,0.144
277,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,248798314,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,248798314,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
279,34,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,248798314,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
280,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,3494181644,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,3494181644,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
282,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,3494181644,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,3494181644,400,False,13,13,13,0.0,31.0,0.1475,0.1475,0.1475
284,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,3494181644,500,False,18,18,18,0.0,39.0,0.144,0.144,0.144
285,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,3494181644,600,False,21,21,21,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
286,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,3494181644,700,False,26,26,26,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
287,35,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,3494181644,799,False,27,27,27,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
288,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1320346894,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
289,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1320346894,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
290,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1320346894,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
291,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1320346894,400,False,12,12,12,0.0,30.0,0.1575,0.1575,0.1575
292,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1320346894,500,False,14,14,14,0.0,38.0,0.154,0.154,0.154
293,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1320346894,600,False,14,14,14,0.0,46.0,0.15,0.15,0.15
294,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1320346894,700,False,18,18,18,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
295,36,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1320346894,799,False,23,23,23,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
296,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,4091588228,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,4091588228,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,4091588228,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
299,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,4091588228,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,4091588228,500,False,16,16,16,0.0,39.0,0.124,0.124,0.124
301,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,4091588228,600,False,21,21,21,0.0,47.0,0.13,0.13,0.13
302,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,4091588228,700,False,22,22,22,0.0,55.0,0.13,0.13,0.13
303,37,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,4091588228,799,False,24,24,24,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
304,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1253759771,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
305,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1253759771,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
306,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1253759771,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
307,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1253759771,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
308,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1253759771,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
309,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1253759771,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
310,38,../environments/smooth.15.csv,dist_only,1,-2,0,0,0,0,1,1,2841303052,1253759771,700,False,14,14,14,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
