,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
9271,1158,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,3757211295,799,False,18,10,51,21.30848966026501,179.0,0.13516896120150187,0.1802252816020025,0.16332916145181478
9272,1159,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,832530915,100,False,2,0,4,37.8619269791324,26.0,0.17,0.32,0.2325
9273,1159,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,832530915,200,False,5,1,11,10.0,52.0,0.16,0.245,0.2075
9274,1159,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,832530915,300,False,5,3,17,41.0225835646885,73.0,0.14666666666666667,0.2,0.17916666666666667
9275,1159,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,832530915,400,False,9,6,27,38.471306972536894,99.0,0.1575,0.19,0.17875
9276,1159,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,832530915,500,False,11,7,35,26.66874029114794,124.0,0.146,0.19,0.169
9277,1159,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,832530915,600,False,14,10,46,48.398909151965185,154.0,0.14666666666666667,0.18666666666666668,0.16375
9278,1159,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,832530915,700,False,16,10,49,16.80983669457533,180.0,0.15428571428571428,0.18857142857142858,0.165
9279,1159,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,1703700322,832530915,799,False,17,12,55,5.414213562373095,199.0,0.15018773466833543,0.17772215269086358,0.15894868585732166
9280,1160,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2851854231,100,False,3,1,7,23.48528137423857,28.0,0.12,0.24,0.1925
9281,1160,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2851854231,200,False,6,3,16,33.725668506231074,55.0,0.125,0.215,0.17
9282,1160,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2851854231,300,False,7,3,20,22.919796900954,75.0,0.12,0.2,0.16416666666666666
9283,1160,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2851854231,400,False,8,6,28,12.084259940083065,98.0,0.135,0.1975,0.16375
9284,1160,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2851854231,500,False,9,8,34,15.38905042258274,125.0,0.13,0.19,0.1575
9285,1160,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2851854231,600,False,12,8,41,23.141073959366064,144.0,0.13,0.18833333333333332,0.15541666666666668
9286,1160,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2851854231,700,False,13,10,47,53.57013740217185,169.0,0.13142857142857142,0.1742857142857143,0.14857142857142858
9287,1160,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2851854231,799,False,16,12,55,56.57095822574345,196.0,0.12640801001251564,0.17271589486858574,0.14737171464330412
9288,1161,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,708447352,100,False,4,2,11,17.88854381999832,26.0,0.17,0.24,0.2025
9289,1161,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,708447352,200,False,6,2,15,5.414213562373095,41.0,0.14,0.17,0.15625
9290,1161,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,708447352,300,False,8,3,19,17.498602106931337,58.0,0.12666666666666668,0.14,0.13416666666666666
9291,1161,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,708447352,400,False,11,4,26,35.63473343965537,85.0,0.1275,0.145,0.136875
9292,1161,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,708447352,500,False,13,6,35,9.47213595499958,109.0,0.124,0.154,0.137
9293,1161,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,708447352,600,False,13,8,39,8.23606797749979,127.0,0.12166666666666667,0.145,0.1325
9294,1161,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,708447352,700,False,13,9,43,7.06449510224598,137.0,0.13,0.15285714285714286,0.1407142857142857
9295,1161,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,708447352,799,False,13,10,46,23.552175979831866,161.0,0.12891113892365458,0.15018773466833543,0.13892365456821026
9296,1162,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2799022858,100,False,3,0,7,26.069318630692628,27.0,0.16,0.24,0.195
9297,1162,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2799022858,200,False,4,1,13,37.8179935771612,53.0,0.165,0.195,0.175
9298,1162,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2799022858,300,False,7,1,20,27.01496680218218,79.0,0.15333333333333332,0.18333333333333332,0.165
9299,1162,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2799022858,400,False,7,3,23,8.06449510224598,104.0,0.15,0.175,0.16
9300,1162,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2799022858,500,False,9,3,28,31.643345962057502,124.0,0.142,0.164,0.1535
9301,1162,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2799022858,600,False,11,6,35,38.737445033292616,151.0,0.13833333333333334,0.17833333333333334,0.15458333333333332
9302,1162,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2799022858,700,False,12,8,43,16.848191962583275,175.0,0.1457142857142857,0.1757142857142857,0.155
9303,1162,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2799022858,799,False,15,8,49,13.886349517372675,201.0,0.14518147684605756,0.17271589486858574,0.1539424280350438
9304,1163,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,1447688425,100,False,3,0,7,28.095551722427313,23.0,0.19,0.32,0.26
9305,1163,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,1447688425,200,False,4,0,12,39.89617283546045,53.0,0.165,0.245,0.21125
9306,1163,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,1447688425,300,False,7,1,18,31.126909976591943,77.0,0.15,0.21333333333333335,0.1925
9307,1163,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,1447688425,400,False,8,3,24,12.30056307974577,103.0,0.1475,0.205,0.190625
9308,1163,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,1447688425,500,False,10,6,31,37.07831165468934,124.0,0.138,0.188,0.175
9309,1163,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,1447688425,600,False,13,6,36,55.33001352216669,152.0,0.13833333333333334,0.18666666666666668,0.17083333333333334
9310,1163,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,1447688425,700,False,14,9,45,24.46572317328499,176.0,0.15142857142857144,0.21285714285714286,0.18428571428571427
9311,1163,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,1447688425,799,False,15,10,50,24.496492977066723,203.0,0.14518147684605756,0.2127659574468085,0.18241551939924905
9312,1164,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,357375664,100,False,3,1,7,14.090832649702559,28.0,0.19,0.24,0.22
9313,1164,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,357375664,200,False,5,2,12,44.576824242093224,53.0,0.155,0.19,0.1725
9314,1164,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,357375664,300,False,5,4,17,58.015679894490674,81.0,0.15333333333333332,0.22666666666666666,0.19
9315,1164,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,357375664,400,False,6,4,20,5.82842712474619,103.0,0.1775,0.245,0.20125
9316,1164,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,357375664,500,False,8,6,27,20.637200369710996,127.0,0.176,0.22,0.1905
9317,1164,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,357375664,600,False,9,6,32,29.647954076726556,147.0,0.165,0.21333333333333335,0.18833333333333332
9318,1164,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,357375664,700,False,11,8,37,13.418110475505253,168.0,0.15428571428571428,0.21285714285714286,0.18428571428571427
9319,1164,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,357375664,799,False,11,9,41,18.872406679083326,190.0,0.15644555694618273,0.2127659574468085,0.18241551939924905
9320,1165,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,4200476003,100,False,2,0,5,6.0,24.0,0.17,0.23,0.1975
9321,1165,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,4200476003,200,False,4,1,9,19.0,41.0,0.125,0.16,0.145
9322,1165,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,4200476003,300,False,6,2,12,32.413029764030824,64.0,0.12333333333333334,0.16333333333333333,0.14583333333333334
9323,1165,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,4200476003,400,False,8,3,19,25.576578089134706,92.0,0.135,0.1525,0.144375
9324,1165,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,4200476003,500,False,9,3,23,26.497823537506278,117.0,0.132,0.148,0.1425
9325,1165,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,4200476003,600,False,13,5,31,8.650281539872886,141.0,0.13333333333333333,0.155,0.14208333333333334
9326,1165,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,4200476003,700,False,14,6,39,17.34009275541994,166.0,0.13714285714285715,0.15,0.1425
9327,1165,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,4200476003,799,False,14,8,44,7.886349517372675,187.0,0.13892365456821026,0.14518147684605756,0.14173967459324155
9328,1166,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2609326710,100,False,4,0,9,34.96114176917507,26.0,0.12,0.31,0.2425
9329,1166,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2609326710,200,False,6,1,16,22.12447358917121,53.0,0.18,0.28,0.2275
9330,1166,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2609326710,300,False,6,3,20,8.94427190999916,71.0,0.16333333333333333,0.22,0.1925
9331,1166,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2609326710,400,False,8,4,24,43.44609511990488,95.0,0.155,0.2,0.176875
9332,1166,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2609326710,500,False,11,5,31,14.964036747836243,121.0,0.166,0.21,0.1905
9333,1166,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2609326710,600,False,12,5,37,13.447170528427769,141.0,0.15333333333333332,0.20166666666666666,0.17833333333333334
9334,1166,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2609326710,700,False,13,7,40,14.718347206234903,163.0,0.15714285714285714,0.19714285714285715,0.1775
9335,1166,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2609326710,799,False,15,8,44,25.734486906552014,188.0,0.15769712140175218,0.19524405506883605,0.17709637046307886
9336,1167,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2721846936,100,False,3,0,5,23.997484131417572,26.0,0.17,0.23,0.2125
9337,1167,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2721846936,200,False,3,1,10,16.14218233270955,51.0,0.135,0.28,0.21375
9338,1167,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2721846936,300,False,6,3,18,16.242640687119284,74.0,0.15666666666666668,0.23666666666666666,0.20166666666666666
9339,1167,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2721846936,400,False,8,4,24,10.906114355209759,99.0,0.1575,0.2275,0.191875
9340,1167,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2721846936,500,False,8,6,30,26.19490413660131,122.0,0.158,0.208,0.178
9341,1167,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2721846936,600,False,12,6,37,37.16507924301048,147.0,0.15,0.19833333333333333,0.17041666666666666
9342,1167,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2721846936,700,False,13,8,45,37.69419255903395,174.0,0.1457142857142857,0.19142857142857142,0.17142857142857143
9343,1167,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,2721846936,799,False,15,10,52,28.51657450939718,199.0,0.14643304130162704,0.18648310387984982,0.16833541927409262
9344,1168,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,3757211295,100,False,4,0,7,20.65973668286322,24.0,0.14,0.25,0.1925
9345,1168,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,3757211295,200,False,5,2,13,30.609663298059523,49.0,0.13,0.2,0.165
9346,1168,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,3757211295,300,False,8,3,19,44.958877307949095,76.0,0.14666666666666667,0.19666666666666666,0.1725
9347,1168,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,3757211295,400,False,9,3,23,19.621232784634294,102.0,0.1375,0.2,0.16625
9348,1168,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,3757211295,500,False,10,5,28,31.5042955020039,120.0,0.144,0.186,0.1645
9349,1168,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,3757211295,600,False,12,5,35,31.43667697744852,146.0,0.16333333333333333,0.19666666666666666,0.17541666666666667
9350,1168,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,3757211295,700,False,13,7,39,26.827898700022928,174.0,0.16285714285714287,0.19285714285714287,0.1757142857142857
9351,1168,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,3757211295,799,False,18,7,48,33.26610472486998,198.0,0.16145181476846057,0.18648310387984982,0.17553191489361702
9352,1169,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,832530915,100,False,3,2,9,16.809836694575328,26.0,0.17,0.22,0.195
9353,1169,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,832530915,200,False,4,3,14,25.68372892345421,49.0,0.14,0.21,0.17375
9354,1169,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,832530915,300,False,6,5,22,22.559919750220082,72.0,0.14333333333333334,0.18,0.15583333333333332
9355,1169,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,832530915,400,False,9,6,30,16.99106242603802,95.0,0.14,0.1825,0.155625
9356,1169,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,832530915,500,False,11,7,36,35.0,121.0,0.144,0.172,0.1575
9357,1169,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,832530915,600,False,12,8,38,3.0,139.0,0.14,0.16333333333333333,0.15375
9358,1169,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,832530915,700,False,12,8,40,11.16227766016838,149.0,0.13714285714285715,0.15428571428571428,0.14785714285714285
9359,1169,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,508522282,832530915,799,False,15,8,49,22.162448885757208,172.0,0.14267834793491865,0.15143929912390489,0.14737171464330412
9360,1170,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2851854231,100,False,3,0,5,14.734541479955947,28.0,0.13,0.24,0.2125
9361,1170,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2851854231,200,False,6,0,13,37.0,52.0,0.17,0.225,0.19
9362,1170,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2851854231,300,False,7,2,21,21.840329667841555,79.0,0.16666666666666666,0.21333333333333335,0.19166666666666668
9363,1170,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2851854231,400,False,10,3,28,40.202668353189246,101.0,0.15,0.1875,0.171875
9364,1170,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2851854231,500,False,13,5,34,60.57827090490561,131.0,0.164,0.184,0.1725
9365,1170,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2851854231,600,False,14,5,39,14.93010659580075,154.0,0.16333333333333333,0.18166666666666667,0.17291666666666666
9366,1170,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2851854231,700,False,17,6,45,32.17632857112378,182.0,0.16,0.17,0.1657142857142857
9367,1170,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2851854231,799,False,22,8,55,57.96050579414043,211.0,0.15644555694618273,0.17146433041301626,0.1667709637046308
9368,1171,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,708447352,100,False,2,1,6,37.56965015056889,28.0,0.22,0.24,0.235
9369,1171,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,708447352,200,False,5,2,13,37.51827403341712,52.0,0.18,0.235,0.22
9370,1171,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,708447352,300,False,6,4,21,35.65105113590653,73.0,0.16666666666666666,0.20333333333333334,0.19083333333333333
9371,1171,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,708447352,400,False,9,5,28,55.78159943770139,99.0,0.16,0.23,0.185625
9372,1171,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,708447352,500,False,10,6,33,29.681869893509646,121.0,0.166,0.224,0.1835
9373,1171,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,708447352,600,False,11,8,37,29.72637059340355,146.0,0.165,0.21666666666666667,0.18125
9374,1171,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,708447352,700,False,14,8,43,3.0,170.0,0.15857142857142856,0.2042857142857143,0.17392857142857143
9375,1171,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,708447352,799,False,15,9,48,3.0,188.0,0.15269086357947434,0.1964956195244055,0.1667709637046308
9376,1172,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2799022858,100,False,5,0,11,31.253557292623476,28.0,0.2,0.24,0.2175
9377,1172,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2799022858,200,False,5,1,16,45.208095378986954,56.0,0.175,0.205,0.19375
9378,1172,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2799022858,300,False,7,3,23,36.919149159120714,82.0,0.16333333333333333,0.18333333333333332,0.1725
9379,1172,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2799022858,400,False,9,6,29,55.791444133541304,106.0,0.1525,0.2025,0.178125
9380,1172,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2799022858,500,False,10,8,36,48.98592509602795,133.0,0.154,0.206,0.178
9381,1172,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2799022858,600,False,13,8,41,44.724518756386274,156.0,0.14666666666666667,0.20833333333333334,0.17875
9382,1172,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2799022858,700,False,14,10,48,54.537583810417686,182.0,0.14142857142857143,0.2,0.1732142857142857
9383,1172,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2799022858,799,False,17,11,56,29.907486476094526,212.0,0.1476846057571965,0.20400500625782228,0.17584480600750937
9384,1173,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,1447688425,100,False,2,1,7,22.695183029870606,26.0,0.22,0.27,0.2475
9385,1173,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,1447688425,200,False,5,1,11,29.230993488244316,51.0,0.165,0.235,0.205
9386,1173,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,1447688425,300,False,7,2,20,34.205262752974136,77.0,0.15333333333333332,0.2,0.18416666666666667
9387,1173,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,1447688425,400,False,9,3,26,6.0,94.0,0.1375,0.19,0.169375
9388,1173,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,1447688425,500,False,12,4,31,49.41040935144487,120.0,0.132,0.168,0.156
9389,1173,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,1447688425,600,False,14,6,39,65.73097124457038,147.0,0.13166666666666665,0.17333333333333334,0.15708333333333332
9390,1173,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,1447688425,700,False,15,8,45,50.582993796244736,172.0,0.14142857142857143,0.16714285714285715,0.15785714285714286
9391,1173,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,1447688425,799,False,15,8,50,21.77563860092225,198.0,0.1414267834793492,0.16145181476846057,0.155819774718398
9392,1174,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,357375664,100,False,3,0,6,26.91253603844103,28.0,0.18,0.21,0.1875
9393,1174,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,357375664,200,False,6,2,16,9.0,55.0,0.15,0.21,0.17875
9394,1174,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,357375664,300,False,9,3,22,25.216773999712462,79.0,0.15,0.18333333333333332,0.165
9395,1174,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,357375664,400,False,9,6,30,37.543903975280955,102.0,0.1425,0.17,0.158125
9396,1174,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,357375664,500,False,12,7,37,68.31915092239129,132.0,0.142,0.164,0.154
9397,1174,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,357375664,600,False,14,9,43,26.64911064067352,159.0,0.15,0.18,0.16666666666666666
9398,1174,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,357375664,700,False,14,9,49,47.14960868988996,186.0,0.16428571428571428,0.18142857142857144,0.16964285714285715
9399,1174,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,357375664,799,False,17,10,56,40.768057130524525,210.0,0.16520650813516896,0.17271589486858574,0.1702127659574468
9400,1175,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,4200476003,100,False,4,1,9,9.486832980505138,26.0,0.2,0.22,0.21
9401,1175,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,4200476003,200,False,5,2,14,42.206239352592036,48.0,0.15,0.18,0.1675
9402,1175,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,4200476003,300,False,6,4,21,68.11830218488508,76.0,0.16333333333333333,0.19333333333333333,0.17916666666666667
9403,1175,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,4200476003,400,False,8,5,24,29.748805385868597,103.0,0.185,0.2,0.190625
9404,1175,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,4200476003,500,False,9,7,32,24.89068487304474,126.0,0.172,0.188,0.1795
9405,1175,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,4200476003,600,False,11,8,40,55.6449510224598,151.0,0.16166666666666665,0.17666666666666667,0.17208333333333334
9406,1175,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,4200476003,700,False,15,8,47,11.32455532033676,174.0,0.16285714285714287,0.18142857142857144,0.1725
9407,1175,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,4200476003,799,False,15,8,50,30.82252376280638,190.0,0.16145181476846057,0.1802252816020025,0.1711514392991239
9408,1176,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2609326710,100,False,3,2,10,10.650281539872886,27.0,0.19,0.23,0.22
9409,1176,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2609326710,200,False,6,3,15,31.982817941313883,52.0,0.145,0.23,0.18625
9410,1176,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2609326710,300,False,7,3,19,17.462852037598072,76.0,0.13666666666666666,0.20333333333333334,0.175
9411,1176,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2609326710,400,False,8,4,24,29.602221948362406,100.0,0.135,0.1975,0.165625
9412,1176,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2609326710,500,False,10,4,32,24.763368408365245,126.0,0.126,0.184,0.1585
9413,1176,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2609326710,600,False,13,5,40,47.68389402139645,150.0,0.13666666666666666,0.18666666666666668,0.16208333333333333
9414,1176,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2609326710,700,False,16,7,51,21.82698828392924,177.0,0.15142857142857144,0.18714285714285714,0.1682142857142857
9415,1176,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2609326710,799,False,17,8,57,14.123105625617661,198.0,0.14518147684605756,0.1802252816020025,0.16176470588235295
9416,1177,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2721846936,100,False,3,0,5,34.49415908654501,25.0,0.15,0.22,0.195
9417,1177,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2721846936,200,False,3,1,8,16.497365151260954,55.0,0.17,0.21,0.1825
9418,1177,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2721846936,300,False,5,1,12,10.30056307974577,74.0,0.15666666666666668,0.19,0.16833333333333333
9419,1177,../environments/random.20.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3871754471,2721846936,400,False,7,2,18,15.345230764828104,101.0,0.17,0.1775,0.173125
