,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,801273111,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,801273111,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
163,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,801273111,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
164,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,801273111,500,False,6,6,6,0.0,38.0,0.15,0.15,0.15
165,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,801273111,600,False,13,13,13,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
166,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,801273111,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
167,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,801273111,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
168,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2641029242,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2641029242,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2641029242,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2641029242,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2641029242,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2641029242,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
174,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2641029242,700,False,12,12,12,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
175,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2641029242,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
176,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2399441492,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2399441492,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
178,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2399441492,300,False,0,0,0,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
179,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2399441492,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2399441492,500,False,0,0,0,0.0,39.0,0.138,0.138,0.138
181,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2399441492,600,False,3,3,3,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
182,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2399441492,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2399441492,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
184,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,1907521039,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,1907521039,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,1907521039,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,1907521039,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
188,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,1907521039,500,False,18,18,18,0.0,39.0,0.132,0.132,0.132
189,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,1907521039,600,False,19,19,19,0.0,47.0,0.13,0.13,0.13
190,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,1907521039,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
191,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,1907521039,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,3064723293,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
193,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,3064723293,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
194,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,3064723293,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
195,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,3064723293,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,3064723293,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
197,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,3064723293,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
198,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,3064723293,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
199,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,3064723293,799,False,15,15,15,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
200,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2899754133,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2899754133,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2899754133,300,False,8,8,8,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2899754133,400,False,16,16,16,0.0,31.0,0.1275,0.1275,0.1275
204,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2899754133,500,False,21,21,21,0.0,39.0,0.128,0.128,0.128
205,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2899754133,600,False,23,23,23,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
206,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2899754133,700,False,23,23,23,0.0,55.0,0.13,0.13,0.13
207,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2899754133,799,False,23,23,23,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
208,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,816383848,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
209,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,816383848,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,816383848,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
211,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,816383848,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
212,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,816383848,500,False,6,6,6,0.0,38.0,0.148,0.148,0.148
213,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,816383848,600,False,7,7,7,0.0,46.0,0.145,0.145,0.145
214,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,816383848,700,False,10,10,10,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
215,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,816383848,799,False,13,13,13,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
216,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2748874486,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2748874486,200,False,9,9,9,0.0,15.0,0.16,0.16,0.16
218,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2748874486,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
219,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2748874486,400,False,17,17,17,0.0,31.0,0.1425,0.1425,0.1425
220,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2748874486,500,False,24,24,24,0.0,39.0,0.144,0.144,0.144
221,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2748874486,600,False,25,25,25,0.0,46.0,0.145,0.145,0.145
222,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2748874486,700,False,25,25,25,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
223,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2748874486,799,False,30,30,30,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
224,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2897503488,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2897503488,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
226,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2897503488,300,False,0,0,0,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2897503488,400,False,4,4,4,0.0,31.0,0.1475,0.1475,0.1475
228,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2897503488,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
229,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2897503488,600,False,16,16,16,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
230,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2897503488,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2897503488,799,False,21,21,21,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
232,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2505519576,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2505519576,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
234,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2505519576,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
235,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2505519576,400,False,15,15,15,0.0,31.0,0.14,0.14,0.14
236,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2505519576,500,False,20,20,20,0.0,39.0,0.136,0.136,0.136
237,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2505519576,600,False,26,26,26,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
238,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2505519576,700,False,28,28,28,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,991863373,2505519576,799,False,28,28,28,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
240,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,801273111,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,801273111,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
242,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,801273111,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
243,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,801273111,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
244,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,801273111,500,False,12,12,12,0.0,38.0,0.148,0.148,0.148
245,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,801273111,600,False,13,13,13,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
246,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,801273111,700,False,14,14,14,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
247,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,801273111,799,False,14,14,14,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
248,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2641029242,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2641029242,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
250,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2641029242,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
251,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2641029242,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2641029242,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2641029242,600,False,9,9,9,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
254,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2641029242,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
255,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2641029242,799,False,11,11,11,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
256,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2399441492,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2399441492,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2399441492,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2399441492,400,False,9,9,9,0.0,31.0,0.125,0.125,0.125
260,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2399441492,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
261,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2399441492,600,False,16,16,16,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
262,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2399441492,700,False,20,20,20,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
263,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2399441492,799,False,20,20,20,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
264,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,1907521039,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
265,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,1907521039,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
266,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,1907521039,300,False,5,5,5,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,1907521039,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
268,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,1907521039,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,1907521039,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,1907521039,700,False,25,25,25,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
271,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,1907521039,799,False,25,25,25,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
272,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,3064723293,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,3064723293,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,3064723293,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,3064723293,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
276,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,3064723293,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
277,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,3064723293,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
278,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,3064723293,700,False,13,13,13,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
279,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,3064723293,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
280,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2899754133,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2899754133,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2899754133,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2899754133,400,False,1,1,1,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2899754133,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
285,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2899754133,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2899754133,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2899754133,799,False,8,8,8,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,816383848,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,816383848,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,816383848,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
291,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,816383848,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
292,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,816383848,500,False,10,10,10,0.0,38.0,0.146,0.146,0.146
293,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,816383848,600,False,10,10,10,0.0,47.0,0.14,0.14,0.14
294,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,816383848,700,False,11,11,11,0.0,54.0,0.14,0.14,0.14
295,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,816383848,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
296,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2748874486,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
297,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2748874486,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
298,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2748874486,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
299,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2748874486,400,False,8,8,8,0.0,31.0,0.15,0.15,0.15
300,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2748874486,500,False,9,9,9,0.0,38.0,0.152,0.152,0.152
301,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2748874486,600,False,14,14,14,0.0,46.0,0.155,0.155,0.155
302,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2748874486,700,False,15,15,15,0.0,54.0,0.15,0.15,0.15
303,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2748874486,799,False,16,16,16,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
304,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2897503488,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2897503488,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2897503488,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2897503488,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
308,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2897503488,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
309,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,290758416,2897503488,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
