,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
8007,1000,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,406422226,799,False,15,7,46,29.72136466094718,212.0,0.15894868585732166,0.17521902377972465,0.16958698372966208
8008,1001,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4118543995,100,False,4,0,8,12.275597653173959,24.0,0.21,0.25,0.23
8009,1001,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4118543995,200,False,5,4,18,41.05964828303694,54.0,0.18,0.215,0.19875
8010,1001,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4118543995,300,False,6,4,20,19.0,77.0,0.19333333333333333,0.20666666666666667,0.2
8011,1001,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4118543995,400,False,7,5,23,17.721862364632855,95.0,0.1675,0.19,0.18125
8012,1001,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4118543995,500,False,9,5,29,28.228453576721655,117.0,0.162,0.184,0.175
8013,1001,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4118543995,600,False,11,6,35,43.90101365111876,139.0,0.15833333333333333,0.17333333333333334,0.16791666666666666
8014,1001,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4118543995,700,False,14,8,40,17.155374460927135,159.0,0.16428571428571428,0.1742857142857143,0.1692857142857143
8015,1001,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4118543995,799,False,16,10,50,27.65863337187866,179.0,0.15894868585732166,0.1702127659574468,0.16458072590738423
8016,1002,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4164260628,100,False,3,0,4,24.088156853215224,27.0,0.17,0.24,0.21
8017,1002,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4164260628,200,False,6,1,16,36.44595367549203,54.0,0.145,0.235,0.19
8018,1002,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4164260628,300,False,9,1,22,26.61428755606836,77.0,0.13666666666666666,0.21333333333333335,0.17583333333333334
8019,1002,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4164260628,400,False,13,3,33,40.70837231403766,109.0,0.15,0.2,0.17375
8020,1002,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4164260628,500,False,15,3,35,36.103823563945504,136.0,0.15,0.192,0.173
8021,1002,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4164260628,600,False,15,4,38,57.57254140219132,153.0,0.16333333333333333,0.20833333333333334,0.18416666666666667
8022,1002,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4164260628,700,False,16,6,41,8.300563079745771,174.0,0.18142857142857144,0.22,0.19857142857142857
8023,1002,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,4164260628,799,False,17,6,44,8.650281539872886,194.0,0.18272841051314143,0.2127659574468085,0.19868585732165206
8024,1003,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,150338164,100,False,3,0,3,22.449659909380486,27.0,0.16,0.26,0.1975
8025,1003,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,150338164,200,False,4,1,8,29.981449624032066,56.0,0.145,0.195,0.16875
8026,1003,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,150338164,300,False,7,2,20,84.01945337401844,85.0,0.14333333333333334,0.19,0.17583333333333334
8027,1003,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,150338164,400,False,8,2,23,17.721862364632855,108.0,0.1775,0.215,0.19125
8028,1003,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,150338164,500,False,11,6,33,35.301441685001436,132.0,0.164,0.198,0.183
8029,1003,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,150338164,600,False,12,6,38,12.373380211096359,154.0,0.155,0.2,0.18375
8030,1003,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,150338164,700,False,12,8,40,28.392796730372154,177.0,0.1457142857142857,0.18571428571428572,0.17142857142857143
8031,1003,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,150338164,799,False,16,9,46,20.919796900954,201.0,0.13892365456821026,0.17647058823529413,0.1658322903629537
8032,1004,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1657337025,100,False,7,0,11,38.64879056107009,27.0,0.14,0.24,0.1975
8033,1004,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1657337025,200,False,9,0,13,30.673396914926812,53.0,0.155,0.2,0.17875
8034,1004,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1657337025,300,False,14,0,23,60.008936222308925,77.0,0.15,0.18333333333333332,0.16583333333333333
8035,1004,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1657337025,400,False,15,3,29,13.284695155040843,103.0,0.155,0.205,0.1825
8036,1004,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1657337025,500,False,15,3,29,28.30194339616981,125.0,0.148,0.192,0.172
8037,1004,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1657337025,600,False,18,4,36,23.453296368398185,146.0,0.14333333333333334,0.19333333333333333,0.16583333333333333
8038,1004,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1657337025,700,False,18,4,36,5.414213562373095,172.0,0.15,0.19857142857142857,0.16464285714285715
8039,1004,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1657337025,799,False,18,4,36,12.10654957016754,190.0,0.15018773466833543,0.18773466833541927,0.15988735919899874
8040,1005,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,2049906160,100,False,3,0,5,45.13033173523324,26.0,0.16,0.25,0.215
8041,1005,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,2049906160,200,False,7,1,13,37.13263815141911,55.0,0.155,0.25,0.20125
8042,1005,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,2049906160,300,False,7,1,14,32.275356888633624,86.0,0.16,0.22666666666666666,0.18416666666666667
8043,1005,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,2049906160,400,False,7,1,14,11.15298244508295,111.0,0.165,0.2025,0.18375
8044,1005,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,2049906160,500,False,7,1,21,6.0,128.0,0.154,0.186,0.171
8045,1005,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,2049906160,600,False,11,3,34,27.63128759042651,147.0,0.145,0.175,0.16083333333333333
8046,1005,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,2049906160,700,False,17,7,50,16.59524158061724,169.0,0.14285714285714285,0.1757142857142857,0.16464285714285715
8047,1005,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,2049906160,799,False,20,7,54,5.82842712474619,191.0,0.14643304130162704,0.1702127659574468,0.16176470588235295
8048,1006,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,3938010240,100,False,3,0,5,32.8867669922476,24.0,0.15,0.24,0.205
8049,1006,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,3938010240,200,False,8,0,13,22.819532102431587,47.0,0.15,0.21,0.17875
8050,1006,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,3938010240,300,False,11,1,18,25.75790872959486,70.0,0.15,0.17,0.1625
8051,1006,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,3938010240,400,False,15,2,23,12.36931687685298,92.0,0.1425,0.1625,0.15375
8052,1006,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,3938010240,500,False,15,2,24,22.054028987961182,112.0,0.138,0.158,0.1485
8053,1006,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,3938010240,600,False,19,2,38,38.40947422297401,139.0,0.13666666666666666,0.16833333333333333,0.15291666666666667
8054,1006,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,3938010240,700,False,22,8,53,48.03281037991904,166.0,0.14,0.1742857142857143,0.15785714285714286
8055,1006,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,3938010240,799,False,26,11,63,33.27492959543031,195.0,0.1476846057571965,0.1739674593241552,0.15988735919899874
8056,1007,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,810001490,100,False,3,1,9,18.654178453005045,26.0,0.15,0.2,0.185
8057,1007,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,810001490,200,False,4,1,10,23.5987567390152,52.0,0.145,0.195,0.17125
8058,1007,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,810001490,300,False,4,1,10,57.23379582368751,74.0,0.12666666666666668,0.19333333333333333,0.1625
8059,1007,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,810001490,400,False,5,4,18,47.45650420542862,100.0,0.1475,0.185,0.16875
8060,1007,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,810001490,500,False,11,4,29,35.95468125250715,124.0,0.144,0.222,0.181
8061,1007,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,810001490,600,False,15,7,46,36.880613017821105,151.0,0.15,0.205,0.17625
8062,1007,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,810001490,700,False,17,9,50,38.166282526218694,176.0,0.14285714285714285,0.21,0.17285714285714285
8063,1007,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,810001490,799,False,17,10,53,7.886349517372675,197.0,0.1476846057571965,0.20400500625782228,0.1711514392991239
8064,1008,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,211332742,100,False,4,0,6,16.33352004580044,28.0,0.13,0.21,0.1775
8065,1008,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,211332742,200,False,8,2,16,41.32985131669932,53.0,0.155,0.18,0.16625
8066,1008,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,211332742,300,False,14,2,23,9.0,76.0,0.13333333333333333,0.18333333333333332,0.16333333333333333
8067,1008,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,211332742,400,False,14,3,24,22.356451097651515,94.0,0.1375,0.1725,0.15625
8068,1008,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,211332742,500,False,16,3,30,32.743638959674556,116.0,0.138,0.164,0.1515
8069,1008,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,211332742,600,False,18,3,34,5.656854249492381,139.0,0.14,0.15833333333333333,0.14958333333333335
8070,1008,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,211332742,700,False,21,3,41,20.636338701583544,158.0,0.14,0.16,0.15
8071,1008,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,211332742,799,False,22,7,53,16.53565787126474,181.0,0.14518147684605756,0.1639549436795995,0.15331664580725907
8072,1009,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1411553211,100,False,3,0,6,28.173028024573384,26.0,0.12,0.27,0.2075
8073,1009,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1411553211,200,False,3,0,6,14.67004637770997,49.0,0.125,0.2,0.1775
8074,1009,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1411553211,300,False,4,0,7,30.463092423455635,73.0,0.12333333333333334,0.18666666666666668,0.16166666666666665
8075,1009,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1411553211,400,False,9,0,16,62.642466474076755,90.0,0.1175,0.1675,0.146875
8076,1009,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1411553211,500,False,9,0,18,32.903705705195875,113.0,0.124,0.176,0.1525
8077,1009,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1411553211,600,False,9,2,24,38.997202433215605,138.0,0.14,0.16666666666666666,0.155
8078,1009,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1411553211,700,False,15,2,34,26.233052510623807,165.0,0.13857142857142857,0.18,0.15892857142857142
8079,1009,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,3702419103,1411553211,799,False,17,3,37,33.626862307927865,189.0,0.13892365456821026,0.17647058823529413,0.15707133917396746
8080,1010,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,406422226,100,False,1,0,1,20.545306570142397,28.0,0.13,0.24,0.18
8081,1010,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,406422226,200,False,3,0,6,32.43767760012379,53.0,0.13,0.18,0.15375
8082,1010,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,406422226,300,False,5,3,16,55.653458014751315,82.0,0.12333333333333334,0.19666666666666666,0.16416666666666666
8083,1010,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,406422226,400,False,7,3,18,16.511665630673747,101.0,0.1175,0.2,0.17125
8084,1010,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,406422226,500,False,7,3,18,55.60297267945735,126.0,0.112,0.186,0.158
8085,1010,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,406422226,600,False,8,3,20,60.300115569258544,153.0,0.125,0.17833333333333334,0.15791666666666668
8086,1010,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,406422226,700,False,9,3,24,48.70176951432419,183.0,0.13428571428571429,0.17285714285714285,0.15964285714285714
8087,1010,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,406422226,799,False,12,4,32,61.16878894964212,209.0,0.15018773466833543,0.1739674593241552,0.1630162703379224
8088,1011,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4118543995,100,False,2,0,2,40.682212746125025,27.0,0.1,0.24,0.16
8089,1011,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4118543995,200,False,3,0,6,44.7130101249641,52.0,0.145,0.21,0.17625
8090,1011,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4118543995,300,False,4,0,7,37.473235159528215,74.0,0.16,0.2,0.18666666666666668
8091,1011,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4118543995,400,False,7,0,11,39.23161688238136,101.0,0.1425,0.2025,0.181875
8092,1011,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4118543995,500,False,11,0,15,7.8863495173726745,119.0,0.134,0.19,0.1715
8093,1011,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4118543995,600,False,11,1,16,13.773387165490545,139.0,0.12666666666666668,0.17333333333333334,0.15958333333333333
8094,1011,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4118543995,700,False,15,5,32,20.059096800292707,165.0,0.13142857142857142,0.16714285714285715,0.15642857142857142
8095,1011,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4118543995,799,False,17,5,37,18.320829632793426,189.0,0.13642052565707133,0.1802252816020025,0.16020025031289112
8096,1012,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4164260628,100,False,1,0,1,21.12899020449196,28.0,0.1,0.23,0.165
8097,1012,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4164260628,200,False,4,0,8,33.41968740672019,52.0,0.11,0.175,0.14125
8098,1012,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4164260628,300,False,7,0,16,17.76782893563237,73.0,0.10666666666666667,0.19,0.14416666666666667
8099,1012,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4164260628,400,False,9,4,28,47.26519876576944,100.0,0.1075,0.1975,0.1475
8100,1012,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4164260628,500,False,11,5,31,13.576491222541474,124.0,0.136,0.194,0.153
8101,1012,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4164260628,600,False,11,8,37,12.0,137.0,0.13166666666666665,0.18,0.14708333333333334
8102,1012,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4164260628,700,False,12,8,40,9.486832980505138,156.0,0.13285714285714287,0.1742857142857143,0.14821428571428572
8103,1012,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,4164260628,799,False,14,8,44,37.319159750229915,179.0,0.12891113892365458,0.16520650813516896,0.14330413016270338
8104,1013,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,150338164,100,False,1,0,1,13.416407864998739,23.0,0.13,0.16,0.1475
8105,1013,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,150338164,200,False,1,0,1,32.05264228103168,43.0,0.12,0.145,0.135
8106,1013,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,150338164,300,False,1,0,2,22.970562748477143,64.0,0.13666666666666666,0.15666666666666668,0.1475
8107,1013,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,150338164,400,False,4,1,11,41.463098502262675,87.0,0.135,0.165,0.149375
8108,1013,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,150338164,500,False,5,2,14,12.0,110.0,0.144,0.166,0.1555
8109,1013,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,150338164,600,False,9,6,31,27.820201664789856,131.0,0.14,0.155,0.1475
8110,1013,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,150338164,700,False,11,8,38,37.41078967798427,155.0,0.13428571428571429,0.15857142857142856,0.14464285714285716
8111,1013,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,150338164,799,False,15,8,46,26.112173473044408,179.0,0.1376720901126408,0.15644555694618273,0.1476846057571965
8112,1014,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1657337025,100,False,0,0,0,12.906114355209759,28.0,0.11,0.17,0.1425
8113,1014,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1657337025,200,False,3,1,8,46.53174616160805,53.0,0.135,0.15,0.14375
8114,1014,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1657337025,300,False,4,1,11,22.698158007342187,76.0,0.12666666666666668,0.19,0.1475
8115,1014,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1657337025,400,False,4,1,11,8.300563079745771,94.0,0.12,0.18,0.141875
8116,1014,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1657337025,500,False,5,3,15,25.761218057246907,116.0,0.118,0.164,0.137
8117,1014,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1657337025,600,False,5,3,15,44.63659471929503,142.0,0.13333333333333333,0.15666666666666668,0.14166666666666666
8118,1014,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1657337025,700,False,9,7,33,29.82416413602534,168.0,0.14142857142857143,0.15571428571428572,0.14607142857142857
8119,1014,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1657337025,799,False,14,8,46,35.77708763999664,199.0,0.1376720901126408,0.15894868585732166,0.14518147684605756
8120,1015,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,2049906160,100,False,0,0,0,12.39834563766817,25.0,0.13,0.24,0.1875
8121,1015,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,2049906160,200,False,1,0,2,30.48227922873511,49.0,0.125,0.18,0.16
8122,1015,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,2049906160,300,False,2,0,6,37.86565553324813,75.0,0.12666666666666668,0.16333333333333333,0.15
8123,1015,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,2049906160,400,False,4,0,8,38.1185890270225,101.0,0.15,0.18,0.169375
8124,1015,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,2049906160,500,False,6,1,13,19.12221975950564,125.0,0.15,0.186,0.1715
8125,1015,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,2049906160,600,False,7,1,19,13.32455532033676,151.0,0.15,0.18166666666666667,0.1675
8126,1015,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,2049906160,700,False,8,1,20,30.856946290703764,177.0,0.14142857142857143,0.17142857142857143,0.16107142857142856
8127,1015,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,2049906160,799,False,9,5,32,29.91930648342735,203.0,0.1476846057571965,0.17146433041301626,0.16020025031289112
8128,1016,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,3938010240,100,False,1,0,1,18.601281509114308,27.0,0.13,0.24,0.1825
8129,1016,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,3938010240,200,False,2,0,4,25.718260453005435,45.0,0.125,0.185,0.16
8130,1016,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,3938010240,300,False,4,0,9,31.243200807795017,73.0,0.15666666666666668,0.19333333333333333,0.16583333333333333
8131,1016,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,3938010240,400,False,5,2,14,55.16860583787161,99.0,0.15,0.1775,0.1625
8132,1016,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,3938010240,500,False,7,6,26,64.9046140059225,125.0,0.142,0.188,0.1615
8133,1016,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,3938010240,600,False,10,7,33,71.77556625545195,151.0,0.13833333333333334,0.17833333333333334,0.16375
8134,1016,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,3938010240,700,False,10,8,37,20.595995606264097,177.0,0.14285714285714285,0.18,0.16642857142857143
8135,1016,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,3938010240,799,False,11,8,39,37.10595434176476,202.0,0.15018773466833543,0.17271589486858574,0.16551939924906134
8136,1017,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,810001490,100,False,1,0,1,21.51174752617033,26.0,0.16,0.2,0.1775
8137,1017,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,810001490,200,False,3,0,5,15.31370849898476,50.0,0.145,0.17,0.15875
8138,1017,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,810001490,300,False,5,0,8,25.485281374238568,77.0,0.14666666666666667,0.17333333333333334,0.16
8139,1017,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,810001490,400,False,5,0,13,55.74491817053008,104.0,0.1525,0.1775,0.169375
8140,1017,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,810001490,500,False,5,1,16,22.31370849898476,128.0,0.17,0.196,0.183
8141,1017,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,810001490,600,False,8,1,19,10.812559200041264,155.0,0.16666666666666666,0.19,0.18
8142,1017,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,810001490,700,False,9,1,21,13.886349517372675,175.0,0.15571428571428572,0.18,0.17035714285714285
8143,1017,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,810001490,799,False,13,2,28,5.414213562373095,191.0,0.14893617021276595,0.17772215269086358,0.16551939924906134
8144,1018,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,211332742,100,False,1,0,1,19.87240667908333,23.0,0.11,0.19,0.155
8145,1018,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,211332742,200,False,5,1,8,19.595995606264097,48.0,0.135,0.23,0.17625
8146,1018,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,211332742,300,False,6,3,18,26.867980783680807,74.0,0.13333333333333333,0.21666666666666667,0.16416666666666666
8147,1018,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,211332742,400,False,8,4,26,36.19061357700411,101.0,0.1375,0.2125,0.160625
8148,1018,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,211332742,500,False,10,6,31,18.63633870158354,126.0,0.144,0.206,0.167
8149,1018,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,211332742,600,False,14,11,51,45.45140180937242,151.0,0.14,0.19333333333333333,0.16333333333333333
8150,1018,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,211332742,700,False,14,11,53,6.0,168.0,0.15285714285714286,0.18142857142857144,0.16392857142857142
8151,1018,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,211332742,799,False,14,11,53,19.47065040520403,186.0,0.14643304130162704,0.18147684605757197,0.15988735919899874
8152,1019,../environments/smooth.14.csv,dist_only_social_any,4,-2,0,0,2,0,1,1,758773163,1411553211,100,False,1,0,1,31.356351853480376,26.0,0.12,0.18,0.1475
