,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4095,511,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,319200851,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
4096,512,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,469791461,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
4097,512,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,469791461,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4098,512,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,469791461,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
4099,512,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,469791461,400,False,12,12,12,0.0,31.0,0.145,0.145,0.145
4100,512,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,469791461,500,False,14,14,14,0.0,38.0,0.146,0.146,0.146
4101,512,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,469791461,600,False,14,14,14,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4102,512,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,469791461,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4103,512,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,469791461,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4104,513,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,972204199,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
4105,513,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,972204199,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
4106,513,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,972204199,300,False,6,6,6,0.0,23.0,0.14,0.14,0.14
4107,513,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,972204199,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
4108,513,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,972204199,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
4109,513,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,972204199,600,False,12,12,12,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4110,513,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,972204199,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4111,513,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,972204199,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
4112,514,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,2175711248,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
4113,514,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,2175711248,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
4114,514,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,2175711248,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4115,514,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,2175711248,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
4116,514,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,2175711248,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
4117,514,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,2175711248,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4118,514,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,2175711248,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4119,514,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,2175711248,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4120,515,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1181415295,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
4121,515,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1181415295,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
4122,515,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1181415295,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4123,515,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1181415295,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
4124,515,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1181415295,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
4125,515,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1181415295,600,False,13,13,13,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4126,515,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1181415295,700,False,14,14,14,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
4127,515,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1181415295,799,False,16,16,16,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
4128,516,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1441324096,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
4129,516,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1441324096,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4130,516,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1441324096,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4131,516,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1441324096,400,False,4,4,4,0.0,32.0,0.1225,0.1225,0.1225
4132,516,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1441324096,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
4133,516,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1441324096,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
4134,516,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1441324096,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4135,516,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1441324096,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4136,517,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,3744541191,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4137,517,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,3744541191,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
4138,517,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,3744541191,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4139,517,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,3744541191,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
4140,517,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,3744541191,500,False,12,12,12,0.0,39.0,0.14,0.14,0.14
4141,517,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,3744541191,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4142,517,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,3744541191,700,False,15,15,15,0.0,54.0,0.15,0.15,0.15
4143,517,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,3744541191,799,False,18,18,18,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
4144,518,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,789176984,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4145,518,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,789176984,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
4146,518,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,789176984,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4147,518,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,789176984,400,False,7,7,7,0.0,31.0,0.1425,0.1425,0.1425
4148,518,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,789176984,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
4149,518,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,789176984,600,False,10,10,10,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
4150,518,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,789176984,700,False,13,13,13,0.0,54.0,0.15,0.15,0.15
4151,518,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,789176984,799,False,15,15,15,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
4152,519,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1295937475,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
4153,519,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1295937475,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
4154,519,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1295937475,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4155,519,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1295937475,400,False,11,11,11,0.0,31.0,0.1325,0.1325,0.1325
4156,519,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1295937475,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4157,519,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1295937475,600,False,15,15,15,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
4158,519,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1295937475,700,False,17,17,17,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
4159,519,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,1717962873,1295937475,799,False,20,20,20,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4160,520,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,670492233,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4161,520,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,670492233,200,False,5,5,5,0.0,16.0,0.115,0.115,0.115
4162,520,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,670492233,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4163,520,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,670492233,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
4164,520,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,670492233,500,False,10,10,10,0.0,40.0,0.116,0.116,0.116
4165,520,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,670492233,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4166,520,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,670492233,700,False,15,15,15,0.0,55.0,0.13,0.13,0.13
4167,520,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,670492233,799,False,17,17,17,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
4168,521,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,319200851,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
4169,521,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,319200851,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4170,521,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,319200851,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
4171,521,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,319200851,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
4172,521,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,319200851,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
4173,521,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,319200851,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
4174,521,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,319200851,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4175,521,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,319200851,799,False,18,18,18,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4176,522,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,469791461,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4177,522,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,469791461,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
4178,522,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,469791461,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4179,522,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,469791461,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
4180,522,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,469791461,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
4181,522,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,469791461,600,False,14,14,14,0.0,46.0,0.145,0.145,0.145
4182,522,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,469791461,700,False,15,15,15,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
4183,522,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,469791461,799,False,19,19,19,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
4184,523,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,972204199,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
4185,523,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,972204199,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
4186,523,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,972204199,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
4187,523,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,972204199,400,False,10,10,10,0.0,31.0,0.15,0.15,0.15
4188,523,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,972204199,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
4189,523,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,972204199,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
4190,523,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,972204199,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4191,523,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,972204199,799,False,18,18,18,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
4192,524,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,2175711248,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
4193,524,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,2175711248,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
4194,524,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,2175711248,300,False,6,6,6,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
4195,524,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,2175711248,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
4196,524,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,2175711248,500,False,14,14,14,0.0,39.0,0.138,0.138,0.138
4197,524,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,2175711248,600,False,15,15,15,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4198,524,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,2175711248,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4199,524,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,2175711248,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4200,525,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1181415295,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
4201,525,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1181415295,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4202,525,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1181415295,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4203,525,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1181415295,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
4204,525,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1181415295,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
4205,525,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1181415295,600,False,14,14,14,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4206,525,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1181415295,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4207,525,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1181415295,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4208,526,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1441324096,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
4209,526,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1441324096,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
4210,526,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1441324096,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
4211,526,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1441324096,400,False,6,6,6,0.0,31.0,0.13,0.13,0.13
4212,526,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1441324096,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
4213,526,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1441324096,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
4214,526,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1441324096,700,False,10,10,10,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
4215,526,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1441324096,799,False,13,13,13,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
4216,527,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,3744541191,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
4217,527,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,3744541191,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
4218,527,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,3744541191,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
4219,527,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,3744541191,400,False,3,3,3,0.0,31.0,0.14,0.14,0.14
4220,527,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,3744541191,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
4221,527,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,3744541191,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
4222,527,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,3744541191,700,False,8,8,8,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
4223,527,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,3744541191,799,False,11,11,11,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
4224,528,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,789176984,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
4225,528,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,789176984,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
4226,528,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,789176984,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
4227,528,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,789176984,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
4228,528,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,789176984,500,False,8,8,8,0.0,39.0,0.14,0.14,0.14
4229,528,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,789176984,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
4230,528,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,789176984,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
4231,528,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,789176984,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
4232,529,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1295937475,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
4233,529,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1295937475,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
4234,529,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1295937475,300,False,7,7,7,0.0,23.0,0.14,0.14,0.14
4235,529,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1295937475,400,False,8,8,8,0.0,31.0,0.13,0.13,0.13
4236,529,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1295937475,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
4237,529,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1295937475,600,False,16,16,16,0.0,47.0,0.14,0.14,0.14
4238,529,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1295937475,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
4239,529,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,2214988870,1295937475,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
4240,530,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,670492233,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
4241,530,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,670492233,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
4242,530,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,670492233,300,False,8,8,8,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
4243,530,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,670492233,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
4244,530,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,670492233,500,False,12,12,12,0.0,40.0,0.114,0.114,0.114
4245,530,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,670492233,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
4246,530,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,670492233,700,False,15,15,15,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
4247,530,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,670492233,799,False,16,16,16,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
4248,531,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,319200851,100,False,4,4,4,0.0,8.0,0.11,0.11,0.11
4249,531,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,319200851,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
4250,531,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,319200851,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4251,531,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,319200851,400,False,12,12,12,0.0,31.0,0.1425,0.1425,0.1425
4252,531,../environments/random.13.csv,dist_only_social_any,1,-2,0,0,2,0,1,1,138218031,319200851,500,False,15,15,15,0.0,39.0,0.14,0.14,0.14
