,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5093,848,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,805676632,4096884524,599,False,15,5,43,45.358576517960955,164.0,0.1986644407345576,0.25208681135225375,0.22537562604340566
5094,849,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,805676632,751416741,100,False,4,1,9,48.72622633602412,27.0,0.16,0.26,0.205
5095,849,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,805676632,751416741,200,False,7,4,20,37.44253225910841,52.0,0.16,0.29,0.2225
5096,849,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,805676632,751416741,300,False,7,5,23,47.69696331965409,82.0,0.16,0.27,0.2125
5097,849,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,805676632,751416741,400,False,8,5,26,71.45681346997057,108.0,0.185,0.2625,0.213125
5098,849,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,805676632,751416741,500,False,11,6,32,50.59436351115413,137.0,0.206,0.254,0.223
5099,849,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,805676632,751416741,599,False,14,9,45,12.714776642118863,160.0,0.20868113522537562,0.24373956594323873,0.22328881469115192
5100,850,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,564468253,100,False,2,0,2,68.23016041630433,28.0,0.16,0.24,0.1875
5101,850,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,564468253,200,False,4,1,10,87.90370914473783,56.0,0.18,0.275,0.23
5102,850,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,564468253,300,False,7,1,16,43.20380975368204,82.0,0.19,0.24666666666666667,0.22416666666666665
5103,850,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,564468253,400,False,13,4,31,62.4204605343985,110.0,0.18,0.245,0.21625
5104,850,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,564468253,500,False,16,8,48,58.17340110802611,138.0,0.194,0.232,0.216
5105,850,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,564468253,599,False,19,8,55,70.82406383333799,163.0,0.2036727879799666,0.24373956594323873,0.2278797996661102
5106,851,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3311645098,100,False,2,0,4,61.46778900238954,27.0,0.16,0.26,0.195
5107,851,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3311645098,200,False,6,1,14,42.06007349474039,53.0,0.19,0.325,0.23875
5108,851,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3311645098,300,False,8,3,19,35.77661526404753,81.0,0.19333333333333333,0.2866666666666667,0.22916666666666666
5109,851,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3311645098,400,False,9,4,21,48.36322091670415,110.0,0.18,0.2675,0.216875
5110,851,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3311645098,500,False,13,4,30,39.342019907396306,138.0,0.176,0.276,0.222
5111,851,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3311645098,599,False,17,10,48,25.37596624728331,165.0,0.19198664440734559,0.2671118530884808,0.22036727879799667
5112,852,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1117177902,100,False,1,0,3,48.696526696348315,27.0,0.17,0.25,0.195
5113,852,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1117177902,200,False,6,1,13,66.73145091084987,56.0,0.185,0.235,0.20375
5114,852,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1117177902,300,False,8,2,23,47.24352032428301,84.0,0.19333333333333333,0.26,0.22583333333333333
5115,852,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1117177902,400,False,13,6,37,66.21739513673356,111.0,0.205,0.2525,0.22125
5116,852,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1117177902,500,False,19,7,50,33.26424577183542,136.0,0.194,0.238,0.216
5117,852,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1117177902,599,False,21,10,57,58.248348799589714,165.0,0.19699499165275458,0.2287145242070117,0.2166110183639399
5118,853,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,719576387,100,False,4,1,9,44.88830833009325,26.0,0.21,0.38,0.2675
5119,853,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,719576387,200,False,4,2,10,55.287943846370496,53.0,0.19,0.32,0.24875
5120,853,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,719576387,300,False,7,4,23,28.616135293371507,79.0,0.20333333333333334,0.27,0.23583333333333334
5121,853,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,719576387,400,False,8,7,30,58.99483276229988,106.0,0.21,0.2425,0.22625
5122,853,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,719576387,500,False,12,9,41,70.53413261848705,134.0,0.216,0.24,0.2255
5123,853,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,719576387,599,False,15,9,49,55.73424326951894,164.0,0.20534223706176963,0.2303839732888147,0.21994991652754592
5124,854,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1581010827,100,False,4,0,8,12.30056307974577,27.0,0.2,0.28,0.2375
5125,854,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1581010827,200,False,7,1,16,56.08376593424701,51.0,0.205,0.27,0.235
5126,854,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1581010827,300,False,7,3,19,45.90885812488466,80.0,0.19333333333333333,0.25,0.22166666666666668
5127,854,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1581010827,400,False,8,3,20,56.98995420924835,110.0,0.195,0.26,0.223125
5128,854,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1581010827,500,False,12,5,27,88.39407406068285,139.0,0.184,0.238,0.2125
5129,854,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1581010827,599,False,13,5,35,48.71605904078671,163.0,0.18030050083472454,0.25542570951585974,0.21994991652754592
5130,855,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,140108712,100,False,3,0,5,41.88854497143523,27.0,0.21,0.34,0.2475
5131,855,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,140108712,200,False,4,4,16,75.50799796742143,53.0,0.18,0.3,0.23125
5132,855,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,140108712,300,False,8,7,31,67.00199252086787,80.0,0.18333333333333332,0.28,0.22416666666666665
5133,855,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,140108712,400,False,11,7,35,38.9793792015473,109.0,0.1775,0.27,0.2225
5134,855,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,140108712,500,False,14,10,46,30.0440835704236,133.0,0.188,0.264,0.2225
5135,855,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,140108712,599,False,16,14,60,14.62511840008253,159.0,0.17863105175292154,0.24707846410684475,0.21202003338898165
5136,856,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3463781261,100,False,2,0,4,44.8377929945305,27.0,0.15,0.26,0.2025
5137,856,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3463781261,200,False,5,1,12,54.30164428477016,53.0,0.195,0.28,0.23
5138,856,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3463781261,300,False,13,3,27,33.665203663457774,84.0,0.19666666666666666,0.27,0.2225
5139,856,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3463781261,400,False,15,4,33,42.848021401909506,105.0,0.1875,0.245,0.2175
5140,856,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3463781261,500,False,15,6,44,56.57593306069913,134.0,0.188,0.25,0.2145
5141,856,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,3463781261,599,False,20,10,59,29.929054147008156,159.0,0.19031719532554256,0.24040066777963273,0.2182804674457429
5142,857,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1604810177,100,False,3,0,3,78.06491058478048,29.0,0.13,0.24,0.2
5143,857,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1604810177,200,False,8,0,12,54.00745866991512,56.0,0.18,0.205,0.1925
5144,857,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1604810177,300,False,13,1,29,45.988140256920495,87.0,0.19333333333333333,0.19666666666666666,0.19583333333333333
5145,857,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1604810177,400,False,15,1,35,30.214156859008106,111.0,0.18,0.2125,0.193125
5146,857,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1604810177,500,False,15,1,35,41.56461742836934,141.0,0.184,0.21,0.1965
5147,857,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,1604810177,599,False,17,2,42,42.58238311358668,166.0,0.2036727879799666,0.21869782971619364,0.2124373956594324
5148,858,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,4096884524,100,False,3,0,4,68.0916320471934,26.0,0.16,0.27,0.2325
5149,858,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,4096884524,200,False,5,0,10,62.83672190401199,54.0,0.235,0.29,0.25125
5150,858,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,4096884524,300,False,6,2,19,39.52181047703989,81.0,0.2,0.2866666666666667,0.23583333333333334
5151,858,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,4096884524,400,False,11,2,28,66.21777934160104,108.0,0.205,0.265,0.23125
5152,858,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,4096884524,500,False,14,5,38,84.86843999713236,136.0,0.204,0.25,0.223
5153,858,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,4096884524,599,False,14,6,41,25.639158425380863,160.0,0.21368948247078465,0.25041736227045075,0.23121869782971619
5154,859,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,751416741,100,False,2,1,6,39.78260320277708,28.0,0.18,0.23,0.2025
5155,859,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,751416741,200,False,6,3,18,74.67655660727796,57.0,0.18,0.24,0.2
5156,859,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,751416741,300,False,13,3,31,77.23421162267206,84.0,0.16333333333333333,0.24333333333333335,0.21083333333333334
5157,859,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,751416741,400,False,17,9,48,34.779259259974886,112.0,0.18,0.2325,0.214375
5158,859,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,751416741,500,False,20,11,56,53.76813375288748,140.0,0.188,0.242,0.2185
5159,859,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,119384716,751416741,599,False,20,14,66,25.457313802163302,161.0,0.18697829716193656,0.24540901502504173,0.2262103505843072
5160,860,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,564468253,100,False,1,0,2,53.30238425126022,25.0,0.18,0.27,0.22
5161,860,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,564468253,200,False,1,0,2,45.76123111095006,53.0,0.195,0.25,0.2175
5162,860,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,564468253,300,False,1,0,3,68.3338236015293,84.0,0.18,0.22666666666666666,0.20583333333333334
5163,860,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,564468253,400,False,5,2,14,60.839144678161844,112.0,0.1825,0.215,0.2
5164,860,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,564468253,500,False,10,6,33,56.334156523066696,139.0,0.196,0.21,0.206
5165,860,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,564468253,599,False,13,7,44,54.026989752179496,167.0,0.19699499165275458,0.21202003338898165,0.2036727879799666
5166,861,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3311645098,100,False,3,0,6,52.2094836206184,27.0,0.17,0.32,0.2425
5167,861,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3311645098,200,False,6,0,15,85.1438591061887,55.0,0.18,0.24,0.22125
5168,861,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3311645098,300,False,12,2,29,39.46450029909887,82.0,0.17666666666666667,0.27,0.2325
5169,861,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3311645098,400,False,12,7,42,70.36081976801839,108.0,0.1825,0.255,0.224375
5170,861,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3311645098,500,False,14,11,49,30.386234786661827,137.0,0.188,0.244,0.22
5171,861,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3311645098,599,False,21,11,59,49.03630965590533,164.0,0.2003338898163606,0.2353923205342237,0.21869782971619364
5172,862,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1117177902,100,False,5,0,8,66.01213762087473,28.0,0.18,0.22,0.2075
5173,862,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1117177902,200,False,7,1,15,58.37363258424268,57.0,0.18,0.235,0.21
5174,862,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1117177902,300,False,8,1,21,57.69876911914312,84.0,0.18333333333333332,0.23333333333333334,0.205
5175,862,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1117177902,400,False,8,3,25,24.790966462797588,111.0,0.205,0.2325,0.2175
5176,862,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1117177902,500,False,12,3,35,62.3377512309819,139.0,0.202,0.234,0.217
5177,862,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1117177902,599,False,17,3,45,46.071627921368545,164.0,0.2020033388981636,0.24707846410684475,0.22036727879799667
5178,863,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,719576387,100,False,6,0,11,71.33120402853015,27.0,0.16,0.28,0.21
5179,863,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,719576387,200,False,8,2,20,58.7253518968841,54.0,0.195,0.345,0.245
5180,863,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,719576387,300,False,12,4,36,19.528023972905324,84.0,0.19666666666666666,0.27,0.23083333333333333
5181,863,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,719576387,400,False,13,7,44,47.3146536870039,112.0,0.1925,0.2575,0.228125
5182,863,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,719576387,500,False,17,10,55,49.237078481783165,139.0,0.21,0.238,0.2185
5183,863,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,719576387,599,False,19,13,62,69.54639085693192,163.0,0.20701168614357263,0.24707846410684475,0.22370617696160267
5184,864,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1581010827,100,False,5,0,10,55.62330354714526,25.0,0.15,0.4,0.24
5185,864,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1581010827,200,False,12,2,25,39.92119824343465,51.0,0.155,0.3,0.22625
5186,864,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1581010827,300,False,14,4,32,55.78437267909581,77.0,0.16333333333333333,0.2733333333333333,0.22083333333333333
5187,864,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1581010827,400,False,15,4,33,43.609855372116954,104.0,0.19,0.2475,0.220625
5188,864,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1581010827,500,False,16,4,34,35.17625137786135,132.0,0.19,0.234,0.213
5189,864,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1581010827,599,False,16,5,35,18.399582593338554,161.0,0.19198664440734559,0.24707846410684475,0.21368948247078465
5190,865,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,140108712,100,False,4,1,8,51.303063993335556,26.0,0.15,0.39,0.2475
5191,865,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,140108712,200,False,12,1,26,69.84020632605358,55.0,0.15,0.285,0.21875
5192,865,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,140108712,300,False,15,1,30,38.73872813728168,81.0,0.16333333333333333,0.23666666666666666,0.21666666666666667
5193,865,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,140108712,400,False,16,1,31,69.77041564192666,111.0,0.155,0.2225,0.2025
5194,865,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,140108712,500,False,20,2,37,55.756173074927965,139.0,0.166,0.252,0.216
5195,865,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,140108712,599,False,23,5,48,28.59888880554411,167.0,0.17028380634390652,0.2337228714524207,0.21619365609348914
5196,866,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3463781261,100,False,2,0,4,55.643368845123874,26.0,0.15,0.29,0.23
5197,866,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3463781261,200,False,8,0,17,72.58809142550949,55.0,0.18,0.255,0.2225
5198,866,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3463781261,300,False,11,2,31,82.54178604440656,83.0,0.16,0.2733333333333333,0.2175
5199,866,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3463781261,400,False,14,4,38,74.95533514295816,109.0,0.1925,0.26,0.2275
5200,866,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3463781261,500,False,18,5,48,36.09171556874908,137.0,0.188,0.276,0.236
5201,866,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,3463781261,599,False,21,8,66,27.485281374238568,162.0,0.18196994991652754,0.2621035058430718,0.22746243739565944
5202,867,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1604810177,100,False,5,0,10,70.53007141098556,28.0,0.18,0.24,0.215
5203,867,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1604810177,200,False,9,3,21,58.08493957605597,57.0,0.17,0.235,0.19875
5204,867,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1604810177,300,False,9,4,26,41.01618009630464,85.0,0.16333333333333333,0.23333333333333334,0.20833333333333334
5205,867,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1604810177,400,False,15,4,37,28.33223043495655,113.0,0.175,0.235,0.21375
5206,867,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1604810177,500,False,15,8,47,60.2236506875427,143.0,0.168,0.228,0.2065
5207,867,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,1604810177,599,False,18,11,57,29.524809262167885,168.0,0.19031719532554256,0.22370617696160267,0.20826377295492488
5208,868,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,4096884524,100,False,4,0,8,49.45800244379104,25.0,0.19,0.32,0.2675
5209,868,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,4096884524,200,False,9,0,16,15.53663105724556,53.0,0.205,0.32,0.24625
5210,868,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,4096884524,300,False,11,0,24,41.31823896945818,81.0,0.20333333333333334,0.29,0.2325
5211,868,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,4096884524,400,False,15,0,28,53.869484430110454,110.0,0.2025,0.285,0.231875
5212,868,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,4096884524,500,False,19,3,42,36.562820288012055,137.0,0.204,0.288,0.231
5213,868,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,4096884524,599,False,20,5,51,46.497961389068806,164.0,0.1986644407345576,0.2838063439065108,0.22537562604340566
5214,869,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,751416741,100,False,4,1,12,15.207365565700725,27.0,0.15,0.35,0.2425
5215,869,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,751416741,200,False,7,4,21,51.930242355420845,54.0,0.165,0.29,0.2325
5216,869,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,751416741,300,False,10,5,30,61.572799892139464,83.0,0.16,0.26666666666666666,0.22583333333333333
5217,869,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,751416741,400,False,11,5,33,58.02000689247818,110.0,0.1875,0.2525,0.221875
5218,869,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,751416741,500,False,11,8,37,54.50099097065196,138.0,0.188,0.246,0.2195
5219,869,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1030307241,751416741,599,False,14,10,47,58.93951488976571,163.0,0.18864774624373956,0.24707846410684475,0.2278797996661102
5220,870,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,564468253,100,False,4,0,4,29.807927363211547,27.0,0.17,0.35,0.2275
5221,870,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,564468253,200,False,10,0,19,68.77795649194424,55.0,0.18,0.3,0.21375
5222,870,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,564468253,300,False,11,3,33,49.31460516736164,83.0,0.18666666666666668,0.25666666666666665,0.215
5223,870,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,564468253,400,False,12,3,34,63.052662286345495,110.0,0.18,0.2325,0.21375
5224,870,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,564468253,500,False,15,7,41,48.50480590021028,135.0,0.186,0.268,0.2275
5225,870,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,564468253,599,False,16,8,48,69.51689640960917,164.0,0.18530884808013356,0.2621035058430718,0.22245409015025042
5226,871,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3311645098,100,False,1,0,1,30.620086370481978,27.0,0.16,0.3,0.2075
5227,871,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3311645098,200,False,2,0,4,59.76153108893376,57.0,0.18,0.235,0.20375
5228,871,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3311645098,300,False,6,1,13,73.60496654004243,85.0,0.18666666666666668,0.23,0.21333333333333335
5229,871,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3311645098,400,False,8,4,23,29.544574100004972,114.0,0.1775,0.235,0.2125
5230,871,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3311645098,500,False,15,8,42,33.19021085358489,141.0,0.176,0.232,0.208
5231,871,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,3311645098,599,False,20,11,58,44.97045924409788,170.0,0.17529215358931552,0.22203672787979967,0.20325542570951585
5232,872,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1117177902,100,False,3,0,5,67.42888450622891,24.0,0.23,0.36,0.2825
5233,872,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1117177902,200,False,3,1,9,61.78142856941952,54.0,0.2,0.29,0.25125
5234,872,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1117177902,300,False,3,1,9,49.05485804387523,83.0,0.19666666666666666,0.25666666666666665,0.2325
5235,872,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1117177902,400,False,8,1,17,51.350342286343945,111.0,0.1975,0.26,0.225625
5236,872,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1117177902,500,False,13,3,30,13.30056307974577,138.0,0.2,0.242,0.223
5237,872,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,1117177902,599,False,17,9,48,68.55442682186036,167.0,0.19365609348914858,0.2303839732888147,0.2157762938230384
5238,873,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,719576387,100,False,4,1,11,65.42770448243161,27.0,0.19,0.35,0.2475
5239,873,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,719576387,200,False,10,1,22,58.11972031561164,53.0,0.195,0.32,0.25375
5240,873,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,719576387,300,False,10,1,26,60.30801392736012,81.0,0.21,0.29333333333333333,0.24333333333333335
5241,873,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,719576387,400,False,17,4,37,58.11118071905424,107.0,0.1925,0.2925,0.2425
5242,873,../environments/smooth.4.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,407958187,719576387,500,False,21,7,53,29.899355207907362,134.0,0.186,0.286,0.2365
