,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6408,1068,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3191734524,100,False,3,1,8,40.30425816047203,26.0,0.14,0.25,0.2125
6409,1068,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3191734524,200,False,6,3,17,20.382835354086694,52.0,0.175,0.25,0.2025
6410,1068,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3191734524,300,False,8,6,27,59.697295682885866,80.0,0.18,0.24,0.2
6411,1068,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3191734524,400,False,11,7,36,39.454881728580695,106.0,0.205,0.2325,0.21625
6412,1068,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3191734524,500,False,16,7,43,44.491490066331565,129.0,0.2,0.232,0.2125
6413,1068,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3191734524,599,False,16,7,46,24.774215229717242,152.0,0.2036727879799666,0.2303839732888147,0.2124373956594324
6414,1069,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3649624006,100,False,3,0,6,37.99697860557421,25.0,0.24,0.32,0.2825
6415,1069,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3649624006,200,False,3,1,8,26.679143857428574,51.0,0.26,0.325,0.29125
6416,1069,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3649624006,300,False,5,2,13,39.01134605183444,78.0,0.24,0.28,0.265
6417,1069,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3649624006,400,False,10,4,24,32.71746261245794,105.0,0.2375,0.285,0.261875
6418,1069,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3649624006,500,False,13,5,33,47.09463289148692,129.0,0.238,0.288,0.259
6419,1069,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3655527565,3649624006,599,False,14,6,36,45.7573966311288,156.0,0.2287145242070117,0.27212020033388984,0.2508347245409015
6420,1070,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,785437962,100,False,3,1,8,52.559713443074635,26.0,0.13,0.32,0.2525
6421,1070,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,785437962,200,False,5,2,15,23.848153793817307,52.0,0.165,0.29,0.25125
6422,1070,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,785437962,300,False,8,4,24,35.95337553763753,78.0,0.19,0.2966666666666667,0.25
6423,1070,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,785437962,400,False,11,5,33,49.16171345021104,107.0,0.1775,0.2725,0.230625
6424,1070,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,785437962,500,False,14,6,38,57.10583259600085,133.0,0.19,0.276,0.2365
6425,1070,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,785437962,599,False,19,7,46,8.485281374238571,158.0,0.19532554257095158,0.2704507512520868,0.23247078464106843
6426,1071,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,1380755855,100,False,3,1,7,17.521451263285833,22.0,0.14,0.24,0.19
6427,1071,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,1380755855,200,False,6,2,14,23.216337778667533,48.0,0.19,0.235,0.20625
6428,1071,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,1380755855,300,False,10,5,26,40.17293275280922,77.0,0.19,0.22333333333333333,0.20583333333333334
6429,1071,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,1380755855,400,False,12,6,30,40.14187173550119,104.0,0.1725,0.2175,0.199375
6430,1071,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,1380755855,500,False,12,7,35,13.0,131.0,0.184,0.246,0.2115
6431,1071,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,1380755855,599,False,13,7,39,45.42571066836213,156.0,0.17863105175292154,0.2337228714524207,0.20492487479131888
6432,1072,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3344573380,100,False,4,1,9,38.22154055254967,26.0,0.16,0.27,0.215
6433,1072,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3344573380,200,False,5,1,13,18.507508424996484,50.0,0.155,0.285,0.225
6434,1072,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3344573380,300,False,8,4,23,21.82698828392924,76.0,0.17333333333333334,0.24666666666666667,0.22083333333333333
6435,1072,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3344573380,400,False,13,5,32,47.650222208693954,102.0,0.185,0.2475,0.225
6436,1072,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3344573380,500,False,14,5,34,70.56405800066858,131.0,0.206,0.238,0.2225
6437,1072,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3344573380,599,False,16,6,43,35.24381501089331,156.0,0.21035058430717862,0.24707846410684475,0.22662771285475794
6438,1073,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,2293376240,100,False,4,0,8,20.245523120490127,27.0,0.23,0.25,0.24
6439,1073,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,2293376240,200,False,8,3,20,51.94544623159158,55.0,0.23,0.27,0.24
6440,1073,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,2293376240,300,False,10,4,28,39.15891302079926,82.0,0.21,0.26666666666666666,0.23416666666666666
6441,1073,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,2293376240,400,False,11,6,35,36.13231661316682,109.0,0.21,0.27,0.233125
6442,1073,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,2293376240,500,False,11,8,38,17.325792276007142,131.0,0.208,0.25,0.2305
6443,1073,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,2293376240,599,False,13,10,46,26.003699177765334,157.0,0.2036727879799666,0.24540901502504173,0.22996661101836394
6444,1074,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,880366407,100,False,2,0,3,24.26029677548412,26.0,0.24,0.32,0.275
6445,1074,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,880366407,200,False,4,1,11,41.86056476495358,52.0,0.235,0.29,0.26875
6446,1074,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,880366407,300,False,6,2,16,46.11296142706829,78.0,0.23333333333333334,0.29,0.2633333333333333
6447,1074,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,880366407,400,False,8,3,24,11.886349517372675,104.0,0.2525,0.2775,0.261875
6448,1074,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,880366407,500,False,10,7,34,33.50968299586092,130.0,0.236,0.26,0.2485
6449,1074,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,880366407,599,False,11,9,40,33.1387750646395,154.0,0.23205342237061768,0.25542570951585974,0.24540901502504173
6450,1075,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,823293436,100,False,4,0,5,21.263102417797167,28.0,0.18,0.24,0.21
6451,1075,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,823293436,200,False,6,0,9,31.93255808131761,53.0,0.18,0.225,0.20625
6452,1075,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,823293436,300,False,6,1,15,23.27935940109173,78.0,0.20333333333333334,0.2633333333333333,0.23666666666666666
6453,1075,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,823293436,400,False,11,4,27,24.316108002332072,103.0,0.195,0.26,0.226875
6454,1075,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,823293436,500,False,12,4,31,38.608866655487816,129.0,0.2,0.246,0.2215
6455,1075,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,823293436,599,False,14,5,34,44.833900969093285,155.0,0.2020033388981636,0.2570951585976628,0.22370617696160267
6456,1076,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,327700912,100,False,3,1,8,54.604784645623376,24.0,0.27,0.31,0.29
6457,1076,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,327700912,200,False,6,1,17,23.614029075142284,49.0,0.25,0.315,0.2825
6458,1076,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,327700912,300,False,10,2,25,41.78807782363086,73.0,0.24,0.27,0.25666666666666665
6459,1076,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,327700912,400,False,11,2,27,32.47780738052697,95.0,0.22,0.26,0.238125
6460,1076,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,327700912,500,False,12,4,31,44.01371181496364,117.0,0.21,0.254,0.2295
6461,1076,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,327700912,599,False,13,5,36,45.95261865150688,141.0,0.2287145242070117,0.2587646076794658,0.23998330550918198
6462,1077,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3176981350,100,False,4,0,9,56.427853907993224,25.0,0.2,0.31,0.24
6463,1077,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3176981350,200,False,7,2,18,74.83494050318676,54.0,0.17,0.26,0.225
6464,1077,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3176981350,300,False,9,2,22,36.65464972753958,78.0,0.19333333333333333,0.2733333333333333,0.24083333333333334
6465,1077,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3176981350,400,False,10,4,30,66.36804549879847,106.0,0.185,0.2825,0.24
6466,1077,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3176981350,500,False,11,6,35,13.284695155040843,130.0,0.192,0.27,0.2485
6467,1077,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3176981350,599,False,15,9,48,45.10385232709085,157.0,0.19699499165275458,0.2570951585976628,0.23747913188647746
6468,1078,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3191734524,100,False,3,1,8,49.962535359015135,24.0,0.17,0.28,0.235
6469,1078,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3191734524,200,False,6,4,18,30.97902990437838,52.0,0.205,0.235,0.22375
6470,1078,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3191734524,300,False,8,5,26,23.52926092857571,77.0,0.2,0.26,0.22833333333333333
6471,1078,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3191734524,400,False,9,8,34,48.658520854003555,105.0,0.2,0.2425,0.218125
6472,1078,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3191734524,500,False,10,8,36,30.89273578930927,131.0,0.206,0.234,0.219
6473,1078,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3191734524,599,False,14,9,46,49.90907372866599,157.0,0.20701168614357263,0.22203672787979967,0.21535893155258765
6474,1079,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3649624006,100,False,5,0,7,28.365906240641852,26.0,0.24,0.35,0.2675
6475,1079,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3649624006,200,False,6,2,13,56.976381000777565,52.0,0.185,0.26,0.23375
6476,1079,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3649624006,300,False,6,4,18,23.699596848159135,77.0,0.2,0.31,0.24916666666666668
6477,1079,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3649624006,400,False,7,6,26,53.320359325614824,105.0,0.22,0.2825,0.241875
6478,1079,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3649624006,500,False,10,7,35,53.87714160788927,132.0,0.226,0.274,0.24
6479,1079,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4111039311,3649624006,599,False,11,9,39,38.781796514463956,156.0,0.22203672787979967,0.2654424040066778,0.24290484140233723
6480,1080,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,785437962,100,False,3,0,7,13.935664825658925,24.0,0.22,0.4,0.2925
6481,1080,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,785437962,200,False,4,2,14,34.74379738959214,49.0,0.215,0.32,0.265
6482,1080,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,785437962,300,False,6,4,19,16.812559200041264,77.0,0.23,0.2966666666666667,0.2575
6483,1080,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,785437962,400,False,9,7,32,59.11489131134337,103.0,0.225,0.2875,0.250625
6484,1080,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,785437962,500,False,9,7,33,23.635525281938268,128.0,0.224,0.286,0.25
6485,1080,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,785437962,599,False,11,8,38,56.2598051024997,152.0,0.22036727879799667,0.28046744574290483,0.248330550918197
6486,1081,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,1380755855,100,False,4,0,6,58.01878548188415,28.0,0.21,0.23,0.215
6487,1081,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,1380755855,200,False,4,0,8,18.54982318546315,52.0,0.21,0.29,0.2575
6488,1081,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,1380755855,300,False,6,2,17,34.6494671232817,78.0,0.20666666666666667,0.25666666666666665,0.23416666666666666
6489,1081,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,1380755855,400,False,9,2,23,33.933120473725594,105.0,0.21,0.2325,0.223125
6490,1081,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,1380755855,500,False,10,3,30,41.0671915048127,130.0,0.206,0.236,0.217
6491,1081,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,1380755855,599,False,11,4,34,47.21612540890949,156.0,0.20868113522537562,0.23205342237061768,0.21953255425709517
6492,1082,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3344573380,100,False,4,0,8,73.19403473639719,25.0,0.17,0.36,0.2675
6493,1082,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3344573380,200,False,6,1,14,12.498473502456159,49.0,0.205,0.3,0.27125
6494,1082,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3344573380,300,False,7,4,23,24.750222989126254,75.0,0.19666666666666666,0.30666666666666664,0.26916666666666667
6495,1082,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3344573380,400,False,9,6,29,48.00054512288885,102.0,0.1975,0.28,0.255
6496,1082,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3344573380,500,False,12,8,40,59.17481611371875,127.0,0.194,0.264,0.2455
6497,1082,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3344573380,599,False,15,8,43,32.68473527515813,150.0,0.21702838063439064,0.2654424040066778,0.24540901502504173
6498,1083,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,2293376240,100,False,2,0,2,60.837393356853326,26.0,0.24,0.29,0.255
6499,1083,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,2293376240,200,False,4,1,12,51.75978930668637,52.0,0.235,0.3,0.2775
6500,1083,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,2293376240,300,False,7,2,19,73.18825592739842,78.0,0.23,0.33666666666666667,0.2775
6501,1083,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,2293376240,400,False,10,4,29,40.14470817822303,102.0,0.2325,0.335,0.288125
6502,1083,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,2293376240,500,False,11,4,32,19.83206358376389,126.0,0.252,0.292,0.2695
6503,1083,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,2293376240,599,False,14,6,41,14.68372892345421,152.0,0.2353923205342237,0.27212020033388984,0.25542570951585974
6504,1084,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,880366407,100,False,3,0,5,16.65973668286322,26.0,0.19,0.33,0.27
6505,1084,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,880366407,200,False,5,0,13,39.24760245929328,49.0,0.175,0.27,0.23125
6506,1084,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,880366407,300,False,8,2,20,37.502122500360294,79.0,0.19333333333333333,0.23333333333333334,0.21916666666666668
6507,1084,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,880366407,400,False,9,2,24,40.48450326131002,102.0,0.19,0.225,0.21125
6508,1084,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,880366407,500,False,12,4,31,38.71333497031924,126.0,0.194,0.238,0.215
6509,1084,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,880366407,599,False,12,6,40,12.048627177541054,145.0,0.18196994991652754,0.24207011686143573,0.2045075125208681
6510,1085,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,823293436,100,False,3,0,6,37.12151637234972,28.0,0.2,0.24,0.2175
6511,1085,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,823293436,200,False,7,0,15,51.188411041887136,57.0,0.18,0.235,0.20125
6512,1085,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,823293436,300,False,8,1,19,59.22267658385705,85.0,0.19666666666666666,0.25666666666666665,0.21333333333333335
6513,1085,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,823293436,400,False,13,3,27,38.129086862253445,111.0,0.195,0.245,0.211875
6514,1085,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,823293436,500,False,15,3,34,28.98429200319998,137.0,0.192,0.25,0.216
6515,1085,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,823293436,599,False,16,3,37,64.39783181651599,165.0,0.19699499165275458,0.2370617696160267,0.21619365609348914
6516,1086,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,327700912,100,False,1,0,2,66.16575206632263,24.0,0.24,0.31,0.2725
6517,1086,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,327700912,200,False,4,1,9,44.436910962946,50.0,0.23,0.29,0.26125
6518,1086,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,327700912,300,False,4,1,9,26.03946293901639,76.0,0.23,0.2733333333333333,0.25166666666666665
6519,1086,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,327700912,400,False,8,3,21,28.910723939894666,101.0,0.2225,0.2725,0.24625
6520,1086,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,327700912,500,False,9,3,25,45.60433071394759,125.0,0.222,0.276,0.2425
6521,1086,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,327700912,599,False,10,4,32,46.298136508495865,150.0,0.2270450751252087,0.2604340567612688,0.2362270450751252
6522,1087,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3176981350,100,False,2,0,5,45.59654819079119,26.0,0.17,0.33,0.235
6523,1087,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3176981350,200,False,5,2,13,62.967409649808246,55.0,0.16,0.235,0.20625
6524,1087,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3176981350,300,False,8,2,21,61.287081797377965,82.0,0.18333333333333332,0.23333333333333334,0.21166666666666667
6525,1087,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3176981350,400,False,8,3,23,41.428561030979466,108.0,0.205,0.27,0.226875
6526,1087,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3176981350,500,False,9,6,30,35.24246556926859,136.0,0.208,0.262,0.2265
6527,1087,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3176981350,599,False,11,10,42,51.44334378290013,163.0,0.20701168614357263,0.24874791318864775,0.22454090150250416
6528,1088,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3191734524,100,False,2,2,8,44.69928893016494,25.0,0.19,0.3,0.245
6529,1088,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3191734524,200,False,5,3,16,33.98664607960711,53.0,0.22,0.29,0.255
6530,1088,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3191734524,300,False,7,4,21,36.96974895848749,78.0,0.22333333333333333,0.2966666666666667,0.255
6531,1088,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3191734524,400,False,8,5,27,24.09065753185186,104.0,0.2325,0.2575,0.245
6532,1088,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3191734524,500,False,9,7,33,32.52622986305051,129.0,0.232,0.258,0.243
6533,1088,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3191734524,599,False,10,8,37,69.88333288390183,154.0,0.22370617696160267,0.24373956594323873,0.2378964941569282
6534,1089,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3649624006,100,False,4,1,10,48.045599765395494,25.0,0.19,0.26,0.235
6535,1089,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3649624006,200,False,6,3,17,32.77032961426901,53.0,0.175,0.275,0.23375
6536,1089,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3649624006,300,False,6,4,22,33.03997054471054,79.0,0.22333333333333333,0.27666666666666667,0.24583333333333332
6537,1089,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3649624006,400,False,7,4,24,19.093368739633874,104.0,0.205,0.2675,0.23625
6538,1089,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3649624006,500,False,11,8,38,18.40224255080033,128.0,0.188,0.248,0.22
6539,1089,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3493334267,3649624006,599,False,13,9,42,29.518103789623154,153.0,0.18864774624373956,0.2387312186978297,0.2149415692821369
6540,1090,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,785437962,100,False,5,1,10,34.33755259164776,27.0,0.19,0.24,0.2225
6541,1090,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,785437962,200,False,7,3,20,34.460789139159004,53.0,0.18,0.25,0.22125
6542,1090,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,785437962,300,False,9,4,26,45.62884670764619,78.0,0.17666666666666667,0.29333333333333333,0.225
6543,1090,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,785437962,400,False,11,6,35,49.77832877923681,104.0,0.195,0.265,0.22875
6544,1090,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,785437962,500,False,13,8,44,43.33880652105953,133.0,0.192,0.262,0.2255
6545,1090,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,785437962,599,False,15,10,50,30.14362196091854,159.0,0.20534223706176963,0.25208681135225375,0.23121869782971619
6546,1091,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,1380755855,100,False,3,1,6,32.62263490517396,26.0,0.2,0.33,0.2625
6547,1091,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,1380755855,200,False,5,2,13,18.187600727863643,53.0,0.225,0.27,0.2475
6548,1091,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,1380755855,300,False,8,4,20,68.43867746344463,80.0,0.22666666666666666,0.25333333333333335,0.23833333333333334
6549,1091,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,1380755855,400,False,9,5,26,58.27159023214298,104.0,0.2375,0.2825,0.263125
6550,1091,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,1380755855,500,False,13,6,34,29.439364296018006,132.0,0.232,0.276,0.2585
6551,1091,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,1380755855,599,False,14,6,40,84.1734202555501,161.0,0.22537562604340566,0.2671118530884808,0.24624373956594323
6552,1092,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,3344573380,100,False,5,1,11,16.63633870158354,26.0,0.16,0.28,0.225
6553,1092,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,3344573380,200,False,6,2,14,37.12151637234972,51.0,0.165,0.26,0.22625
6554,1092,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,3344573380,300,False,8,4,24,40.368222638464445,79.0,0.19666666666666666,0.27,0.22833333333333333
6555,1092,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3589276944,3344573380,400,False,8,6,28,34.23326858494927,102.0,0.205,0.285,0.23625
