,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,701232118,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
166,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,701232118,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,701232118,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3989209462,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3989209462,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3989209462,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
171,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3989209462,400,False,11,11,11,0.0,28.0,0.22,0.22,0.22
172,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3989209462,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
173,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3989209462,599,False,20,20,20,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
174,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3171220996,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3171220996,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
176,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3171220996,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3171220996,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
178,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3171220996,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
179,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2131388237,3171220996,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3593073136,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
181,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3593073136,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3593073136,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
183,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3593073136,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3593073136,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3593073136,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,866167133,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
187,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,866167133,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,866167133,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,866167133,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
190,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,866167133,500,False,3,3,3,0.0,36.0,0.204,0.204,0.204
191,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,866167133,599,False,7,7,7,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
192,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,350043122,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
193,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,350043122,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,350043122,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
195,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,350043122,400,False,14,14,14,0.0,28.0,0.2325,0.2325,0.2325
196,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,350043122,500,False,16,16,16,0.0,35.0,0.224,0.224,0.224
197,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,350043122,599,False,21,21,21,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
198,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,518617589,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,518617589,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
200,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,518617589,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
201,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,518617589,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,518617589,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
203,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,518617589,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
204,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,685229524,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
205,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,685229524,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
206,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,685229524,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
207,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,685229524,400,False,11,11,11,0.0,28.0,0.22,0.22,0.22
208,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,685229524,500,False,15,15,15,0.0,35.0,0.214,0.214,0.214
209,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,685229524,599,False,22,22,22,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
210,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,86327088,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
211,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,86327088,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
212,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,86327088,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,86327088,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
214,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,86327088,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
215,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,86327088,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
216,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,1516262531,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,1516262531,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,1516262531,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,1516262531,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,1516262531,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,1516262531,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
222,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,701232118,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
223,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,701232118,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
224,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,701232118,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,701232118,400,False,0,0,0,0.0,29.0,0.18,0.18,0.18
226,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,701232118,500,False,0,0,0,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,701232118,599,False,0,0,0,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
228,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3989209462,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
229,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3989209462,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
230,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3989209462,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
231,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3989209462,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
232,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3989209462,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
233,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3989209462,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
234,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3171220996,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
235,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3171220996,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
236,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3171220996,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
237,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3171220996,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
238,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3171220996,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
239,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3093409719,3171220996,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
240,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3593073136,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
241,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3593073136,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3593073136,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3593073136,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
244,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3593073136,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
245,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3593073136,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
246,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,866167133,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
247,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,866167133,200,False,2,2,2,0.0,15.0,0.16,0.16,0.16
248,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,866167133,300,False,4,4,4,0.0,22.0,0.17,0.17,0.17
249,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,866167133,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
250,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,866167133,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
251,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,866167133,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
252,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,350043122,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
253,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,350043122,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
254,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,350043122,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
255,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,350043122,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
256,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,350043122,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
257,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,350043122,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,518617589,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
259,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,518617589,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
260,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,518617589,300,False,12,12,12,0.0,21.0,0.21,0.21,0.21
261,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,518617589,400,False,15,15,15,0.0,28.0,0.2175,0.2175,0.2175
262,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,518617589,500,False,17,17,17,0.0,35.0,0.222,0.222,0.222
263,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,518617589,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
264,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,685229524,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
265,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,685229524,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
266,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,685229524,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
267,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,685229524,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
268,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,685229524,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
269,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,685229524,599,False,7,7,7,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
270,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,86327088,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
271,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,86327088,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
272,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,86327088,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
273,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,86327088,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
274,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,86327088,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
275,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,86327088,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,1516262531,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
277,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,1516262531,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,1516262531,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,1516262531,400,False,18,18,18,0.0,29.0,0.1925,0.1925,0.1925
280,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,1516262531,500,False,22,22,22,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,1516262531,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,701232118,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,701232118,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
284,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,701232118,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
285,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,701232118,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
286,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,701232118,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,701232118,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
288,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3989209462,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
289,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3989209462,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3989209462,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
291,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3989209462,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
292,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3989209462,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
293,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3989209462,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
294,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3171220996,100,False,6,6,6,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3171220996,200,False,9,9,9,0.0,14.0,0.195,0.195,0.195
296,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3171220996,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3171220996,400,False,14,14,14,0.0,29.0,0.1975,0.1975,0.1975
298,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3171220996,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
299,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,430507637,3171220996,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,3593073136,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,3593073136,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
302,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,3593073136,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,3593073136,400,False,2,2,2,0.0,28.0,0.2175,0.2175,0.2175
304,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,3593073136,500,False,3,3,3,0.0,35.0,0.216,0.216,0.216
305,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,3593073136,599,False,6,6,6,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
306,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,866167133,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
307,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,866167133,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,866167133,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,866167133,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,866167133,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,866167133,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
312,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,350043122,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,350043122,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
314,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,350043122,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
315,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,350043122,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
316,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,350043122,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
317,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,350043122,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,518617589,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
319,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,518617589,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
320,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,518617589,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
321,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,518617589,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
322,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2185825083,518617589,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
