,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6350,1058,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,3431984270,300,False,11,8,36,29.2941943236581,80.0,0.19,0.30666666666666664,0.23166666666666666
6351,1058,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,3431984270,400,False,12,8,40,28.06074467582593,102.0,0.1875,0.2725,0.218125
6352,1058,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,3431984270,500,False,14,9,45,69.54399945812831,130.0,0.186,0.254,0.218
6353,1058,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,3431984270,599,False,17,11,54,37.264323774091935,153.0,0.20534223706176963,0.2654424040066778,0.2270450751252087
6354,1059,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,4260513027,100,False,4,1,9,49.30826422939998,25.0,0.24,0.34,0.2725
6355,1059,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,4260513027,200,False,5,4,18,39.705241057888486,49.0,0.235,0.345,0.28625
6356,1059,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,4260513027,300,False,8,5,25,24.721073058598336,72.0,0.24,0.30333333333333334,0.26416666666666666
6357,1059,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,4260513027,400,False,11,6,34,36.80831309113185,100.0,0.2275,0.2675,0.245
6358,1059,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,4260513027,500,False,15,9,43,46.675223493407316,127.0,0.218,0.25,0.2345
6359,1059,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3289699229,4260513027,599,False,16,9,46,57.579392251259335,153.0,0.20534223706176963,0.2637729549248748,0.2337228714524207
6360,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1308251237,100,False,1,0,1,69.95069051880981,24.0,0.25,0.35,0.29
6361,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1308251237,200,False,4,0,7,32.16591286952198,50.0,0.195,0.3,0.26625
6362,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1308251237,300,False,7,1,18,42.13542008985998,79.0,0.2,0.28,0.245
6363,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1308251237,400,False,9,4,25,30.541814471567726,102.0,0.205,0.2575,0.24375
6364,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1308251237,500,False,9,4,27,11.122417494872465,126.0,0.222,0.25,0.2405
6365,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1308251237,599,False,12,6,41,22.47795795454732,150.0,0.21035058430717862,0.24207011686143573,0.23205342237061768
6366,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3266562914,100,False,5,0,6,60.01415592352237,25.0,0.24,0.46,0.315
6367,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3266562914,200,False,7,2,18,39.2504146619396,51.0,0.235,0.395,0.295
6368,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3266562914,300,False,7,5,22,20.79669127533634,77.0,0.23333333333333334,0.3433333333333333,0.2775
6369,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3266562914,400,False,9,5,27,33.188023289556526,101.0,0.24,0.315,0.270625
6370,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3266562914,500,False,9,6,33,20.134465860600173,125.0,0.246,0.316,0.2705
6371,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3266562914,599,False,11,6,36,27.659750764347493,147.0,0.2303839732888147,0.2938230383973289,0.25751252086811355
6372,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1311503482,100,False,2,0,4,5.82842712474619,21.0,0.24,0.33,0.2875
6373,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1311503482,200,False,4,0,6,12.284695155040843,44.0,0.22,0.29,0.2525
6374,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1311503482,300,False,6,4,19,31.01186872782192,70.0,0.21,0.26666666666666666,0.24
6375,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1311503482,400,False,9,6,29,11.79669127533634,92.0,0.205,0.2425,0.224375
6376,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1311503482,500,False,11,7,33,19.207365565700723,118.0,0.198,0.238,0.219
6377,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1311503482,599,False,11,8,36,13.15298244508295,145.0,0.19532554257095158,0.2337228714524207,0.21285475792988315
6378,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3838372402,100,False,4,1,10,27.21812262675234,26.0,0.17,0.33,0.235
6379,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3838372402,200,False,4,2,13,63.57326370308798,51.0,0.2,0.305,0.2425
6380,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3838372402,300,False,8,4,24,47.41257494294928,78.0,0.22,0.31333333333333335,0.2575
6381,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3838372402,400,False,9,6,30,62.30463729987612,102.0,0.2275,0.3075,0.2525
6382,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3838372402,500,False,11,10,41,40.785526448327545,128.0,0.212,0.296,0.251
6383,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3838372402,599,False,13,10,46,45.74139185236937,153.0,0.2303839732888147,0.29716193656093487,0.25626043405676124
6384,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3971265140,100,False,2,0,4,56.39390185860121,23.0,0.25,0.37,0.33
6385,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3971265140,200,False,4,1,11,55.57769254540316,47.0,0.245,0.325,0.29125
6386,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3971265140,300,False,4,2,14,22.339895042201395,74.0,0.24666666666666667,0.29333333333333333,0.27166666666666667
6387,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3971265140,400,False,6,4,20,35.23835425145737,98.0,0.2375,0.285,0.2675
6388,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3971265140,500,False,7,6,25,15.320327917582855,123.0,0.232,0.268,0.254
6389,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3971265140,599,False,8,6,28,45.45268804418018,148.0,0.22537562604340566,0.2637729549248748,0.24582637729549248
6390,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1357932743,100,False,3,0,5,48.44623500098386,24.0,0.16,0.4,0.2925
6391,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1357932743,200,False,4,1,11,40.19919543781463,49.0,0.22,0.345,0.2875
6392,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1357932743,300,False,6,4,19,59.7143509080268,75.0,0.19666666666666666,0.30666666666666664,0.25833333333333336
6393,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1357932743,400,False,7,5,26,27.752245844280097,100.0,0.1925,0.305,0.2575
6394,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1357932743,500,False,11,8,35,27.599576936289306,129.0,0.198,0.286,0.2505
6395,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,1357932743,599,False,13,8,39,38.61092876081573,150.0,0.20701168614357263,0.27545909849749584,0.24415692821368948
6396,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,298974518,100,False,2,0,5,65.18724600887553,26.0,0.23,0.35,0.2725
6397,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,298974518,200,False,5,1,11,27.606601815599753,48.0,0.205,0.32,0.25
6398,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,298974518,300,False,6,3,17,38.40935036403715,76.0,0.20666666666666667,0.28,0.23416666666666666
6399,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,298974518,400,False,8,5,26,64.33679260628882,100.0,0.205,0.26,0.23625
6400,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,298974518,500,False,9,6,31,6.708203932499369,124.0,0.23,0.276,0.256
6401,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,298974518,599,False,12,9,42,70.1051668040256,148.0,0.2287145242070117,0.2637729549248748,0.253338898163606
6402,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,416203899,100,False,3,1,6,34.6153048883575,26.0,0.22,0.35,0.27
6403,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,416203899,200,False,7,2,14,30.74177524633668,51.0,0.235,0.295,0.2625
6404,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,416203899,300,False,8,2,15,30.568043904536786,78.0,0.22666666666666666,0.29333333333333333,0.24416666666666667
6405,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,416203899,400,False,9,2,21,29.41640786499874,105.0,0.2175,0.265,0.23625
6406,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,416203899,500,False,10,2,23,31.637252655135306,131.0,0.21,0.27,0.2325
6407,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,416203899,599,False,11,2,28,55.33240890750659,158.0,0.21535893155258765,0.25375626043405675,0.2278797996661102
6408,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3431984270,100,False,3,0,5,75.7780497308288,24.0,0.2,0.32,0.2625
6409,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3431984270,200,False,6,2,16,42.22926927137513,49.0,0.26,0.335,0.2925
6410,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3431984270,300,False,8,3,24,23.63831052830012,74.0,0.23,0.30666666666666664,0.2633333333333333
6411,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3431984270,400,False,9,5,29,41.904671354514846,99.0,0.2275,0.2625,0.249375
6412,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3431984270,500,False,11,5,32,73.22715612057426,126.0,0.216,0.276,0.2505
6413,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,3431984270,599,False,12,6,39,48.00649529679157,149.0,0.20868113522537562,0.2654424040066778,0.2491652754590985
6414,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,4260513027,100,False,2,0,3,53.019766800329194,24.0,0.23,0.33,0.265
6415,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,4260513027,200,False,3,1,6,27.64755903440695,50.0,0.23,0.29,0.265
6416,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,4260513027,300,False,6,1,13,64.66618922805372,77.0,0.23333333333333334,0.27,0.25583333333333336
6417,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,4260513027,400,False,9,2,20,16.87240667908333,104.0,0.225,0.27,0.24875
6418,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,4260513027,500,False,9,3,24,38.697366993150126,129.0,0.226,0.254,0.241
6419,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1895703012,4260513027,599,False,14,7,40,15.79669127533634,153.0,0.20701168614357263,0.2370617696160267,0.22662771285475794
6420,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1308251237,100,False,4,0,6,44.70700176148741,25.0,0.17,0.4,0.2475
6421,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1308251237,200,False,7,1,20,34.023266302383874,51.0,0.215,0.315,0.24625
6422,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1308251237,300,False,9,3,28,40.6368013171279,76.0,0.22333333333333333,0.31,0.25583333333333336
6423,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1308251237,400,False,12,5,39,44.09945986314057,104.0,0.2325,0.315,0.259375
6424,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1308251237,500,False,13,6,44,54.77399347563444,131.0,0.226,0.298,0.2515
6425,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1308251237,599,False,15,8,50,28.860213191601495,152.0,0.2303839732888147,0.2854757929883139,0.25292153589315525
6426,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3266562914,100,False,5,1,10,43.271723745191025,24.0,0.18,0.31,0.2575
6427,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3266562914,200,False,6,4,19,55.92248394889398,50.0,0.21,0.265,0.235
6428,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3266562914,300,False,9,7,33,44.220156395604675,77.0,0.23333333333333334,0.26,0.245
6429,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3266562914,400,False,13,8,40,34.871569912939734,105.0,0.2325,0.2575,0.244375
6430,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3266562914,500,False,17,8,45,27.930106595800748,128.0,0.232,0.252,0.238
6431,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3266562914,599,False,17,8,48,12.418110475505255,151.0,0.2270450751252087,0.2353923205342237,0.23247078464106843
6432,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1311503482,100,False,2,0,3,57.40042815530332,27.0,0.2,0.27,0.235
6433,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1311503482,200,False,3,1,7,20.230534488183856,54.0,0.18,0.315,0.25375
6434,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1311503482,300,False,4,2,11,39.1955278263493,79.0,0.16666666666666666,0.3,0.24
6435,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1311503482,400,False,5,2,13,60.771084716949474,104.0,0.1725,0.285,0.228125
6436,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1311503482,500,False,7,2,16,22.22557184497014,128.0,0.188,0.256,0.224
6437,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1311503482,599,False,7,4,22,47.23339932357205,153.0,0.19532554257095158,0.25375626043405675,0.22746243739565944
6438,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3838372402,100,False,5,2,11,63.307532002539816,26.0,0.24,0.35,0.2725
6439,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3838372402,200,False,6,4,19,40.96985426891665,53.0,0.22,0.285,0.25625
6440,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3838372402,300,False,7,6,27,34.862671079085224,80.0,0.23,0.2633333333333333,0.25333333333333335
6441,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3838372402,400,False,11,8,36,53.38270249674241,106.0,0.23,0.2575,0.24
6442,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3838372402,500,False,12,8,39,74.50210988991424,132.0,0.22,0.256,0.232
6443,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3838372402,599,False,16,8,45,35.22169884225784,159.0,0.20868113522537562,0.28046744574290483,0.23497495826377296
6444,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3971265140,100,False,3,0,6,68.6030983123008,26.0,0.2,0.3,0.225
6445,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3971265140,200,False,7,1,15,27.923094040810767,49.0,0.235,0.28,0.2475
6446,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3971265140,300,False,9,2,26,29.778050766032287,76.0,0.23,0.29333333333333333,0.24833333333333332
6447,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3971265140,400,False,10,3,28,21.334010463327097,101.0,0.2175,0.2975,0.246875
6448,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3971265140,500,False,10,4,32,44.112163050389704,125.0,0.206,0.276,0.235
6449,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3971265140,599,False,12,4,38,36.16552506059644,149.0,0.21202003338898165,0.2654424040066778,0.23497495826377296
6450,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1357932743,100,False,1,0,1,28.898266347899696,26.0,0.22,0.28,0.245
6451,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1357932743,200,False,2,1,7,52.72487264120968,53.0,0.185,0.23,0.20875
6452,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1357932743,300,False,6,2,15,28.993295611484697,80.0,0.22333333333333333,0.23666666666666666,0.23
6453,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1357932743,400,False,7,2,21,29.09147772912597,105.0,0.23,0.2575,0.241875
6454,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1357932743,500,False,10,7,34,49.76319834549644,134.0,0.23,0.254,0.24
6455,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,1357932743,599,False,14,7,41,63.59350095466492,161.0,0.2303839732888147,0.24707846410684475,0.24290484140233723
6456,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,298974518,100,False,1,0,2,37.08163292529361,26.0,0.24,0.33,0.27
6457,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,298974518,200,False,4,1,8,53.50895631753137,50.0,0.23,0.29,0.2525
6458,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,298974518,300,False,5,3,14,33.151039324167385,77.0,0.25,0.27,0.2608333333333333
6459,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,298974518,400,False,5,3,14,45.471008604059826,104.0,0.235,0.2525,0.244375
6460,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,298974518,500,False,6,3,21,45.47097475777791,133.0,0.23,0.252,0.245
6461,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,298974518,599,False,11,5,33,27.63128759042651,157.0,0.24207011686143573,0.25375626043405675,0.2474958263772955
6462,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,416203899,100,False,3,0,4,57.250822118846145,26.0,0.21,0.27,0.2425
6463,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,416203899,200,False,4,0,7,18.56062329783655,53.0,0.23,0.26,0.24625
6464,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,416203899,300,False,7,4,19,27.66632347396699,81.0,0.22333333333333333,0.24333333333333335,0.23083333333333333
6465,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,416203899,400,False,8,6,28,33.23337347485695,107.0,0.23,0.2575,0.23875
6466,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,416203899,500,False,12,7,37,29.368962013593638,130.0,0.214,0.252,0.239
6467,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,416203899,599,False,15,10,48,43.162920307002395,159.0,0.22370617696160267,0.24540901502504173,0.2345575959933222
6468,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3431984270,100,False,2,0,5,18.554898485297798,25.0,0.17,0.32,0.2625
6469,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3431984270,200,False,5,1,14,43.20541310029434,51.0,0.205,0.29,0.23375
6470,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3431984270,300,False,10,2,23,5.414213562373095,78.0,0.19333333333333333,0.29333333333333333,0.235
6471,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3431984270,400,False,14,2,31,46.21315623490823,102.0,0.175,0.2725,0.218125
6472,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3431984270,500,False,14,4,35,23.579738622969533,128.0,0.186,0.25,0.217
6473,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,3431984270,599,False,14,6,41,37.45047457960824,155.0,0.19198664440734559,0.24540901502504173,0.21535893155258765
6474,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,4260513027,100,False,3,0,6,62.25798040898392,23.0,0.23,0.28,0.245
6475,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,4260513027,200,False,6,3,18,31.437642830199422,50.0,0.2,0.285,0.24625
6476,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,4260513027,300,False,9,3,25,49.33124719091866,74.0,0.20666666666666667,0.29,0.24833333333333332
6477,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,4260513027,400,False,10,4,30,50.689282027721106,103.0,0.205,0.28,0.24875
6478,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,4260513027,500,False,12,6,34,9.47213595499958,128.0,0.198,0.28,0.2475
6479,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,496471436,4260513027,599,False,12,6,36,30.763644234922534,153.0,0.19365609348914858,0.2621035058430718,0.2378964941569282
6480,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1308251237,100,False,3,0,5,23.419460087796573,24.0,0.26,0.31,0.28
6481,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1308251237,200,False,7,3,18,33.30939852054752,52.0,0.235,0.275,0.25625
6482,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1308251237,300,False,8,6,27,6.708203932499369,78.0,0.21666666666666667,0.27,0.25083333333333335
6483,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1308251237,400,False,9,7,31,37.44540250278715,100.0,0.2075,0.2675,0.238125
6484,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1308251237,500,False,10,7,33,53.327363622826766,129.0,0.21,0.258,0.235
6485,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1308251237,599,False,12,8,40,44.17269068662817,153.0,0.22370617696160267,0.25375626043405675,0.23747913188647746
6486,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,3266562914,100,False,2,1,5,38.59397926263953,24.0,0.28,0.34,0.3025
6487,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,3266562914,200,False,7,3,17,52.700097655860425,53.0,0.225,0.285,0.25125
6488,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,3266562914,300,False,8,4,24,31.142784575795204,79.0,0.21333333333333335,0.2833333333333333,0.24333333333333335
6489,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,3266562914,400,False,9,6,27,8.06449510224598,101.0,0.195,0.2625,0.22875
6490,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,3266562914,500,False,10,6,33,29.286793156765476,128.0,0.182,0.252,0.22
6491,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,3266562914,599,False,13,7,45,53.886137093858494,152.0,0.19365609348914858,0.24707846410684475,0.22120200333889817
6492,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1311503482,100,False,4,1,7,57.22184847039473,27.0,0.21,0.28,0.24
6493,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1311503482,200,False,7,1,15,42.92794741174007,53.0,0.205,0.285,0.23875
6494,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1311503482,300,False,8,3,22,60.34719088411616,78.0,0.24,0.25333333333333335,0.24583333333333332
6495,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1311503482,400,False,10,5,26,32.89588220474348,107.0,0.23,0.2525,0.241875
6496,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1311503482,500,False,14,5,33,39.44678222774658,131.0,0.218,0.258,0.243
6497,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2220044871,1311503482,599,False,17,7,45,52.53783345914745,158.0,0.21035058430717862,0.24707846410684475,0.23414023372287146
