,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6358,1059,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3355269536,229907585,500,False,12,3,32,54.61161911960241,134.0,0.216,0.244,0.232
6359,1059,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3355269536,229907585,599,False,17,4,42,46.82895463192616,159.0,0.2303839732888147,0.2587646076794658,0.2395659432387312
6360,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,141760658,100,False,3,0,6,63.76070489020598,25.0,0.24,0.39,0.2875
6361,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,141760658,200,False,5,2,16,30.346952903339393,50.0,0.235,0.33,0.29125
6362,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,141760658,300,False,6,5,21,52.24982768182059,76.0,0.22,0.31666666666666665,0.26916666666666667
6363,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,141760658,400,False,7,5,23,13.62511840008253,102.0,0.2075,0.2975,0.2525
6364,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,141760658,500,False,8,6,28,20.06502802712345,122.0,0.192,0.278,0.2355
6365,1060,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,141760658,599,False,10,6,32,47.15718242593462,145.0,0.18864774624373956,0.2637729549248748,0.22746243739565944
6366,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3723271503,100,False,3,0,8,36.408255512266834,24.0,0.25,0.35,0.295
6367,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3723271503,200,False,4,3,14,10.0,49.0,0.265,0.33,0.29375
6368,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3723271503,300,False,6,4,21,62.26081628863384,77.0,0.25666666666666665,0.29333333333333333,0.2683333333333333
6369,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3723271503,400,False,8,5,25,53.929033706482386,102.0,0.2625,0.2875,0.274375
6370,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3723271503,500,False,9,8,33,20.0937150830734,127.0,0.262,0.294,0.279
6371,1061,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3723271503,599,False,10,8,36,43.34231648800265,147.0,0.24207011686143573,0.27545909849749584,0.26252086811352254
6372,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,927168981,100,False,4,1,9,13.67004637770997,24.0,0.22,0.3,0.2575
6373,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,927168981,200,False,7,2,15,31.723425852967054,50.0,0.18,0.285,0.24875
6374,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,927168981,300,False,9,4,24,53.82343368298736,77.0,0.19333333333333333,0.27,0.24083333333333334
6375,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,927168981,400,False,10,4,27,53.88301321002699,104.0,0.2025,0.26,0.233125
6376,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,927168981,500,False,12,5,31,29.32255452378267,129.0,0.224,0.266,0.2445
6377,1062,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,927168981,599,False,12,7,37,20.556524499557824,154.0,0.21869782971619364,0.2704507512520868,0.24040066777963273
6378,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3119168388,100,False,3,0,6,55.00916902852131,24.0,0.28,0.35,0.325
6379,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3119168388,200,False,5,0,12,38.90404448232131,51.0,0.245,0.315,0.27875
6380,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3119168388,300,False,5,2,15,30.673396914926812,78.0,0.24333333333333335,0.2966666666666667,0.2725
6381,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3119168388,400,False,6,2,19,11.79669127533634,105.0,0.255,0.2925,0.26625
6382,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3119168388,500,False,6,4,21,18.31370849898476,128.0,0.232,0.268,0.248
6383,1063,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3119168388,599,False,6,5,23,25.389050422582738,149.0,0.22537562604340566,0.2637729549248748,0.24207011686143573
6384,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3145376833,100,False,2,0,3,44.09504816620764,23.0,0.28,0.38,0.315
6385,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3145376833,200,False,8,3,21,30.033077658831445,51.0,0.205,0.32,0.25
6386,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3145376833,300,False,11,4,32,47.82626263185271,78.0,0.21333333333333335,0.25666666666666665,0.2325
6387,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3145376833,400,False,15,4,38,13.95741732923815,105.0,0.21,0.235,0.224375
6388,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3145376833,500,False,15,4,39,34.950348952021585,133.0,0.21,0.25,0.228
6389,1064,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3145376833,599,False,16,6,44,53.51214015828984,157.0,0.19365609348914858,0.24874791318864775,0.21953255425709517
6390,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,2877423254,100,False,2,0,3,48.29805912626959,26.0,0.21,0.33,0.275
6391,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,2877423254,200,False,4,2,11,31.30835690601009,51.0,0.235,0.31,0.2775
6392,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,2877423254,300,False,9,4,27,64.01415592352237,78.0,0.23333333333333334,0.27,0.2475
6393,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,2877423254,400,False,12,7,39,47.123374309282006,106.0,0.21,0.2725,0.235
6394,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,2877423254,500,False,18,10,50,31.683253815136382,131.0,0.21,0.254,0.2285
6395,1065,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,2877423254,599,False,19,10,54,28.36590624064185,155.0,0.21869782971619364,0.2637729549248748,0.2362270450751252
6396,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,531577712,100,False,2,0,3,84.27757425765066,24.0,0.14,0.41,0.3025
6397,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,531577712,200,False,3,1,9,70.65337872684165,49.0,0.245,0.365,0.2975
6398,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,531577712,300,False,7,3,18,52.932636917699995,76.0,0.23666666666666666,0.32666666666666666,0.2833333333333333
6399,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,531577712,400,False,8,5,27,30.74041349650591,100.0,0.2475,0.3,0.27625
6400,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,531577712,500,False,11,5,37,25.475508783748793,129.0,0.232,0.276,0.259
6401,1066,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,531577712,599,False,15,10,51,30.98782715602134,156.0,0.2303839732888147,0.2654424040066778,0.25125208681135225
6402,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3922256768,100,False,3,1,8,54.01103732488933,26.0,0.24,0.31,0.2725
6403,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3922256768,200,False,4,3,14,22.87372899309581,51.0,0.21,0.34,0.26875
6404,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3922256768,300,False,4,3,14,11.65685424949238,77.0,0.19333333333333333,0.2966666666666667,0.24666666666666667
6405,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3922256768,400,False,9,4,23,28.95441518373469,98.0,0.18,0.255,0.223125
6406,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3922256768,500,False,12,6,32,21.263102417797167,125.0,0.186,0.24,0.214
6407,1067,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,3922256768,599,False,15,7,40,33.73490385768907,152.0,0.18864774624373956,0.24874791318864775,0.2166110183639399
6408,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,4209089126,100,False,3,0,5,52.255530838511014,26.0,0.24,0.26,0.2475
6409,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,4209089126,200,False,4,0,9,29.68165133584233,51.0,0.205,0.285,0.24875
6410,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,4209089126,300,False,6,3,18,14.511665630673747,79.0,0.20666666666666667,0.27,0.23833333333333334
6411,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,4209089126,400,False,7,4,22,38.34476310953827,103.0,0.21,0.2475,0.229375
6412,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,4209089126,500,False,10,8,36,20.057724657259662,129.0,0.218,0.24,0.2295
6413,1068,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,4209089126,599,False,12,9,44,35.26993697637549,153.0,0.21535893155258765,0.2387312186978297,0.2287145242070117
6414,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,229907585,100,False,1,0,3,27.929776106179002,23.0,0.24,0.34,0.28
6415,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,229907585,200,False,4,1,9,55.88377213070085,50.0,0.22,0.31,0.27125
6416,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,229907585,300,False,7,3,21,31.762389118015626,75.0,0.24333333333333335,0.29333333333333333,0.26916666666666667
6417,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,229907585,400,False,9,6,30,25.717724748508395,103.0,0.2375,0.26,0.253125
6418,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,229907585,500,False,13,8,44,50.58351714921196,131.0,0.24,0.252,0.2465
6419,1069,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3604757563,229907585,599,False,15,8,46,14.511665630673747,156.0,0.24207011686143573,0.24707846410684475,0.24415692821368948
6420,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,141760658,100,False,3,1,8,17.56062329783655,25.0,0.24,0.35,0.2875
6421,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,141760658,200,False,3,1,9,47.47120161819244,53.0,0.235,0.295,0.25
6422,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,141760658,300,False,5,2,14,26.44802988476179,79.0,0.22666666666666666,0.28,0.2475
6423,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,141760658,400,False,6,3,19,32.24347736604508,107.0,0.2175,0.26,0.233125
6424,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,141760658,500,False,9,4,26,27.8641322763877,129.0,0.22,0.256,0.231
6425,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,141760658,599,False,13,5,34,47.43936026166212,157.0,0.21202003338898165,0.24874791318864775,0.2262103505843072
6426,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3723271503,100,False,2,0,3,58.26442782970334,27.0,0.21,0.24,0.23
6427,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3723271503,200,False,4,1,11,49.89008152136552,52.0,0.195,0.255,0.23125
6428,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3723271503,300,False,6,1,18,46.13751600843082,79.0,0.22,0.29333333333333333,0.245
6429,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3723271503,400,False,7,3,23,40.9906829387301,104.0,0.2275,0.2875,0.248125
6430,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3723271503,500,False,10,4,28,50.02778989557787,130.0,0.23,0.266,0.2485
6431,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3723271503,599,False,14,4,35,24.755660210841057,156.0,0.2287145242070117,0.27378964941569284,0.2474958263772955
6432,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,927168981,100,False,5,1,12,23.16331688047194,25.0,0.13,0.38,0.2775
6433,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,927168981,200,False,9,4,25,40.642717495059244,54.0,0.15,0.29,0.24
6434,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,927168981,300,False,10,5,28,37.69858290993942,78.0,0.17666666666666667,0.2833333333333333,0.24083333333333334
6435,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,927168981,400,False,12,7,35,27.053434697327475,107.0,0.185,0.285,0.239375
6436,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,927168981,500,False,13,8,42,69.33385258589837,131.0,0.21,0.274,0.2415
6437,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,927168981,599,False,16,8,47,28.29155528081202,153.0,0.22537562604340566,0.2854757929883139,0.25459098497495825
6438,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3119168388,100,False,2,1,5,38.88028191453986,25.0,0.2,0.24,0.22
6439,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3119168388,200,False,7,3,20,26.07409723045731,51.0,0.185,0.25,0.215
6440,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3119168388,300,False,10,5,29,46.78197057303689,78.0,0.17666666666666667,0.23333333333333334,0.20583333333333334
6441,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3119168388,400,False,14,6,36,41.972021728602584,102.0,0.1925,0.2125,0.205
6442,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3119168388,500,False,16,7,44,25.93680790989542,126.0,0.2,0.236,0.2165
6443,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3119168388,599,False,18,10,52,70.54061172533387,154.0,0.2020033388981636,0.2303839732888147,0.21953255425709517
6444,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3145376833,100,False,1,0,1,29.582906231274414,25.0,0.17,0.31,0.2375
6445,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3145376833,200,False,2,0,5,4.242640687119286,52.0,0.175,0.275,0.225
6446,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3145376833,300,False,3,1,7,52.39673774527844,74.0,0.17666666666666667,0.24333333333333335,0.21583333333333332
6447,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3145376833,400,False,5,1,14,9.536631057245561,100.0,0.19,0.2275,0.215625
6448,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3145376833,500,False,8,1,20,67.93275387556503,126.0,0.206,0.23,0.2195
6449,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3145376833,599,False,10,4,31,9.30056307974577,148.0,0.2020033388981636,0.2337228714524207,0.21368948247078465
6450,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,2877423254,100,False,2,0,3,39.436715591167356,25.0,0.22,0.35,0.2925
6451,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,2877423254,200,False,9,1,21,54.947688489524275,53.0,0.18,0.29,0.25125
6452,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,2877423254,300,False,12,3,29,35.534429435760636,77.0,0.21666666666666667,0.31333333333333335,0.26166666666666666
6453,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,2877423254,400,False,17,5,40,45.23002016284242,104.0,0.22,0.305,0.260625
6454,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,2877423254,500,False,21,5,50,47.782030046460456,129.0,0.222,0.274,0.2555
6455,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,2877423254,599,False,21,7,53,43.27147185340587,155.0,0.2303839732888147,0.27378964941569284,0.25292153589315525
6456,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,531577712,100,False,2,0,5,41.51140664188094,25.0,0.21,0.34,0.3
6457,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,531577712,200,False,4,0,8,41.471030154415644,52.0,0.235,0.26,0.24875
6458,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,531577712,300,False,6,0,12,35.99301453296538,80.0,0.23333333333333334,0.24666666666666667,0.23916666666666667
6459,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,531577712,400,False,8,1,21,19.017170936846327,108.0,0.2225,0.2575,0.235625
6460,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,531577712,500,False,12,3,33,33.2332552127116,134.0,0.21,0.242,0.2225
6461,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,531577712,599,False,13,5,43,28.318712520819993,160.0,0.21202003338898165,0.23205342237061768,0.22245409015025042
6462,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3922256768,100,False,1,0,3,33.32252495205492,24.0,0.24,0.26,0.25
6463,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3922256768,200,False,3,2,10,65.30613920719139,51.0,0.23,0.285,0.26
6464,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3922256768,300,False,6,3,18,63.78069527411711,77.0,0.23333333333333334,0.28,0.25583333333333336
6465,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3922256768,400,False,8,3,21,61.55234350871551,103.0,0.2475,0.285,0.265
6466,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3922256768,500,False,10,6,30,48.07201401370997,129.0,0.244,0.284,0.259
6467,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,3922256768,599,False,10,6,31,30.936720602759067,155.0,0.24707846410684475,0.2671118530884808,0.2541736227045075
6468,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,4209089126,100,False,2,0,2,23.427471747061702,24.0,0.18,0.35,0.27
6469,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,4209089126,200,False,4,1,9,61.27488157415251,51.0,0.23,0.315,0.2575
6470,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,4209089126,300,False,7,3,19,42.861134835620454,79.0,0.22333333333333333,0.28,0.24583333333333332
6471,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,4209089126,400,False,10,4,23,52.45407783168717,105.0,0.235,0.2875,0.25625
6472,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,4209089126,500,False,11,6,33,57.92788302807892,130.0,0.24,0.266,0.2535
6473,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,4209089126,599,False,13,9,43,23.01286912609897,158.0,0.2287145242070117,0.2654424040066778,0.24874791318864775
6474,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,229907585,100,False,5,1,10,75.83147721333859,24.0,0.26,0.35,0.2925
6475,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,229907585,200,False,5,2,16,46.75269296378228,49.0,0.25,0.345,0.31625
6476,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,229907585,300,False,7,5,23,27.179900634734516,73.0,0.26,0.31666666666666665,0.2866666666666667
6477,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,229907585,400,False,9,5,29,25.190483161234482,98.0,0.26,0.2875,0.275
6478,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,229907585,500,False,11,5,33,24.181782043891005,121.0,0.25,0.278,0.26
6479,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3105990080,229907585,599,False,13,5,36,71.52549644831589,146.0,0.24707846410684475,0.2687813021702838,0.25375626043405675
6480,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,141760658,100,False,3,0,5,64.97284840407985,25.0,0.21,0.29,0.25
6481,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,141760658,200,False,4,1,11,29.706661028014793,49.0,0.18,0.28,0.2425
6482,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,141760658,300,False,7,1,16,32.74022108434474,75.0,0.19333333333333333,0.2966666666666667,0.24666666666666667
6483,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,141760658,400,False,11,5,29,4.242640687119286,101.0,0.2,0.265,0.230625
6484,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,141760658,500,False,14,6,34,10.56062329783655,123.0,0.194,0.24,0.219
6485,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,141760658,599,False,14,6,34,30.0,150.0,0.17863105175292154,0.2353923205342237,0.20826377295492488
6486,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3723271503,100,False,4,1,9,37.96145414452941,25.0,0.24,0.28,0.265
6487,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3723271503,200,False,9,1,16,26.17356944251263,52.0,0.235,0.285,0.2625
6488,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3723271503,300,False,9,3,21,58.81483102648653,75.0,0.23333333333333334,0.30333333333333334,0.255
6489,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3723271503,400,False,10,5,28,28.7295094503554,100.0,0.245,0.27,0.255625
6490,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3723271503,500,False,11,8,38,61.50931244074614,127.0,0.238,0.256,0.2495
6491,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3723271503,599,False,12,10,45,56.903390235336005,153.0,0.24040066777963273,0.2637729549248748,0.2541736227045075
6492,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,927168981,100,False,5,0,9,53.0,25.0,0.22,0.35,0.2925
6493,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,927168981,200,False,6,3,19,32.64845380203565,50.0,0.225,0.315,0.26375
6494,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,927168981,300,False,8,5,29,29.934987992597655,77.0,0.23,0.30333333333333334,0.25666666666666665
6495,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,927168981,400,False,9,5,30,40.31517611369007,104.0,0.2275,0.275,0.244375
6496,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,927168981,500,False,12,7,37,55.895271259648524,130.0,0.224,0.274,0.248
6497,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,927168981,599,False,15,7,43,62.97918947818887,156.0,0.2270450751252087,0.2671118530884808,0.24707846410684475
6498,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3119168388,100,False,3,1,7,43.51100802832594,26.0,0.24,0.29,0.265
6499,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3119168388,200,False,7,1,14,32.75554229913119,52.0,0.235,0.29,0.27375
6500,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3119168388,300,False,10,2,22,68.90806048435496,77.0,0.23333333333333334,0.3233333333333333,0.26416666666666666
6501,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3119168388,400,False,14,4,34,60.32474876769837,103.0,0.23,0.2875,0.256875
6502,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3119168388,500,False,14,8,42,34.608271332223126,130.0,0.23,0.272,0.253
6503,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3119168388,599,False,14,8,46,16.70820393249937,153.0,0.2370617696160267,0.27378964941569284,0.2587646076794658
6504,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3145376833,100,False,4,1,11,22.72675655520831,25.0,0.22,0.34,0.2575
6505,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,719453320,3145376833,200,False,7,1,16,59.3390900424004,52.0,0.18,0.315,0.23875
