,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6275,1045,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2884935804,599,False,13,9,45,52.801385665615555,151.0,0.19031719532554256,0.2621035058430718,0.22829716193656094
6276,1046,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2173054921,100,False,4,0,5,58.14399445335496,24.0,0.24,0.35,0.29
6277,1046,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2173054921,200,False,8,1,12,25.21701167060983,50.0,0.255,0.295,0.275
6278,1046,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2173054921,300,False,13,1,19,40.37833935586225,77.0,0.23333333333333334,0.27,0.25333333333333335
6279,1046,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2173054921,400,False,15,3,29,13.84161925296378,102.0,0.215,0.2575,0.2425
6280,1046,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2173054921,500,False,18,6,42,68.72459718093886,130.0,0.21,0.238,0.228
6281,1046,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2173054921,599,False,18,6,44,41.01574358393883,154.0,0.22203672787979967,0.2671118530884808,0.24207011686143573
6282,1047,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,763602979,100,False,4,1,9,27.04907171691564,23.0,0.26,0.37,0.3225
6283,1047,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,763602979,200,False,6,5,21,28.574523645270663,50.0,0.235,0.325,0.2725
6284,1047,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,763602979,300,False,10,6,30,27.00652965829771,76.0,0.19666666666666666,0.27,0.235
6285,1047,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,763602979,400,False,10,8,34,73.05896453282271,103.0,0.195,0.2525,0.22875
6286,1047,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,763602979,500,False,11,9,42,47.806162005614,130.0,0.21,0.252,0.235
6287,1047,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,763602979,599,False,14,12,52,42.1070065428546,156.0,0.20868113522537562,0.24707846410684475,0.2278797996661102
6288,1048,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2034044485,100,False,3,0,6,48.16596003749457,25.0,0.19,0.32,0.255
6289,1048,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2034044485,200,False,6,2,18,38.537287273287184,50.0,0.19,0.285,0.25125
6290,1048,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2034044485,300,False,7,4,23,37.740963185335495,73.0,0.18333333333333332,0.2866666666666667,0.23916666666666667
6291,1048,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2034044485,400,False,10,6,32,48.414159180945404,102.0,0.205,0.255,0.231875
6292,1048,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2034044485,500,False,12,6,39,40.3390489605472,125.0,0.198,0.258,0.2285
6293,1048,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,2034044485,599,False,17,6,47,24.307342426248766,148.0,0.19365609348914858,0.24707846410684475,0.22245409015025042
6294,1049,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,1289545638,100,False,2,1,6,40.616871153398584,27.0,0.17,0.27,0.2275
6295,1049,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,1289545638,200,False,5,3,16,11.15298244508295,52.0,0.205,0.285,0.245
6296,1049,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,1289545638,300,False,8,6,27,71.38718109986041,77.0,0.19666666666666666,0.23666666666666666,0.22583333333333333
6297,1049,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,1289545638,400,False,10,8,36,56.3503528370625,104.0,0.2325,0.2575,0.24125
6298,1049,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,1289545638,500,False,11,10,43,28.51501233187188,131.0,0.232,0.252,0.2425
6299,1049,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3942586889,1289545638,599,False,14,12,51,46.22389869382437,156.0,0.2303839732888147,0.2570951585976628,0.24457429048414023
6300,1050,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3437897285,100,False,5,2,12,12.039529675674169,25.0,0.24,0.35,0.315
6301,1050,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3437897285,200,False,5,3,17,60.45796342622647,52.0,0.235,0.29,0.27125
6302,1050,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3437897285,300,False,6,4,21,44.87382697190617,77.0,0.25,0.31,0.27416666666666667
6303,1050,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3437897285,400,False,9,6,29,48.5482977366067,102.0,0.2575,0.29,0.27625
6304,1050,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3437897285,500,False,12,10,45,52.449529659696545,128.0,0.262,0.29,0.273
6305,1050,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3437897285,599,False,13,11,49,35.025249139966796,155.0,0.2570951585976628,0.3021702838063439,0.27212020033388984
6306,1051,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,830799655,100,False,1,1,4,68.90393243317371,24.0,0.21,0.28,0.2475
6307,1051,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,830799655,200,False,4,1,10,54.88316116185811,50.0,0.22,0.29,0.25625
6308,1051,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,830799655,300,False,7,3,16,57.312863655106185,75.0,0.22666666666666666,0.30666666666666664,0.26
6309,1051,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,830799655,400,False,10,4,23,24.14470710280866,98.0,0.215,0.29,0.2475
6310,1051,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,830799655,500,False,11,7,33,51.32204012139894,125.0,0.21,0.286,0.2435
6311,1051,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,830799655,599,False,14,8,38,11.30056307974577,148.0,0.2270450751252087,0.28046744574290483,0.24707846410684475
6312,1052,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1330795424,100,False,4,0,7,18.01602785260983,26.0,0.24,0.32,0.2625
6313,1052,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1330795424,200,False,7,1,15,55.38387181984662,53.0,0.215,0.29,0.24375
6314,1052,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1330795424,300,False,10,5,28,38.36010340986455,78.0,0.23333333333333334,0.30666666666666664,0.26666666666666666
6315,1052,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1330795424,400,False,10,6,31,53.93526152276918,104.0,0.2025,0.2825,0.249375
6316,1052,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1330795424,500,False,12,9,39,19.90454447680989,130.0,0.188,0.286,0.2355
6317,1052,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1330795424,599,False,15,10,50,54.71580361882208,153.0,0.19031719532554256,0.27712854757929883,0.23414023372287146
6318,1053,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3779789200,100,False,4,0,5,57.99379977177752,25.0,0.17,0.38,0.255
6319,1053,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3779789200,200,False,4,0,6,47.65732071807046,51.0,0.19,0.305,0.24375
6320,1053,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3779789200,300,False,6,3,17,51.37918790037763,75.0,0.22,0.27666666666666667,0.24333333333333335
6321,1053,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3779789200,400,False,10,4,27,27.135519862789668,102.0,0.2225,0.26,0.24
6322,1053,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3779789200,500,False,12,6,34,47.495764532270535,121.0,0.232,0.264,0.247
6323,1053,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,3779789200,599,False,16,8,45,17.039529675674167,145.0,0.2370617696160267,0.2604340567612688,0.24874791318864775
6324,1054,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2602114036,100,False,3,0,8,32.93047175766927,24.0,0.25,0.35,0.29
6325,1054,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2602114036,200,False,6,3,18,38.92760114430155,49.0,0.22,0.29,0.24875
6326,1054,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2602114036,300,False,8,6,27,71.51172237784104,76.0,0.22,0.27,0.24333333333333335
6327,1054,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2602114036,400,False,14,9,43,34.55454200754605,102.0,0.2025,0.26,0.2425
6328,1054,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2602114036,500,False,16,10,50,76.07296711770421,125.0,0.2,0.258,0.237
6329,1054,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2602114036,599,False,19,10,55,77.10125903617381,150.0,0.21368948247078465,0.25542570951585974,0.24207011686143573
6330,1055,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2884935804,100,False,4,0,7,41.12343166440189,26.0,0.16,0.24,0.205
6331,1055,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2884935804,200,False,6,1,14,29.867210888099308,51.0,0.17,0.225,0.2
6332,1055,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2884935804,300,False,7,1,18,28.905976604068,76.0,0.18,0.22333333333333333,0.20583333333333334
6333,1055,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2884935804,400,False,8,1,22,15.64755903440695,99.0,0.195,0.2,0.19875
6334,1055,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2884935804,500,False,12,1,31,40.11840066952636,123.0,0.188,0.21,0.199
6335,1055,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2884935804,599,False,12,4,37,24.95795443359512,147.0,0.19699499165275458,0.22036727879799667,0.20909849749582637
6336,1056,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2173054921,100,False,3,0,5,33.80403941342155,25.0,0.24,0.3,0.255
6337,1056,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2173054921,200,False,4,3,13,13.52145126328583,50.0,0.225,0.27,0.2425
6338,1056,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2173054921,300,False,8,5,27,14.62511840008253,72.0,0.19666666666666666,0.26,0.22583333333333333
6339,1056,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2173054921,400,False,9,6,29,34.05815986491186,99.0,0.205,0.2525,0.22625
6340,1056,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2173054921,500,False,13,7,39,35.40604079218516,123.0,0.204,0.234,0.22
6341,1056,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2173054921,599,False,15,9,45,73.93344730554931,146.0,0.19532554257095158,0.24373956594323873,0.22203672787979967
6342,1057,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,763602979,100,False,3,0,5,38.501701114708766,24.0,0.27,0.34,0.31
6343,1057,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,763602979,200,False,6,1,15,72.48749478410124,51.0,0.235,0.335,0.275
6344,1057,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,763602979,300,False,6,4,21,65.9736683388573,73.0,0.24666666666666667,0.3,0.26916666666666667
6345,1057,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,763602979,400,False,10,6,31,20.102916426724942,100.0,0.2575,0.2775,0.263125
6346,1057,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,763602979,500,False,11,7,36,15.023661750969243,126.0,0.236,0.254,0.2455
6347,1057,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,763602979,599,False,12,9,43,18.0,154.0,0.21702838063439064,0.24874791318864775,0.23914858096828046
6348,1058,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2034044485,100,False,1,0,3,50.1094929997587,26.0,0.16,0.3,0.2425
6349,1058,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2034044485,200,False,7,0,14,43.71713086560695,53.0,0.165,0.285,0.2275
6350,1058,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2034044485,300,False,12,3,28,60.83386191701857,78.0,0.19666666666666666,0.27666666666666667,0.23666666666666666
6351,1058,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2034044485,400,False,15,5,37,50.71016481623695,104.0,0.205,0.2675,0.245
6352,1058,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2034044485,500,False,16,6,44,74.09940411304292,130.0,0.23,0.27,0.2515
6353,1058,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,2034044485,599,False,18,6,50,58.660223510672665,153.0,0.24207011686143573,0.27712854757929883,0.2570951585976628
6354,1059,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1289545638,100,False,3,2,9,44.537742603117714,25.0,0.23,0.35,0.2675
6355,1059,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1289545638,200,False,6,3,17,43.059090675829104,53.0,0.195,0.265,0.23625
6356,1059,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1289545638,300,False,10,3,24,39.49965434657341,80.0,0.21,0.25666666666666665,0.235
6357,1059,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1289545638,400,False,14,5,36,40.124783736376884,105.0,0.21,0.2325,0.22125
6358,1059,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1289545638,500,False,17,7,43,54.68300766553914,129.0,0.23,0.25,0.237
6359,1059,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3286348376,1289545638,599,False,21,9,52,66.84710359459883,156.0,0.21202003338898165,0.24874791318864775,0.2345575959933222
6360,1060,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3437897285,100,False,2,0,4,28.592708924357826,26.0,0.22,0.25,0.24
6361,1060,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3437897285,200,False,5,0,13,33.244822505354975,54.0,0.205,0.235,0.2275
6362,1060,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3437897285,300,False,6,1,17,20.252013256359657,79.0,0.21333333333333335,0.27,0.23583333333333334
6363,1060,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3437897285,400,False,10,2,22,24.093368739633874,103.0,0.2075,0.255,0.23125
6364,1060,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3437897285,500,False,15,4,32,23.333095645870934,127.0,0.21,0.242,0.2225
6365,1060,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3437897285,599,False,18,5,37,54.95744471971687,147.0,0.19532554257095158,0.24707846410684475,0.22328881469115192
6366,1061,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,830799655,100,False,3,0,5,47.23981044098616,26.0,0.24,0.35,0.2825
6367,1061,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,830799655,200,False,7,2,15,74.09818082928099,52.0,0.235,0.29,0.2575
6368,1061,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,830799655,300,False,8,2,21,9.53663105724556,77.0,0.23333333333333334,0.30666666666666664,0.28833333333333333
6369,1061,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,830799655,400,False,9,3,28,74.24331651316345,103.0,0.2325,0.2925,0.27125
6370,1061,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,830799655,500,False,13,4,40,35.648379113807685,126.0,0.262,0.302,0.2805
6371,1061,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,830799655,599,False,16,5,46,61.54988754116431,153.0,0.2637729549248748,0.31385642737896496,0.27879799666110183
6372,1062,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1330795424,100,False,3,0,5,35.27818709065892,24.0,0.19,0.31,0.2625
6373,1062,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1330795424,200,False,4,1,11,52.64566304633351,51.0,0.215,0.255,0.2425
6374,1062,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1330795424,300,False,8,3,21,42.7213222777544,77.0,0.21666666666666667,0.27,0.25
6375,1062,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1330795424,400,False,11,4,31,47.7441095891559,103.0,0.2075,0.285,0.2475
6376,1062,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1330795424,500,False,12,4,36,24.090832649702556,127.0,0.226,0.274,0.2515
6377,1062,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1330795424,599,False,14,6,45,46.03085475718305,153.0,0.2287145242070117,0.2654424040066778,0.2491652754590985
6378,1063,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3779789200,100,False,2,0,6,17.844454977356023,27.0,0.23,0.31,0.255
6379,1063,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3779789200,200,False,4,2,11,61.382466946898276,54.0,0.19,0.25,0.22625
6380,1063,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3779789200,300,False,7,3,16,15.65685424949238,82.0,0.19666666666666666,0.25666666666666665,0.23416666666666666
6381,1063,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3779789200,400,False,9,3,22,43.847714957276594,109.0,0.195,0.24,0.225625
6382,1063,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3779789200,500,False,11,6,31,35.19544280638978,136.0,0.198,0.254,0.229
6383,1063,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,3779789200,599,False,12,7,36,28.161749235445114,161.0,0.20534223706176963,0.27378964941569284,0.2387312186978297
6384,1064,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2602114036,100,False,2,1,5,23.856538754378406,27.0,0.23,0.24,0.2375
6385,1064,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2602114036,200,False,6,3,16,60.66898346540175,52.0,0.21,0.245,0.23125
6386,1064,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2602114036,300,False,9,4,25,51.1607033643146,79.0,0.23,0.27,0.24583333333333332
6387,1064,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2602114036,400,False,14,6,36,15.21110255092798,100.0,0.2025,0.265,0.235625
6388,1064,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2602114036,500,False,18,7,46,51.745069630772946,127.0,0.208,0.256,0.228
6389,1064,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2602114036,599,False,20,8,53,47.48714319145698,156.0,0.21035058430717862,0.24707846410684475,0.22454090150250416
6390,1065,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2884935804,100,False,3,1,8,50.895683027533636,28.0,0.13,0.25,0.19
6391,1065,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2884935804,200,False,6,2,16,44.28847157628835,55.0,0.15,0.235,0.2
6392,1065,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2884935804,300,False,8,3,20,58.30313054119509,82.0,0.15666666666666668,0.25,0.20583333333333334
6393,1065,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2884935804,400,False,9,4,25,28.57655727901249,107.0,0.1875,0.2375,0.220625
6394,1065,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2884935804,500,False,13,5,34,20.0,133.0,0.204,0.236,0.2215
6395,1065,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2884935804,599,False,15,7,40,33.89945188528988,161.0,0.2003338898163606,0.2303839732888147,0.21953255425709517
6396,1066,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2173054921,100,False,1,0,3,43.47457751324112,28.0,0.2,0.23,0.215
6397,1066,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2173054921,200,False,3,2,11,44.373537820914606,54.0,0.215,0.29,0.25125
6398,1066,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2173054921,300,False,5,2,15,43.470102548987455,80.0,0.19666666666666666,0.27666666666666667,0.23583333333333334
6399,1066,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2173054921,400,False,8,6,27,30.930763971462795,109.0,0.2075,0.2575,0.231875
6400,1066,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2173054921,500,False,11,9,39,21.12310562561766,133.0,0.218,0.254,0.2335
6401,1066,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2173054921,599,False,12,10,44,19.52926092857571,158.0,0.21702838063439064,0.25375626043405675,0.2362270450751252
6402,1067,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,763602979,100,False,3,0,3,26.30370928280617,26.0,0.16,0.35,0.255
6403,1067,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,763602979,200,False,5,1,10,15.29126786466034,50.0,0.145,0.265,0.2225
6404,1067,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,763602979,300,False,8,2,18,62.851309754739944,77.0,0.16333333333333333,0.24,0.20916666666666667
6405,1067,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,763602979,400,False,11,4,30,31.104224329624998,106.0,0.1775,0.2325,0.218125
6406,1067,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,763602979,500,False,12,6,35,28.389210350487645,132.0,0.18,0.242,0.2195
6407,1067,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,763602979,599,False,13,7,39,49.58345326039758,158.0,0.17028380634390652,0.24040066777963273,0.21786310517529214
6408,1068,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2034044485,100,False,2,1,5,36.755106296245515,22.0,0.26,0.37,0.305
6409,1068,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2034044485,200,False,4,2,13,39.96503870467316,48.0,0.265,0.34,0.29375
6410,1068,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2034044485,300,False,6,5,23,27.422245513011468,74.0,0.27,0.3,0.2791666666666667
6411,1068,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2034044485,400,False,8,6,29,33.62511840008253,97.0,0.25,0.2725,0.26125
6412,1068,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2034044485,500,False,11,8,38,45.459335435982894,122.0,0.254,0.276,0.266
6413,1068,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,2034044485,599,False,12,8,42,47.48869863136379,151.0,0.2370617696160267,0.2871452420701169,0.2595993322203673
6414,1069,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1289545638,100,False,6,1,11,23.205569083760324,22.0,0.23,0.39,0.3125
6415,1069,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1289545638,200,False,8,1,16,40.64921266081629,47.0,0.23,0.3,0.26125
6416,1069,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1289545638,300,False,10,1,18,44.98332704368774,72.0,0.23666666666666666,0.26666666666666666,0.25083333333333335
6417,1069,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1289545638,400,False,12,4,28,24.988955603741722,98.0,0.255,0.2825,0.265625
6418,1069,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1289545638,500,False,13,4,33,53.80429380999061,126.0,0.248,0.258,0.252
6419,1069,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2305023086,1289545638,599,False,14,4,42,54.61048156992624,154.0,0.24540901502504173,0.2654424040066778,0.25208681135225375
6420,1070,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3437897285,100,False,3,1,9,39.822156786476555,22.0,0.28,0.36,0.3175
6421,1070,../environments/smooth.8.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,456053774,3437897285,200,False,8,4,23,9.47213595499958,49.0,0.23,0.285,0.265
