,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3886,647,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,2842608307,500,False,10,5,31,58.16859175916703,143.0,0.176,0.23,0.2085
3887,647,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,2842608307,599,False,15,5,40,62.69045661158708,172.0,0.17195325542570952,0.21869782971619364,0.20158597662771285
3888,648,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,571136778,100,False,3,1,8,32.186714861751625,28.0,0.14,0.24,0.1975
3889,648,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,571136778,200,False,6,3,18,63.98828195521218,58.0,0.18,0.23,0.20375
3890,648,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,571136778,300,False,8,4,23,66.57407492175619,86.0,0.19666666666666666,0.22666666666666666,0.21083333333333334
3891,648,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,571136778,400,False,10,7,35,41.009941419911364,113.0,0.1925,0.2325,0.21625
3892,648,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,571136778,500,False,12,10,44,85.30634497949944,142.0,0.2,0.228,0.2135
3893,648,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,571136778,599,False,16,11,53,77.44332209632388,170.0,0.19365609348914858,0.22370617696160267,0.20993322203672787
3894,649,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,4219432797,100,False,3,0,5,63.76925210178172,28.0,0.15,0.24,0.2
3895,649,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,4219432797,200,False,4,2,12,71.39192900419349,57.0,0.155,0.255,0.2
3896,649,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,4219432797,300,False,8,3,20,66.48158209412534,88.0,0.16,0.23333333333333334,0.19416666666666665
3897,649,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,4219432797,400,False,11,5,30,45.9709480982779,114.0,0.17,0.25,0.206875
3898,649,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,4219432797,500,False,15,8,42,75.36732384183357,144.0,0.166,0.248,0.2025
3899,649,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3493188185,4219432797,599,False,16,8,47,67.12101462727694,173.0,0.1636060100166945,0.2337228714524207,0.19741235392320533
3900,650,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,191368220,100,False,5,0,9,76.93481680626617,28.0,0.16,0.24,0.2125
3901,650,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,191368220,200,False,7,1,15,69.51672030619139,57.0,0.18,0.225,0.19875
3902,650,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,191368220,300,False,10,3,29,63.78557156490298,87.0,0.18,0.21,0.19333333333333333
3903,650,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,191368220,400,False,12,6,40,42.22497422828633,116.0,0.1725,0.21,0.188125
3904,650,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,191368220,500,False,17,8,52,56.82358840020903,146.0,0.174,0.222,0.1925
3905,650,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,191368220,599,False,21,9,61,80.54868843534491,175.0,0.17529215358931552,0.21368948247078465,0.1911519198664441
3906,651,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,3694363523,100,False,4,0,7,61.04530563672496,28.0,0.18,0.24,0.2
3907,651,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,3694363523,200,False,6,3,17,47.384375399968235,58.0,0.18,0.205,0.19
3908,651,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,3694363523,300,False,9,4,29,24.265478920245975,86.0,0.18333333333333332,0.20666666666666667,0.195
3909,651,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,3694363523,400,False,12,7,40,73.19741099346629,115.0,0.1925,0.205,0.19625
3910,651,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,3694363523,500,False,17,10,51,81.98605530340946,143.0,0.196,0.206,0.2
3911,651,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,3694363523,599,False,17,11,57,71.42089242830126,169.0,0.19365609348914858,0.21368948247078465,0.2045075125208681
3912,652,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2590683945,100,False,2,0,4,54.887002846561565,28.0,0.2,0.24,0.2275
3913,652,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2590683945,200,False,5,3,16,46.256190997948934,56.0,0.18,0.235,0.2075
3914,652,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2590683945,300,False,8,3,21,91.53782898278584,83.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
3915,652,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2590683945,400,False,9,5,29,69.11904306087709,112.0,0.19,0.2075,0.2
3916,652,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2590683945,500,False,12,9,43,42.67081072858083,142.0,0.186,0.21,0.1995
3917,652,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2590683945,599,False,15,12,52,60.15343431339626,171.0,0.18363939899833054,0.21202003338898165,0.19699499165275458
3918,653,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1638985225,100,False,6,0,11,71.25753713444045,28.0,0.15,0.23,0.2025
3919,653,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1638985225,200,False,10,1,19,74.06906702716846,57.0,0.18,0.235,0.205
3920,653,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1638985225,300,False,11,2,28,74.73541232074277,86.0,0.19666666666666666,0.23333333333333334,0.21
3921,653,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1638985225,400,False,12,5,35,63.98057416758936,112.0,0.215,0.225,0.22
3922,653,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1638985225,500,False,15,7,46,33.65608124788825,141.0,0.206,0.238,0.221
3923,653,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1638985225,599,False,17,8,55,85.32643568676104,167.0,0.20534223706176963,0.2387312186978297,0.22245409015025042
3924,654,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2898951949,100,False,2,0,6,59.99283809809593,26.0,0.14,0.29,0.2275
3925,654,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2898951949,200,False,5,2,14,35.16238604611142,57.0,0.18,0.235,0.20875
3926,654,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2898951949,300,False,9,6,28,41.589907254449955,86.0,0.19666666666666666,0.21333333333333335,0.20166666666666666
3927,654,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2898951949,400,False,11,8,39,63.28323338709853,114.0,0.205,0.215,0.20875
3928,654,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2898951949,500,False,13,8,46,57.05136274118459,143.0,0.194,0.226,0.209
3929,654,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2898951949,599,False,15,11,55,52.82218466575215,170.0,0.19699499165275458,0.21869782971619364,0.2045075125208681
3930,655,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1962074861,100,False,6,0,8,45.33662195188479,27.0,0.17,0.26,0.2025
3931,655,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1962074861,200,False,8,1,12,66.76801670369903,56.0,0.195,0.235,0.2175
3932,655,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1962074861,300,False,13,1,23,61.92175967777315,86.0,0.19,0.23333333333333334,0.20916666666666667
3933,655,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1962074861,400,False,15,3,35,75.13659410240663,114.0,0.185,0.23,0.208125
3934,655,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1962074861,500,False,15,4,39,75.6928564546731,143.0,0.192,0.22,0.2065
3935,655,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,1962074861,599,False,18,6,47,64.75106987981908,172.0,0.19532554257095158,0.21202003338898165,0.20325542570951585
3936,656,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2945752670,100,False,5,0,6,65.54669059932478,28.0,0.17,0.24,0.2
3937,656,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2945752670,200,False,7,2,16,61.880422195162595,57.0,0.17,0.27,0.20875
3938,656,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2945752670,300,False,11,4,30,44.48972998205669,87.0,0.16666666666666666,0.23333333333333334,0.19666666666666666
3939,656,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2945752670,400,False,14,7,41,58.363989688188106,115.0,0.1775,0.245,0.20125
3940,656,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2945752670,500,False,15,10,48,69.28704078138911,144.0,0.17,0.228,0.1995
3941,656,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2945752670,599,False,18,11,52,59.72463886905089,173.0,0.18363939899833054,0.21368948247078465,0.19699499165275458
3942,657,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2842608307,100,False,4,0,8,65.10591460229543,27.0,0.17,0.34,0.2275
3943,657,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2842608307,200,False,6,1,14,60.168143780171135,56.0,0.17,0.265,0.22
3944,657,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2842608307,300,False,9,1,20,36.11143339050487,84.0,0.17333333333333334,0.25666666666666665,0.21583333333333332
3945,657,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2842608307,400,False,12,3,27,54.936055164325914,112.0,0.1825,0.2375,0.215
3946,657,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2842608307,500,False,14,4,34,57.63784723009449,143.0,0.18,0.232,0.209
3947,657,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,2842608307,599,False,16,7,44,50.44501213990307,172.0,0.17863105175292154,0.22537562604340566,0.2020033388981636
3948,658,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,571136778,100,False,4,0,5,92.34082782045894,27.0,0.16,0.25,0.2075
3949,658,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,571136778,200,False,6,2,13,35.734036419969414,57.0,0.18,0.235,0.2075
3950,658,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,571136778,300,False,10,4,26,65.46824546171007,83.0,0.19333333333333333,0.23,0.21333333333333335
3951,658,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,571136778,400,False,12,5,35,57.8764895340618,112.0,0.1875,0.2325,0.2125
3952,658,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,571136778,500,False,15,8,45,50.28019051118553,141.0,0.188,0.232,0.2065
3953,658,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,571136778,599,False,16,10,51,67.749787339632,169.0,0.17529215358931552,0.2353923205342237,0.20158597662771285
3954,659,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,4219432797,100,False,5,0,10,57.368539411982,28.0,0.15,0.24,0.1975
3955,659,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,4219432797,200,False,12,3,23,63.141652503068606,57.0,0.16,0.245,0.20375
3956,659,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,4219432797,300,False,15,5,34,67.02508584439552,86.0,0.16666666666666666,0.23333333333333334,0.19583333333333333
3957,659,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,4219432797,400,False,16,7,44,55.63657729423075,114.0,0.1775,0.21,0.19625
3958,659,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,4219432797,500,False,17,10,52,46.9606017387036,143.0,0.188,0.21,0.201
3959,659,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,3537287287,4219432797,599,False,21,13,65,73.47641317830785,171.0,0.19198664440734559,0.20868113522537562,0.2003338898163606
3960,660,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,191368220,100,False,2,0,3,63.56850382559273,29.0,0.13,0.24,0.1975
3961,660,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,191368220,200,False,4,1,12,57.850185256387945,56.0,0.165,0.235,0.20375
3962,660,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,191368220,300,False,6,4,21,63.80499224339697,83.0,0.16333333333333333,0.23333333333333334,0.19833333333333333
3963,660,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,191368220,400,False,8,5,27,83.05610977969988,113.0,0.1725,0.2275,0.195625
3964,660,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,191368220,500,False,10,6,31,85.32315357866997,142.0,0.178,0.216,0.193
3965,660,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,191368220,599,False,13,8,42,57.60199557978842,172.0,0.17529215358931552,0.22537562604340566,0.19198664440734559
3966,661,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,3694363523,100,False,3,1,9,72.00685233965311,27.0,0.16,0.23,0.2025
3967,661,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,3694363523,200,False,6,2,13,45.33180523565067,56.0,0.18,0.22,0.19625
3968,661,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,3694363523,300,False,9,4,24,60.241259694438014,85.0,0.18333333333333332,0.21,0.19833333333333333
3969,661,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,3694363523,400,False,14,4,35,61.40055354560383,115.0,0.1825,0.205,0.1975
3970,661,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,3694363523,500,False,16,6,41,62.44704332985138,144.0,0.188,0.218,0.201
3971,661,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,3694363523,599,False,17,9,53,73.15836149285379,171.0,0.18530884808013356,0.22036727879799667,0.20325542570951585
3972,662,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2590683945,100,False,5,0,9,38.12607601531328,27.0,0.15,0.26,0.2175
3973,662,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2590683945,200,False,6,1,16,46.5898209871316,57.0,0.175,0.235,0.20625
3974,662,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2590683945,300,False,7,4,22,68.33372873603378,84.0,0.16666666666666666,0.22333333333333333,0.20166666666666666
3975,662,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2590683945,400,False,8,4,26,66.18129845437281,113.0,0.1675,0.22,0.20125
3976,662,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2590683945,500,False,13,7,39,33.38574050017108,141.0,0.19,0.212,0.201
3977,662,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2590683945,599,False,14,10,46,46.94319528615268,171.0,0.18363939899833054,0.22203672787979967,0.20242070116861435
3978,663,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1638985225,100,False,3,0,7,69.60457926183162,28.0,0.14,0.24,0.21
3979,663,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1638985225,200,False,8,0,17,63.262051696608395,57.0,0.18,0.23,0.2075
3980,663,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1638985225,300,False,9,1,24,40.93151078780599,83.0,0.2,0.22,0.20916666666666667
3981,663,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1638985225,400,False,11,4,36,57.286423384232435,112.0,0.205,0.22,0.21375
3982,663,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1638985225,500,False,14,4,43,34.64933548866817,141.0,0.2,0.232,0.2135
3983,663,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1638985225,599,False,16,7,52,71.99828274870526,169.0,0.21202003338898165,0.22370617696160267,0.2149415692821369
3984,664,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2898951949,100,False,2,0,4,76.60648013159268,27.0,0.14,0.31,0.2325
3985,664,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2898951949,200,False,6,1,11,70.25047319685464,58.0,0.165,0.225,0.19875
3986,664,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2898951949,300,False,11,3,23,60.56924276053735,87.0,0.17333333333333334,0.20666666666666667,0.19166666666666668
3987,664,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2898951949,400,False,14,3,33,52.90701632289159,118.0,0.17,0.205,0.18875
3988,664,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2898951949,500,False,17,6,40,50.35957450504672,146.0,0.186,0.2,0.192
3989,664,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2898951949,599,False,18,11,57,41.79958584781869,176.0,0.17863105175292154,0.19365609348914858,0.18948247078464106
3990,665,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1962074861,100,False,3,0,6,53.734633668994746,28.0,0.18,0.24,0.2075
3991,665,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1962074861,200,False,7,0,13,66.20031498530925,56.0,0.175,0.24,0.1975
3992,665,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1962074861,300,False,10,1,24,47.68545418380687,87.0,0.18666666666666668,0.22333333333333333,0.20083333333333334
3993,665,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1962074861,400,False,13,4,36,49.86957653543619,114.0,0.1875,0.225,0.2025
3994,665,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1962074861,500,False,16,6,44,50.44876359855935,145.0,0.188,0.208,0.198
3995,665,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,1962074861,599,False,18,7,53,63.21412311408598,174.0,0.19365609348914858,0.21035058430717862,0.19991652754590986
3996,666,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2945752670,100,False,5,0,6,54.34576275618498,28.0,0.16,0.22,0.1875
3997,666,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2945752670,200,False,9,0,16,43.28738011589764,57.0,0.175,0.225,0.20625
3998,666,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2945752670,300,False,12,2,22,66.53857840840692,87.0,0.16666666666666666,0.23,0.1975
3999,666,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2945752670,400,False,12,2,28,51.50527591762744,113.0,0.19,0.2175,0.206875
4000,666,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2945752670,500,False,12,6,37,46.330531825847075,142.0,0.188,0.222,0.203
4001,666,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2945752670,599,False,13,10,45,33.39174090833011,172.0,0.19031719532554256,0.21869782971619364,0.20325542570951585
4002,667,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2842608307,100,False,4,0,7,44.127402340281705,27.0,0.16,0.28,0.205
4003,667,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2842608307,200,False,5,0,9,33.32205451134982,55.0,0.18,0.265,0.20875
4004,667,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2842608307,300,False,6,2,16,41.062053104772346,83.0,0.17666666666666667,0.23333333333333334,0.20083333333333334
4005,667,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2842608307,400,False,9,4,25,52.04185948386518,110.0,0.175,0.235,0.204375
4006,667,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2842608307,500,False,10,4,27,43.791609320726025,139.0,0.18,0.222,0.201
4007,667,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,2842608307,599,False,11,5,36,36.2845097583414,167.0,0.17863105175292154,0.20868113522537562,0.19532554257095158
4008,668,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,571136778,100,False,6,1,12,40.41891548283357,28.0,0.13,0.26,0.1975
4009,668,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,571136778,200,False,8,1,18,38.27989578396331,54.0,0.185,0.235,0.2125
4010,668,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,571136778,300,False,9,1,21,44.64304730658138,83.0,0.19333333333333333,0.23333333333333334,0.215
4011,668,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,571136778,400,False,13,3,33,48.80091371094234,111.0,0.185,0.2325,0.213125
4012,668,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,571136778,500,False,15,6,43,70.12356589862554,140.0,0.192,0.234,0.2115
4013,668,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,571136778,599,False,16,9,53,67.55243147781256,168.0,0.19699499165275458,0.2303839732888147,0.21118530884808012
4014,669,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,4219432797,100,False,2,0,4,66.67239907184307,27.0,0.15,0.25,0.215
4015,669,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,4219432797,200,False,3,1,9,54.40667018879127,54.0,0.17,0.25,0.2275
4016,669,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,4219432797,300,False,7,3,20,35.32889374040707,84.0,0.19,0.26,0.22833333333333333
4017,669,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,4219432797,400,False,9,3,24,49.634415747614426,111.0,0.205,0.25,0.226875
4018,669,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,4219432797,500,False,12,3,33,73.92076947305604,142.0,0.196,0.23,0.214
4019,669,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,688180719,4219432797,599,False,16,8,48,52.043600767900855,172.0,0.19365609348914858,0.22203672787979967,0.20617696160267113
4020,670,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,191368220,100,False,4,0,6,47.19889713422524,28.0,0.13,0.25,0.215
4021,670,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,191368220,200,False,5,1,13,44.26193793361252,55.0,0.17,0.24,0.21625
4022,670,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,191368220,300,False,8,3,23,34.42255872352605,85.0,0.17666666666666667,0.23,0.20583333333333334
4023,670,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,191368220,400,False,12,5,36,55.1950008322255,113.0,0.1775,0.2275,0.204375
4024,670,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,191368220,500,False,14,8,50,40.86891694947197,141.0,0.186,0.224,0.204
4025,670,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,191368220,599,False,16,8,53,58.71164259470711,171.0,0.19198664440734559,0.21202003338898165,0.2020033388981636
4026,671,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,3694363523,100,False,6,0,9,66.73260186668406,28.0,0.16,0.24,0.2125
4027,671,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,3694363523,200,False,11,3,20,40.08830796443203,56.0,0.16,0.235,0.20125
4028,671,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,3694363523,300,False,11,3,22,31.6553113450078,85.0,0.17666666666666667,0.22,0.19916666666666666
4029,671,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,3694363523,400,False,13,4,29,69.25644897031114,113.0,0.1925,0.2075,0.2025
4030,671,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,3694363523,500,False,16,6,38,25.50021217333712,141.0,0.194,0.21,0.203
4031,671,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,3694363523,599,False,18,8,45,56.01811992486516,167.0,0.20534223706176963,0.21202003338898165,0.20909849749582637
4032,672,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,2590683945,100,False,3,0,8,96.87373104919646,28.0,0.2,0.24,0.2275
4033,672,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,2590683945,200,False,5,3,16,70.98094383949623,57.0,0.18,0.225,0.195
4034,672,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,2590683945,300,False,7,5,24,76.48201131255185,87.0,0.18,0.23,0.20083333333333334
4035,672,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,2590683945,400,False,9,6,32,75.62448658936668,115.0,0.1775,0.22,0.20125
4036,672,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,2590683945,500,False,13,8,43,52.31033819602658,144.0,0.188,0.214,0.2025
4037,672,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,2590683945,599,False,15,11,54,81.34557527337029,173.0,0.18697829716193656,0.20868113522537562,0.2020033388981636
4038,673,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,1638985225,100,False,4,0,7,66.93359770055156,28.0,0.14,0.2,0.175
4039,673,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,1638985225,200,False,7,1,16,57.74462036541956,58.0,0.16,0.225,0.195
4040,673,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,1638985225,300,False,11,3,28,70.55443385480535,88.0,0.16,0.22,0.18833333333333332
4041,673,../environments/smooth.19.csv,dist_only,4,-1,1,1,0,0,1,1,2236257879,1638985225,400,False,14,4,36,43.147344144716186,116.0,0.1775,0.21,0.195
