,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6760,1126,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,3081914443,500,False,10,7,35,34.37567919481195,128.0,0.238,0.276,0.2605
6761,1126,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,3081914443,599,False,12,11,46,18.80983669457533,153.0,0.2370617696160267,0.27378964941569284,0.2541736227045075
6762,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,2381535596,100,False,3,1,6,54.977578564147905,25.0,0.22,0.35,0.3
6763,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,2381535596,200,False,5,1,10,47.93497975599604,51.0,0.18,0.29,0.2525
6764,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,2381535596,300,False,8,3,20,42.9934100775468,77.0,0.23,0.29333333333333333,0.25166666666666665
6765,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,2381535596,400,False,10,4,28,48.47462313360832,106.0,0.2275,0.285,0.246875
6766,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,2381535596,500,False,12,6,35,46.69645837168896,131.0,0.224,0.276,0.246
6767,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,2381535596,599,False,16,8,47,46.82063521193609,160.0,0.21368948247078465,0.2671118530884808,0.2387312186978297
6768,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,547671543,100,False,3,1,9,49.536497896724875,26.0,0.13,0.35,0.2525
6769,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,547671543,200,False,6,1,13,26.00255943125222,53.0,0.225,0.285,0.26125
6770,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,547671543,300,False,7,3,20,70.56038930948242,81.0,0.23333333333333334,0.26666666666666666,0.25083333333333335
6771,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,547671543,400,False,9,6,32,28.715613321044657,107.0,0.235,0.255,0.24875
6772,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,547671543,500,False,12,7,39,23.725747980081096,133.0,0.238,0.246,0.2435
6773,1128,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,547671543,599,False,14,8,45,28.705881619804263,158.0,0.2270450751252087,0.24373956594323873,0.2353923205342237
6774,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,1585404882,100,False,3,1,7,20.229619784490524,24.0,0.17,0.24,0.2075
6775,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,1585404882,200,False,4,1,10,54.97274001293722,50.0,0.19,0.225,0.20375
6776,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,1585404882,300,False,5,3,16,29.631876360678895,77.0,0.19666666666666666,0.22,0.21333333333333335
6777,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,1585404882,400,False,7,4,19,56.04746148355531,103.0,0.2175,0.235,0.22625
6778,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,1585404882,500,False,7,4,25,13.773387165490545,128.0,0.21,0.232,0.222
6779,1129,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1625310294,1585404882,599,False,10,5,32,21.493272913721434,149.0,0.20534223706176963,0.2287145242070117,0.22036727879799667
6780,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3356873646,100,False,4,0,8,60.94495805682544,25.0,0.24,0.35,0.3125
6781,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3356873646,200,False,5,3,14,13.52145126328583,46.0,0.24,0.3,0.27875
6782,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3356873646,300,False,6,4,21,32.56407795195284,71.0,0.22333333333333333,0.26666666666666666,0.245
6783,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3356873646,400,False,8,5,25,34.0716234950673,96.0,0.2325,0.255,0.24875
6784,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3356873646,500,False,9,6,29,59.018117901524,121.0,0.246,0.256,0.252
6785,1130,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3356873646,599,False,10,8,36,32.90989604683295,145.0,0.2353923205342237,0.2637729549248748,0.24624373956594323
6786,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3250870155,100,False,3,1,7,23.10164130228859,23.0,0.19,0.41,0.285
6787,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3250870155,200,False,6,2,14,32.26243435538625,50.0,0.18,0.32,0.2475
6788,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3250870155,300,False,8,3,20,11.0,76.0,0.21333333333333335,0.2966666666666667,0.25083333333333335
6789,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3250870155,400,False,10,4,28,61.02182252492216,101.0,0.205,0.275,0.238125
6790,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3250870155,500,False,10,4,29,52.89575859516745,126.0,0.21,0.288,0.2505
6791,1131,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3250870155,599,False,10,6,35,17.246211251235323,152.0,0.2287145242070117,0.2637729549248748,0.248330550918197
6792,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1499716039,100,False,3,0,5,42.27023958365422,26.0,0.16,0.3,0.2375
6793,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1499716039,200,False,4,2,11,29.779342904767873,53.0,0.18,0.29,0.25
6794,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1499716039,300,False,5,3,16,43.05748040417896,79.0,0.22333333333333333,0.29,0.25833333333333336
6795,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1499716039,400,False,8,3,24,33.25765718229238,103.0,0.2375,0.2925,0.26375
6796,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1499716039,500,False,10,7,33,39.80754087243484,132.0,0.23,0.282,0.2555
6797,1132,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1499716039,599,False,11,8,38,38.597167878607735,158.0,0.24207011686143573,0.27712854757929883,0.2525041736227045
6798,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1362285582,100,False,1,0,2,51.812444282063424,27.0,0.19,0.24,0.22
6799,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1362285582,200,False,4,1,8,41.00652918680533,51.0,0.215,0.26,0.2425
6800,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1362285582,300,False,5,2,17,47.88308177287514,79.0,0.23333333333333334,0.25333333333333335,0.24666666666666667
6801,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1362285582,400,False,7,5,26,38.97459576775738,107.0,0.22,0.255,0.23625
6802,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1362285582,500,False,8,8,32,38.11800718238457,129.0,0.222,0.252,0.236
6803,1133,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1362285582,599,False,11,8,39,45.90337723488369,155.0,0.21702838063439064,0.24707846410684475,0.23330550918196996
6804,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1380594375,100,False,4,0,7,53.43282988356135,25.0,0.24,0.35,0.3225
6805,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1380594375,200,False,6,2,16,22.469424747217566,50.0,0.235,0.32,0.28625
6806,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1380594375,300,False,9,3,21,23.578650113872442,74.0,0.20666666666666667,0.2866666666666667,0.25166666666666665
6807,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1380594375,400,False,12,4,30,49.62811263686409,102.0,0.195,0.2775,0.243125
6808,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1380594375,500,False,14,6,36,11.906114355209759,127.0,0.214,0.28,0.2485
6809,1134,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1380594375,599,False,14,8,41,49.90901406880029,152.0,0.22036727879799667,0.2687813021702838,0.24373956594323873
6810,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,988347696,100,False,2,1,7,39.75061113539,25.0,0.24,0.29,0.265
6811,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,988347696,200,False,4,2,14,58.29318354615236,53.0,0.21,0.26,0.2325
6812,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,988347696,300,False,6,4,19,57.5638945675072,80.0,0.23,0.24,0.23583333333333334
6813,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,988347696,400,False,6,5,23,45.45026884839636,110.0,0.2275,0.2575,0.236875
6814,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,988347696,500,False,10,6,30,28.81893524915172,136.0,0.21,0.252,0.2315
6815,1135,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,988347696,599,False,12,7,33,43.34585762216162,162.0,0.20701168614357263,0.2637729549248748,0.22829716193656094
6816,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3081914443,100,False,1,0,3,50.756835795811966,24.0,0.25,0.35,0.3
6817,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3081914443,200,False,3,0,7,71.05701424928031,48.0,0.215,0.29,0.25375
6818,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3081914443,300,False,6,2,15,47.12516671971194,75.0,0.23,0.26666666666666666,0.2475
6819,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3081914443,400,False,10,2,24,53.92791863847479,102.0,0.2125,0.2525,0.23625
6820,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3081914443,500,False,13,2,31,51.58410484186661,128.0,0.208,0.24,0.229
6821,1136,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,3081914443,599,False,17,2,40,51.548568167611656,152.0,0.21702838063439064,0.2353923205342237,0.22913188647746244
6822,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,2381535596,100,False,4,1,8,45.07207964937244,23.0,0.21,0.36,0.2825
6823,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,2381535596,200,False,7,1,14,5.82842712474619,51.0,0.22,0.305,0.25625
6824,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,2381535596,300,False,8,3,22,53.514624597600466,77.0,0.21,0.27,0.24083333333333334
6825,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,2381535596,400,False,10,4,28,84.70109288120995,101.0,0.2325,0.2775,0.250625
6826,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,2381535596,500,False,14,6,35,71.98585998622261,126.0,0.234,0.298,0.2595
6827,1137,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,2381535596,599,False,16,8,42,28.323554922059714,151.0,0.24707846410684475,0.2871452420701169,0.26419031719532554
6828,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,547671543,100,False,2,0,4,23.96029976260899,25.0,0.17,0.4,0.255
6829,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,547671543,200,False,4,1,9,26.061486383029155,54.0,0.17,0.29,0.23125
6830,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,547671543,300,False,5,1,12,42.2384457223204,81.0,0.20333333333333334,0.30666666666666664,0.2375
6831,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,547671543,400,False,7,2,16,11.32455532033676,103.0,0.2075,0.31,0.24
6832,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,547671543,500,False,8,3,22,8.47213595499958,129.0,0.202,0.274,0.2305
6833,1138,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,547671543,599,False,10,4,29,30.60688034502697,152.0,0.21035058430717862,0.25542570951585974,0.22662771285475794
6834,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1585404882,100,False,2,0,4,36.00528658891116,25.0,0.19,0.33,0.27
6835,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1585404882,200,False,3,2,9,51.568142819427,51.0,0.205,0.285,0.2475
6836,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1585404882,300,False,5,2,15,44.27214131067119,78.0,0.19666666666666666,0.27666666666666667,0.23916666666666667
6837,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1585404882,400,False,6,4,21,45.54425896450644,102.0,0.2325,0.2875,0.2525
6838,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1585404882,500,False,8,6,27,25.643145216118423,126.0,0.236,0.26,0.2435
6839,1139,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2790839379,1585404882,599,False,8,6,30,49.00957965960056,154.0,0.2303839732888147,0.2671118530884808,0.24332220367278798
6840,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3356873646,100,False,3,1,7,55.4288557828759,27.0,0.18,0.35,0.24
6841,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3356873646,200,False,6,2,14,63.4976572358284,50.0,0.23,0.345,0.27625
6842,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3356873646,300,False,8,3,21,14.537319187990756,76.0,0.23333333333333334,0.30333333333333334,0.2625
6843,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3356873646,400,False,12,4,28,32.038156097395444,100.0,0.2125,0.2825,0.24375
6844,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3356873646,500,False,14,5,32,50.35300948447426,126.0,0.208,0.272,0.246
6845,1140,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3356873646,599,False,15,5,35,15.832324037878347,148.0,0.20868113522537562,0.2704507512520868,0.24499165275459098
6846,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3250870155,100,False,2,0,5,37.55077927560955,27.0,0.2,0.25,0.23
6847,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3250870155,200,False,5,2,13,40.29181753562722,52.0,0.185,0.26,0.225
6848,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3250870155,300,False,9,4,22,50.18592522887423,80.0,0.20666666666666667,0.23333333333333334,0.22666666666666666
6849,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3250870155,400,False,10,5,28,47.79273357310654,105.0,0.23,0.2825,0.25125
6850,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3250870155,500,False,11,7,36,43.61115967188263,130.0,0.238,0.278,0.2545
6851,1141,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3250870155,599,False,12,8,39,56.5544434217089,157.0,0.2303839732888147,0.2671118530884808,0.25375626043405675
6852,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1499716039,100,False,2,1,6,64.72989798297627,28.0,0.24,0.24,0.24
6853,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1499716039,200,False,3,1,7,31.64132440622496,50.0,0.265,0.3,0.28
6854,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1499716039,300,False,4,1,13,61.04858649642874,79.0,0.23333333333333334,0.27666666666666667,0.25666666666666665
6855,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1499716039,400,False,6,1,16,33.614051158804045,103.0,0.2225,0.2825,0.26
6856,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1499716039,500,False,7,1,21,12.87048159266775,127.0,0.234,0.272,0.252
6857,1142,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1499716039,599,False,7,1,22,29.041805873796392,151.0,0.24207011686143573,0.25208681135225375,0.24874791318864775
6858,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1362285582,100,False,2,1,7,18.457504985965038,27.0,0.15,0.24,0.2175
6859,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1362285582,200,False,4,2,12,15.193485306737937,53.0,0.18,0.235,0.21625
6860,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1362285582,300,False,5,3,17,65.9570862045611,78.0,0.19666666666666666,0.21666666666666667,0.205
6861,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1362285582,400,False,7,6,25,44.036198283684854,103.0,0.2175,0.225,0.22125
6862,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1362285582,500,False,10,6,31,21.74822402570019,129.0,0.226,0.248,0.2315
6863,1143,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1362285582,599,False,13,6,38,23.67257114780908,153.0,0.21702838063439064,0.2387312186978297,0.22287145242070117
6864,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1380594375,100,False,3,0,7,42.15991077293798,25.0,0.16,0.27,0.2375
6865,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1380594375,200,False,6,3,17,33.910569952855816,54.0,0.215,0.27,0.24125
6866,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1380594375,300,False,8,3,23,42.95367362786356,80.0,0.20666666666666667,0.24666666666666667,0.22916666666666666
6867,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1380594375,400,False,9,3,29,55.90400786398094,108.0,0.2175,0.2575,0.23625
6868,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1380594375,500,False,11,6,37,45.21777159191851,133.0,0.216,0.262,0.2375
6869,1144,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1380594375,599,False,11,6,38,28.001621390418762,162.0,0.2287145242070117,0.2637729549248748,0.24207011686143573
6870,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,988347696,100,False,3,1,6,38.54106307399505,24.0,0.24,0.35,0.275
6871,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,988347696,200,False,4,2,12,30.690461529656208,49.0,0.245,0.285,0.25875
6872,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,988347696,300,False,5,3,16,17.363070516249607,74.0,0.23666666666666666,0.2733333333333333,0.2525
6873,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,988347696,400,False,6,4,20,39.14884059548244,101.0,0.23,0.2425,0.234375
6874,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,988347696,500,False,8,5,29,30.79176599028885,127.0,0.224,0.232,0.229
6875,1145,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,988347696,599,False,10,5,33,49.766498226950084,152.0,0.21869782971619364,0.2303839732888147,0.2262103505843072
6876,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3081914443,100,False,3,0,4,41.29440939350155,26.0,0.22,0.32,0.265
6877,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3081914443,200,False,5,1,11,27.38742039796405,51.0,0.25,0.295,0.27375
6878,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3081914443,300,False,7,1,19,42.089213291839435,79.0,0.23333333333333334,0.2866666666666667,0.2575
6879,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3081914443,400,False,9,3,26,15.77269903474535,102.0,0.23,0.27,0.24875
6880,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3081914443,500,False,11,5,32,22.98983001675178,124.0,0.21,0.252,0.229
6881,1146,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,3081914443,599,False,14,6,37,29.110770276274835,145.0,0.1986644407345576,0.2353923205342237,0.21911519198664442
6882,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,2381535596,100,False,3,1,8,36.74394404885122,24.0,0.21,0.35,0.2825
6883,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,2381535596,200,False,4,2,12,47.76354785765427,50.0,0.195,0.29,0.24625
6884,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,2381535596,300,False,6,3,18,33.34022409174155,75.0,0.21333333333333335,0.27,0.23916666666666667
6885,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,2381535596,400,False,7,5,23,10.812559200041264,100.0,0.2125,0.26,0.229375
6886,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,2381535596,500,False,8,6,28,43.48625469853166,126.0,0.21,0.244,0.2205
6887,1147,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,2381535596,599,False,10,6,34,53.48333079512993,153.0,0.21202003338898165,0.2387312186978297,0.22120200333889817
6888,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,547671543,100,False,3,1,7,60.79844207594314,26.0,0.14,0.27,0.1975
6889,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,547671543,200,False,5,2,13,25.78360710003691,54.0,0.155,0.29,0.22
6890,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,547671543,300,False,10,4,22,32.41724298096493,81.0,0.16333333333333333,0.2633333333333333,0.215
6891,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,547671543,400,False,14,4,30,57.217981247747844,108.0,0.1775,0.24,0.208125
6892,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,547671543,500,False,17,7,38,23.487680877585884,133.0,0.172,0.252,0.21
6893,1148,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,547671543,599,False,19,7,41,22.09879038290805,158.0,0.1636060100166945,0.24874791318864775,0.20617696160267113
6894,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1585404882,100,False,3,0,6,8.06449510224598,23.0,0.15,0.26,0.225
6895,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1585404882,200,False,6,1,12,24.89532189190884,48.0,0.155,0.22,0.2
6896,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1585404882,300,False,9,3,20,44.394156343597345,75.0,0.18,0.23333333333333334,0.20333333333333334
6897,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1585404882,400,False,11,3,27,39.51721657032882,101.0,0.185,0.235,0.213125
6898,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1585404882,500,False,13,7,35,60.03656496662097,130.0,0.204,0.244,0.216
6899,1149,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,812546883,1585404882,599,False,14,8,39,40.75761164758318,154.0,0.2003338898163606,0.25041736227045075,0.22036727879799667
6900,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3356873646,100,False,2,1,5,38.16958318662375,25.0,0.24,0.26,0.2475
6901,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3356873646,200,False,5,2,13,14.93010659580075,52.0,0.235,0.265,0.2425
6902,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3356873646,300,False,8,2,19,22.063875400057388,73.0,0.21666666666666667,0.26,0.23333333333333334
6903,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3356873646,400,False,9,2,23,33.49409509546231,98.0,0.215,0.2475,0.224375
6904,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3356873646,500,False,10,3,29,20.289145011555533,122.0,0.216,0.254,0.2305
6905,1150,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3356873646,599,False,13,5,37,51.56671880995091,150.0,0.21535893155258765,0.24874791318864775,0.22537562604340566
6906,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3250870155,100,False,3,1,9,63.0757505582871,26.0,0.23,0.33,0.28
6907,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3250870155,200,False,5,1,13,68.6256675892608,52.0,0.235,0.345,0.28875
6908,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3250870155,300,False,6,2,20,25.505691291499062,74.0,0.24666666666666667,0.3333333333333333,0.2916666666666667
6909,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3250870155,400,False,10,5,29,26.229619784490524,99.0,0.215,0.32,0.275625
6910,1151,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1326954938,3250870155,500,False,12,6,36,31.088007490635064,127.0,0.214,0.316,0.265
