,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4524,754,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,1556347261,100,False,2,1,6,67.48565022937518,28.0,0.2,0.23,0.2125
4525,754,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,1556347261,200,False,4,3,14,35.78515453437545,56.0,0.18,0.235,0.20625
4526,754,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,1556347261,300,False,7,4,21,62.88708789237397,85.0,0.18333333333333332,0.21333333333333335,0.2
4527,754,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,1556347261,400,False,11,6,34,38.567663753465624,115.0,0.1775,0.215,0.195
4528,754,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,1556347261,500,False,14,8,40,15.171732803158715,142.0,0.186,0.224,0.2015
4529,754,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,1556347261,599,False,15,9,45,70.77534397421275,169.0,0.19198664440734559,0.21368948247078465,0.2036727879799666
4530,755,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,151005983,100,False,2,0,4,56.659969296097806,26.0,0.14,0.31,0.22
4531,755,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,151005983,200,False,5,0,11,44.81956142978511,56.0,0.18,0.26,0.2175
4532,755,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,151005983,300,False,6,3,17,50.251169116875616,85.0,0.19,0.23333333333333334,0.20666666666666667
4533,755,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,151005983,400,False,9,4,24,81.53718944473508,113.0,0.195,0.21,0.2025
4534,755,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,151005983,500,False,9,6,31,72.65247744170873,143.0,0.196,0.208,0.2005
4535,755,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,151005983,599,False,13,6,39,76.87829084618656,171.0,0.19198664440734559,0.21202003338898165,0.1994991652754591
4536,756,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,3900721577,100,False,2,0,5,47.70938902186441,25.0,0.17,0.32,0.25
4537,756,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,3900721577,200,False,5,1,11,66.19944702333979,54.0,0.22,0.24,0.2325
4538,756,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,3900721577,300,False,6,4,21,40.94824507480259,82.0,0.21333333333333335,0.23666666666666666,0.22583333333333333
4539,756,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,3900721577,400,False,9,5,27,54.02947556315375,110.0,0.21,0.2175,0.21375
4540,756,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,3900721577,500,False,10,7,33,71.77043489639576,141.0,0.2,0.21,0.2075
4541,756,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,3900721577,599,False,15,7,40,37.72300878388872,167.0,0.20534223706176963,0.21535893155258765,0.21035058430717862
4542,757,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2958724299,100,False,3,1,8,57.49147698878359,28.0,0.19,0.24,0.21
4543,757,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2958724299,200,False,5,3,17,38.166992271847306,57.0,0.165,0.215,0.1975
4544,757,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2958724299,300,False,6,5,21,59.09613934488204,86.0,0.17666666666666667,0.23333333333333334,0.19916666666666666
4545,757,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2958724299,400,False,9,6,30,76.54012652841553,115.0,0.1825,0.23,0.201875
4546,757,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2958724299,500,False,13,7,37,70.196339503773,144.0,0.18,0.224,0.203
4547,757,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2958724299,599,False,15,8,41,97.82449850095472,172.0,0.18697829716193656,0.22203672787979967,0.20075125208681135
4548,758,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2612054971,100,False,3,1,8,67.61213982098202,27.0,0.19,0.26,0.215
4549,758,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2612054971,200,False,5,2,13,68.04563422325799,58.0,0.18,0.235,0.20125
4550,758,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2612054971,300,False,9,3,21,51.27296868080026,87.0,0.16666666666666666,0.21333333333333335,0.19
4551,758,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2612054971,400,False,11,3,30,55.18196921733408,114.0,0.1775,0.215,0.194375
4552,758,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2612054971,500,False,11,5,36,54.569549762562744,144.0,0.178,0.21,0.1985
4553,758,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,2612054971,599,False,13,9,43,77.41291690498217,174.0,0.17362270450751252,0.21035058430717862,0.19323873121869783
4554,759,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,29212162,100,False,2,1,6,77.97864260539745,28.0,0.16,0.24,0.1975
4555,759,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,29212162,200,False,4,3,14,45.51371010872411,58.0,0.17,0.21,0.1875
4556,759,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,29212162,300,False,7,5,23,46.0661636146896,86.0,0.17666666666666667,0.21,0.1925
4557,759,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,29212162,400,False,8,5,28,69.75364231250892,115.0,0.1625,0.2225,0.19875
4558,759,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,29212162,500,False,9,7,32,63.25395748475658,142.0,0.166,0.214,0.196
4559,759,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,266942703,29212162,599,False,9,8,35,69.65741117748351,170.0,0.17863105175292154,0.21202003338898165,0.19616026711185308
4560,760,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3062314202,100,False,4,0,11,64.63894918133022,28.0,0.17,0.22,0.1975
4561,760,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3062314202,200,False,8,1,22,46.709038812956855,58.0,0.18,0.19,0.1825
4562,760,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3062314202,300,False,8,2,24,71.88315166238525,86.0,0.19,0.19666666666666666,0.19333333333333333
4563,760,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3062314202,400,False,11,3,32,55.66840537131942,114.0,0.1825,0.195,0.188125
4564,760,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3062314202,500,False,15,5,42,64.02679783483492,145.0,0.184,0.202,0.19
4565,760,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3062314202,599,False,16,7,48,82.32304205768949,174.0,0.19031719532554256,0.19365609348914858,0.19240400667779634
4566,761,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,4084964442,100,False,4,0,9,55.54834183783046,28.0,0.16,0.24,0.2
4567,761,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,4084964442,200,False,5,2,17,63.62281114863867,57.0,0.18,0.225,0.20875
4568,761,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,4084964442,300,False,10,3,26,78.56785851524894,86.0,0.16,0.24,0.20666666666666667
4569,761,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,4084964442,400,False,10,4,30,70.80045343504335,115.0,0.155,0.22,0.194375
4570,761,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,4084964442,500,False,13,7,41,57.37282144653989,144.0,0.16,0.212,0.192
4571,761,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,4084964442,599,False,16,9,48,53.5562076013472,172.0,0.17362270450751252,0.21368948247078465,0.19532554257095158
4572,762,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3397450469,100,False,2,1,6,50.33436063925543,26.0,0.15,0.28,0.2075
4573,762,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3397450469,200,False,3,2,11,70.68967474626807,56.0,0.18,0.235,0.21125
4574,762,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3397450469,300,False,6,2,18,55.85562273006956,84.0,0.19666666666666666,0.22666666666666666,0.21083333333333334
4575,762,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3397450469,400,False,8,2,24,52.64686212464426,113.0,0.2,0.2125,0.2075
4576,762,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3397450469,500,False,12,5,33,64.54913132357325,143.0,0.196,0.21,0.206
4577,762,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3397450469,599,False,16,7,44,55.042363614634,171.0,0.19532554257095158,0.20868113522537562,0.2003338898163606
4578,763,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,293084728,100,False,2,1,7,55.72970550711482,27.0,0.13,0.24,0.2075
4579,763,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,293084728,200,False,5,3,16,73.90711128195349,53.0,0.18,0.24,0.22375
4580,763,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,293084728,300,False,7,4,23,35.02699793608881,81.0,0.17333333333333334,0.24,0.21416666666666667
4581,763,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,293084728,400,False,8,6,28,60.52375306444293,110.0,0.1775,0.2325,0.21
4582,763,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,293084728,500,False,10,7,33,76.22219485742568,139.0,0.17,0.23,0.205
4583,763,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,293084728,599,False,12,7,39,61.39334415369563,168.0,0.17863105175292154,0.2287145242070117,0.2020033388981636
4584,764,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,1556347261,100,False,3,1,9,56.88835617221089,27.0,0.17,0.26,0.21
4585,764,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,1556347261,200,False,4,2,13,47.95469206771992,56.0,0.165,0.235,0.20625
4586,764,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,1556347261,300,False,7,2,22,29.99340595863672,84.0,0.17666666666666667,0.22333333333333333,0.20416666666666666
4587,764,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,1556347261,400,False,9,3,27,50.65533124816243,115.0,0.175,0.2125,0.194375
4588,764,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,1556347261,500,False,11,6,35,69.82756697766179,144.0,0.184,0.212,0.198
4589,764,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,1556347261,599,False,13,7,39,71.55420363670959,172.0,0.19365609348914858,0.20868113522537562,0.2020033388981636
4590,765,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,151005983,100,False,3,1,7,84.51846321199389,28.0,0.13,0.3,0.2025
4591,765,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,151005983,200,False,8,2,17,71.34586565921667,56.0,0.185,0.225,0.20375
4592,765,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,151005983,300,False,10,3,24,61.96784616152606,85.0,0.19666666666666666,0.21333333333333335,0.20166666666666666
4593,765,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,151005983,400,False,12,5,29,83.4586242805133,112.0,0.1975,0.2075,0.203125
4594,765,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,151005983,500,False,12,6,31,60.77393914375962,141.0,0.2,0.212,0.208
4595,765,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,151005983,599,False,13,7,37,62.14850984644074,171.0,0.19365609348914858,0.21202003338898165,0.2036727879799666
4596,766,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3900721577,100,False,5,0,11,52.58726623984372,28.0,0.16,0.24,0.2075
4597,766,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3900721577,200,False,7,3,18,56.38702460464845,56.0,0.165,0.235,0.2
4598,766,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3900721577,300,False,10,5,31,65.07554280331664,86.0,0.16333333333333333,0.22,0.19416666666666665
4599,766,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3900721577,400,False,13,6,35,61.79401896516758,113.0,0.175,0.2325,0.20375
4600,766,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3900721577,500,False,14,6,40,63.635306497252536,143.0,0.17,0.224,0.198
4601,766,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,3900721577,599,False,14,9,45,25.244834989744927,169.0,0.18697829716193656,0.21702838063439064,0.20659432387312188
4602,767,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2958724299,100,False,3,1,7,47.29009090868366,27.0,0.14,0.28,0.19
4603,767,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2958724299,200,False,5,3,17,68.29620145772573,57.0,0.15,0.245,0.18375
4604,767,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2958724299,300,False,8,5,26,71.20377840959074,87.0,0.16,0.23666666666666666,0.18333333333333332
4605,767,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2958724299,400,False,11,6,36,62.38254311252665,116.0,0.1675,0.2325,0.193125
4606,767,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2958724299,500,False,14,9,45,72.43459459150111,146.0,0.164,0.222,0.188
4607,767,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2958724299,599,False,15,10,50,75.19562170855684,174.0,0.1636060100166945,0.22537562604340566,0.19198664440734559
4608,768,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2612054971,100,False,4,2,10,36.49990057849797,28.0,0.18,0.24,0.21
4609,768,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2612054971,200,False,6,4,19,47.24604348776094,57.0,0.165,0.235,0.19375
4610,768,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2612054971,300,False,8,5,24,35.03928891113384,87.0,0.16,0.20333333333333334,0.18833333333333332
4611,768,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2612054971,400,False,11,5,32,61.55603360758559,115.0,0.1775,0.2175,0.195625
4612,768,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2612054971,500,False,13,7,41,36.500917045496834,143.0,0.182,0.224,0.203
4613,768,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,2612054971,599,False,13,8,45,30.838042195641428,172.0,0.19365609348914858,0.21869782971619364,0.20242070116861435
4614,769,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,29212162,100,False,3,1,6,59.42822125268338,28.0,0.14,0.22,0.1825
4615,769,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,29212162,200,False,5,1,11,59.86759978053601,58.0,0.17,0.235,0.1975
4616,769,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,29212162,300,False,7,2,17,82.05714220473322,87.0,0.17666666666666667,0.20333333333333334,0.19333333333333333
4617,769,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,29212162,400,False,9,2,22,99.07210841806993,117.0,0.175,0.205,0.1875
4618,769,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,29212162,500,False,11,6,30,66.40453588145945,147.0,0.182,0.21,0.1905
4619,769,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,3702601996,29212162,599,False,12,6,35,49.61476833563014,175.0,0.18530884808013356,0.2036727879799666,0.19240400667779634
4620,770,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3062314202,100,False,2,0,5,70.49299817930805,28.0,0.17,0.23,0.19
4621,770,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3062314202,200,False,3,2,10,81.00601739893153,58.0,0.18,0.23,0.19625
4622,770,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3062314202,300,False,6,3,19,68.02498840249874,87.0,0.17,0.23333333333333334,0.19666666666666666
4623,770,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3062314202,400,False,8,5,26,60.619228932413684,115.0,0.18,0.2275,0.20375
4624,770,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3062314202,500,False,10,5,32,63.5108751987558,144.0,0.18,0.226,0.2005
4625,770,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3062314202,599,False,13,5,38,66.61428950979729,174.0,0.17529215358931552,0.2303839732888147,0.1994991652754591
4626,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,4084964442,100,False,4,0,10,74.14115197529873,28.0,0.18,0.2,0.185
4627,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,4084964442,200,False,6,0,13,54.47173033223571,56.0,0.185,0.2,0.1925
4628,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,4084964442,300,False,8,4,20,66.71694957854001,85.0,0.17333333333333334,0.22666666666666666,0.20166666666666666
4629,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,4084964442,400,False,11,5,27,59.987533281223065,114.0,0.185,0.215,0.19875
4630,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,4084964442,500,False,12,7,34,65.668077447851,144.0,0.182,0.212,0.201
4631,771,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,4084964442,599,False,14,7,39,46.615988090352005,169.0,0.18030050083472454,0.21702838063439064,0.20325542570951585
4632,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3397450469,100,False,2,0,4,34.80490805349917,26.0,0.14,0.32,0.2175
4633,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3397450469,200,False,5,3,15,58.16584613742684,57.0,0.18,0.255,0.20375
4634,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3397450469,300,False,8,6,27,74.67256837382986,85.0,0.19,0.22,0.2025
4635,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3397450469,400,False,10,7,35,73.28964145943952,114.0,0.1875,0.21,0.2
4636,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3397450469,500,False,11,9,40,66.58233836555698,143.0,0.192,0.21,0.1995
4637,772,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3397450469,599,False,13,11,48,71.68632457971461,172.0,0.18697829716193656,0.21368948247078465,0.19908180300500836
4638,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,293084728,100,False,3,1,7,74.61876320110841,29.0,0.13,0.24,0.2025
4639,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,293084728,200,False,7,2,15,37.54685636478994,55.0,0.18,0.24,0.22
4640,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,293084728,300,False,8,5,26,45.58552312743079,85.0,0.17333333333333334,0.23333333333333334,0.21083333333333334
4641,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,293084728,400,False,10,7,34,71.55500236063833,114.0,0.17,0.2325,0.214375
4642,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,293084728,500,False,11,7,37,44.159376775925445,143.0,0.162,0.228,0.2085
4643,773,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,293084728,599,False,13,9,44,68.16987276257876,171.0,0.17529215358931552,0.22370617696160267,0.20617696160267113
4644,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,1556347261,100,False,4,1,7,71.30823913845498,28.0,0.14,0.24,0.1925
4645,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,1556347261,200,False,6,2,15,84.0986705841371,57.0,0.155,0.205,0.18625
4646,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,1556347261,300,False,8,3,20,79.0484595077825,88.0,0.16,0.22333333333333333,0.19083333333333333
4647,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,1556347261,400,False,13,6,34,62.83172306662652,118.0,0.15,0.205,0.185
4648,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,1556347261,500,False,13,6,37,50.47393603491647,146.0,0.154,0.202,0.1865
4649,774,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,1556347261,599,False,15,7,43,79.71583864037996,176.0,0.17028380634390652,0.19699499165275458,0.18864774624373956
4650,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,151005983,100,False,3,1,8,39.0882605856371,28.0,0.13,0.32,0.225
4651,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,151005983,200,False,5,2,14,69.56437365356524,58.0,0.18,0.235,0.2075
4652,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,151005983,300,False,8,4,22,75.67153906982021,86.0,0.18333333333333332,0.23333333333333334,0.20833333333333334
4653,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,151005983,400,False,9,6,30,34.688240022799654,114.0,0.1825,0.2175,0.2
4654,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,151005983,500,False,10,8,36,41.678239444436336,143.0,0.176,0.232,0.2075
4655,775,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,151005983,599,False,12,10,44,81.7158791035964,171.0,0.18196994991652754,0.2287145242070117,0.20492487479131888
4656,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3900721577,100,False,4,1,10,73.88409606573467,28.0,0.13,0.29,0.2
4657,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3900721577,200,False,5,3,15,68.07790662470065,58.0,0.155,0.235,0.19875
4658,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3900721577,300,False,6,3,17,74.31136356517997,85.0,0.16333333333333333,0.23333333333333334,0.20333333333333334
4659,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3900721577,400,False,8,4,22,61.06229590638065,116.0,0.1775,0.22,0.201875
4660,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3900721577,500,False,10,6,30,52.11868566425639,145.0,0.182,0.21,0.1965
4661,776,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,3900721577,599,False,14,7,40,47.08505400234687,171.0,0.19532554257095158,0.21202003338898165,0.2011686143572621
4662,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2958724299,100,False,2,1,6,61.77225737677832,28.0,0.14,0.24,0.1825
4663,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2958724299,200,False,3,2,9,82.91073175739425,59.0,0.135,0.195,0.17125
4664,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2958724299,300,False,6,3,18,81.0165166459472,90.0,0.16,0.19666666666666666,0.17583333333333334
4665,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2958724299,400,False,7,4,23,74.65499254601117,117.0,0.175,0.2,0.185
4666,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2958724299,500,False,9,6,29,46.370414554285276,148.0,0.18,0.188,0.183
4667,777,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2958724299,599,False,13,6,34,47.05619620562412,175.0,0.18864774624373956,0.19699499165275458,0.19282136894824708
4668,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2612054971,100,False,3,0,4,55.991962537580015,28.0,0.18,0.21,0.1975
4669,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2612054971,200,False,5,2,12,79.3568374188564,58.0,0.16,0.215,0.1925
4670,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2612054971,300,False,6,3,18,63.627348721339516,89.0,0.15,0.19666666666666666,0.17833333333333334
4671,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2612054971,400,False,7,5,25,73.34143983192504,116.0,0.165,0.1975,0.183125
4672,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2612054971,500,False,9,8,34,74.32715940633224,146.0,0.168,0.206,0.187
4673,778,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,2612054971,599,False,13,10,44,81.32768871599997,176.0,0.1669449081803005,0.19365609348914858,0.18196994991652754
4674,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,29212162,100,False,2,1,7,43.7665062845986,28.0,0.15,0.24,0.2075
4675,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,29212162,200,False,4,2,12,49.59334588403584,57.0,0.18,0.235,0.195
4676,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,29212162,300,False,6,3,18,78.50688553237055,85.0,0.17333333333333334,0.20333333333333334,0.18916666666666668
4677,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,29212162,400,False,8,4,23,70.68561219512472,113.0,0.175,0.215,0.193125
4678,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,29212162,500,False,9,6,31,62.677312083226425,144.0,0.166,0.21,0.1905
4679,779,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,2496663370,29212162,599,False,11,8,39,74.87293065949495,173.0,0.17362270450751252,0.21202003338898165,0.1898998330550918
4680,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3062314202,100,False,3,1,7,43.01459898385334,26.0,0.21,0.26,0.23
4681,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3062314202,200,False,5,3,16,83.83318114299948,57.0,0.18,0.23,0.2025
4682,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3062314202,300,False,7,5,23,75.97167471819466,85.0,0.19,0.23333333333333334,0.20583333333333334
4683,780,../environments/random.17.csv,dist_only,4,-1,1,1,0,0,1,1,1767604366,3062314202,400,False,8,6,27,67.78422699775635,113.0,0.195,0.2325,0.211875
